x,volume
2016-12-30,8077038.0
2016-12-29,5552762.0
2016-12-28,6534125.0
2016-12-27,12740692.0
2016-12-26,5972113.0
2016-12-23,5540830.0
2016-12-22,7443726.0
2016-12-21,9743314.0
2016-12-20,7745075.0
2016-12-19,14483750.0
2016-12-16,10607932.0
2016-12-15,6673595.0
2016-12-14,6683530.0
2016-12-13,6615506.0
2016-12-12,7974000.0
2016-12-09,4560600.0
2016-12-08,3452141.0
2016-12-07,4742651.0
2016-12-06,6638472.0
2016-12-05,4372166.0
2016-12-02,5709097.0
2016-12-01,6983322.0
2016-11-30,8599412.0
2016-11-29,9721228.0
2016-11-28,9242429.0
2016-11-25,9418271.0
2016-11-24,14599054.0
2016-11-23,11805815.0
2016-11-22,9585395.0
2016-11-21,7323708.0
2016-11-18,8406252.0
2016-11-17,8719808.0
2016-11-16,10412984.0
2016-11-15,15715501.0
2016-11-14,21729278.0
2016-11-11,29820727.0
2016-11-10,10157992.0
2016-11-09,10227873.0
2016-11-08,8763227.0
2016-11-07,10030971.0
2016-11-04,9354218.0
2016-11-03,13623007.0
2016-11-02,10483753.0
2016-11-01,22165349.0
2016-10-31,8288324.0
2016-10-28,11453460.0
2016-10-27,9215604.0
2016-10-26,9673637.0
2016-10-25,9733851.0
2016-10-24,12306498.0
2016-10-21,8618182.0
2016-10-20,8094837.0
2016-10-19,9865931.0
2016-10-18,9209035.0
2016-10-17,13054707.0
2016-10-14,10097787.0
2016-10-13,9922835.0
2016-10-12,8982587.0
2016-10-11,17642378.0
2016-10-10,15535055.0
2016-09-30,11917946.0
2016-09-29,14529925.0
2016-09-28,16027189.0
2016-09-27,8587999.0
2016-09-26,9647146.0
2016-09-23,6539195.0
2016-09-22,7295665.0
2016-09-21,7727257.0
2016-09-20,7652123.0
2016-09-19,8140073.0
2016-09-14,9473792.0
2016-09-13,8668788.0
2016-09-12,18166403.0
2016-09-09,18066989.0
2016-09-08,18993175.0
2016-09-07,32237696.0
2016-09-06,39292441.0
2016-09-05,60541540.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,25841833.0
2016-06-02,17747082.0
2016-06-01,14129041.0
2016-05-31,13249915.0
2016-05-30,6370674.0
2016-05-27,10457791.0
2016-05-26,10623136.0
2016-05-25,8373419.0
2016-05-24,8799574.0
2016-05-23,8009639.0
2016-05-20,7831731.0
2016-05-19,8714185.0
2016-05-18,13874953.0
2016-05-17,12616751.0
2016-05-16,17604502.0
2016-05-13,19161254.0
2016-05-12,10750518.0
2016-05-11,10588054.0
2016-05-10,10833483.0
2016-05-09,19651944.0
2016-05-06,28101253.0
2016-05-05,10806632.0
2016-05-04,15984841.0
2016-05-03,17115386.0
2016-04-29,11584359.0
2016-04-28,18312791.0
2016-04-27,17077091.0
2016-04-26,19878490.0
2016-04-25,19971553.0
2016-04-22,45672069.0
2016-04-21,59289059.0
2016-04-20,78581835.0
2016-04-19,33184219.0
2016-04-18,40651981.0
2016-04-15,41453977.0
2016-04-14,32449671.0
2016-04-13,34342463.0
2016-04-12,38680444.0
2016-04-11,34115775.0
2016-04-08,29112524.0
2016-04-07,19086729.0
2016-04-06,18623617.0
2016-04-05,25183476.0
2016-04-01,13542842.0
2016-03-31,16763175.0
2016-03-30,13229378.0
2016-03-29,12317655.0
2016-03-28,14683502.0
2016-03-25,13000526.0
2016-03-24,15785453.0
2016-03-23,20466690.0
2016-03-22,36001124.0
2016-03-21,52949364.0
2016-03-18,27518467.0
2016-03-17,24390908.0
2016-03-16,23082145.0
2016-03-15,29902946.0
2016-03-14,10370490.0
2016-03-11,5751552.0
2016-03-10,6951808.0
2016-03-09,8862061.0
2016-03-08,12140918.0
2016-03-07,13652346.0
2016-03-04,8385964.0
2016-03-03,11868455.0
2016-03-02,5971426.0
2016-03-01,5581471.0
2016-02-29,6442508.0
2016-02-26,5271647.0
2016-02-25,9514349.0
2016-02-24,7621476.0
2016-02-23,7974644.0
2016-02-22,10172882.0
2016-02-19,5084527.0
2016-02-18,9492298.0
2016-02-17,7283680.0
2016-02-16,9364626.0
2016-02-15,3683470.0
2016-02-05,4091990.0
2016-02-04,6143024.0
2016-02-03,5453600.0
2016-02-02,8468685.0
2016-02-01,7559148.0
2016-01-29,9766309.0
2016-01-28,8653225.0
2016-01-27,10035090.0
2016-01-26,7914025.0
2016-01-25,5295928.0
2016-01-22,8851355.0
2016-01-21,5896950.0
2016-01-20,5986695.0
2016-01-19,5980560.0
2016-01-18,5800821.0
2016-01-15,5796389.0
2016-01-14,8041540.0
2016-01-13,7063678.0
2016-01-12,6591087.0
2016-01-11,9269666.0
2016-01-08,9593754.0
2016-01-07,1855560.0
2016-01-06,9579117.0
2016-01-05,13865350.0
2016-01-04,10022493.0
2015-12-31,13710226.0
2015-12-30,20660637.0
2015-12-29,36081989.0
2015-12-28,21701404.0
2015-12-25,19105450.0
2015-12-24,8120945.0
2015-12-23,8396016.0
2015-12-22,11958279.0
2015-12-21,13950190.0
2015-12-18,19325824.0
2015-12-17,11449818.0
2015-12-16,5398438.0
2015-12-15,6707965.0
2015-12-14,5622972.0
2015-12-11,5528257.0
2015-12-10,5887877.0
2015-12-09,6525273.0
2015-12-08,9200846.0
2015-12-07,11862963.0
2015-12-04,14477317.0
2015-12-03,8236473.0
2015-12-02,11304593.0
2015-12-01,15062117.0
2015-11-30,17544112.0
2015-11-27,30884000.0
2015-11-26,23951788.0
2015-11-25,19340876.0
2015-11-24,11934314.0
2015-11-23,13865013.0
2015-11-20,15988358.0
2015-11-19,8536862.0
2015-11-18,8790668.0
2015-11-17,12408642.0
2015-11-16,10202976.0
2015-11-13,8998700.0
2015-11-12,15009399.0
2015-11-11,12716367.0
2015-11-10,18639027.0
2015-11-09,13089521.0
2015-11-06,22390772.0
2015-11-05,19118635.0
2015-11-04,19093950.0
2015-11-03,14623240.0
2015-11-02,9632384.0
2015-10-30,13970905.0
2015-10-29,12659831.0
2015-10-28,15350209.0
