x,volume
2016-06-15,3879005.0
2016-06-14,3432353.0
2016-06-13,4472471.0
2016-06-08,3260220.0
2016-06-07,4729969.0
2016-06-06,4543280.0
2016-06-03,4930639.0
2016-06-02,5973606.0
2016-06-01,6357823.0
2016-05-31,7190603.0
2016-05-30,3309222.0
2016-05-27,3724142.0
2016-05-26,4400172.0
2016-05-25,4688902.0
2016-05-24,7571927.0
2016-05-23,4942516.0
2016-05-20,3570883.0
2016-05-19,3910281.0
2016-05-18,6289551.0
2016-05-17,4313888.0
2016-05-16,4791967.0
2016-05-13,3221963.0
2016-05-12,4644971.0
2016-05-11,5515559.0
2016-05-10,4068063.0
2016-05-09,5915521.0
2016-05-06,7891912.0
2016-05-05,6740898.0
2016-05-04,7716424.0
2016-05-03,10524068.0
2016-04-29,7045684.0
2016-04-28,8613969.0
2016-04-27,14559693.0
2016-04-26,10571953.0
2016-04-25,4000467.0
2016-04-22,4992125.0
2016-04-21,7600534.0
2016-04-20,15671335.0
2016-04-19,11822495.0
2016-04-18,9243621.0
2016-04-15,13167021.0
2016-04-14,7052845.0
2016-04-13,14830452.0
2016-04-12,8318249.0
2016-04-11,5384174.0
2016-04-08,5525629.0
2016-04-07,7518099.0
2016-04-06,6990068.0
2016-04-05,9169672.0
2016-04-01,5285367.0
2016-03-31,6437300.0
2016-03-30,5760892.0
2016-03-29,5018760.0
2016-03-28,6543757.0
2016-03-25,5451355.0
2016-03-24,8076526.0
2016-03-23,6699968.0
2016-03-22,12462763.0
2016-03-21,20626012.0
2016-03-18,18741353.0
2016-03-17,11988740.0
2016-03-16,10218886.0
2016-03-15,7627503.0
2016-03-14,11720428.0
2016-03-11,8341685.0
2016-03-10,7250685.0
2016-03-09,11439335.0
2016-03-08,21130514.0
2016-03-07,17838738.0
2016-03-04,10470619.0
2016-03-03,10831624.0
2016-03-02,10453568.0
2016-03-01,4840902.0
2016-02-29,7022801.0
2016-02-26,7443710.0
2016-02-25,9572220.0
2016-02-24,8007749.0
2016-02-23,5268194.0
2016-02-22,5889845.0
2016-02-19,7026105.0
2016-02-18,12593185.0
2016-02-17,13626624.0
2016-02-16,8561236.0
2016-02-15,6187056.0
2016-02-05,9534816.0
2016-02-04,7646435.0
2016-02-03,5911017.0
2016-02-02,4611956.0
2016-02-01,6210140.0
2016-01-29,5169191.0
2016-01-28,5400586.0
2016-01-27,8126019.0
2016-01-26,11109697.0
2016-01-25,5153351.0
2016-01-22,3335380.0
2016-01-21,4690382.0
2016-01-20,4899889.0
2016-01-19,7400319.0
2016-01-18,5854492.0
2016-01-15,5893037.0
2016-01-14,6601603.0
2016-01-13,5057397.0
2016-01-12,6922234.0
2016-01-11,7872929.0
2016-01-08,9815919.0
2016-01-07,1814205.0
2016-01-06,6649046.0
2016-01-05,12069087.0
2016-01-04,7355643.0
2015-12-31,6552850.0
2015-12-30,8384975.0
2015-12-29,11393027.0
2015-12-28,16565964.0
2015-12-25,16708602.0
2015-12-24,27999768.0
2015-12-23,37584701.0
2015-12-22,29788007.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,6835372.0
2015-08-06,4577453.0
2015-08-05,8918217.0
2015-08-04,7401547.0
2015-08-03,10367773.0
2015-07-31,11194528.0
2015-07-30,17647031.0
2015-07-29,11134087.0
2015-07-28,14517375.0
2015-07-27,18170809.0
2015-07-24,24674319.0
2015-07-23,21160593.0
2015-07-22,12287802.0
2015-07-21,13397235.0
2015-07-20,11898246.0
2015-07-17,9990027.0
2015-07-16,13262949.0
2015-07-15,20646190.0
2015-07-14,28781481.0
2015-07-13,29037711.0
2015-07-10,26830644.0
2015-07-09,31414364.0
2015-07-08,1191213.0
2015-07-07,1376785.0
2015-07-06,12985340.0
2015-07-03,8982316.0
2015-07-02,14056960.0
2015-07-01,13986397.0
2015-06-30,18037640.0
2015-06-29,16880648.0
2015-06-26,13359496.0
2015-06-25,14543945.0
2015-06-24,18117361.0
2015-06-23,17217827.0
2015-06-19,10541885.0
2015-06-18,11937366.0
2015-06-17,12204823.0
2015-06-16,14344366.0
2015-06-15,14675256.0
2015-06-12,20629562.0
2015-06-11,15565807.0
2015-06-10,12810225.0
2015-06-09,10720741.0
2015-06-08,12907160.0
2015-06-05,18016474.0
2015-06-04,26754987.0
2015-06-03,19210255.0
2015-06-02,16699768.0
2015-06-01,14086711.0
2015-05-29,15007992.0
2015-05-28,24086970.0
2015-05-27,19706411.0
2015-05-26,12772197.0
2015-05-25,15021846.0
2015-05-22,11709928.0
2015-05-21,11912191.0
2015-05-20,14733102.0
2015-05-19,11732814.0
2015-05-18,18403643.0
2015-05-15,29153090.0
2015-05-14,19850064.0
2015-05-13,13412038.0
2015-05-12,11950130.0
2015-05-11,11884470.0
2015-05-08,7422882.0
2015-05-07,9740546.0
2015-05-06,13433645.0
2015-05-05,15114163.0
2015-05-04,21488594.0
2015-04-30,16906035.0
2015-04-29,8276945.0
2015-04-28,14448195.0
2015-04-27,18523343.0
2015-04-24,12700887.0
2015-04-23,16176002.0
2015-04-22,13291797.0
2015-04-21,10459814.0
2015-04-20,15187635.0
2015-04-17,12880829.0
2015-04-16,8849816.0
2015-04-15,11179728.0
2015-04-14,14452835.0
2015-04-13,21317348.0
2015-04-10,15372901.0
2015-04-09,17521347.0
2015-04-08,21897255.0
2015-04-07,19518167.0
2015-04-03,18989618.0
2015-04-02,21223461.0
2015-04-01,16416187.0
2015-03-31,25179845.0
2015-03-30,28788252.0
2015-03-27,47841491.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,4636654.0
2015-02-06,13931140.0
2015-02-05,12672958.0
2015-02-04,9081171.0
2015-02-03,4340638.0
2015-02-02,6050575.0
2015-01-30,9345628.0
2015-01-29,16560107.0
2015-01-28,13340377.0
2015-01-27,6489938.0
2015-01-26,6071574.0
2015-01-23,7984609.0
2015-01-22,6616522.0
2015-01-21,5985756.0
2015-01-20,3988162.0
2015-01-19,4302535.0
2015-01-16,3204103.0
2015-01-15,2766487.0
2015-01-14,6342883.0
2015-01-13,2048324.0
2015-01-12,3008953.0
2015-01-09,3177081.0
2015-01-08,2999551.0
2015-01-07,4524183.0
2015-01-06,6614012.0
2015-01-05,6062845.0
2014-12-31,3810381.0
2014-12-30,12977120.0
2014-12-29,6187207.0
2014-12-26,6396471.0
2014-12-25,4668478.0
2014-12-24,6003273.0
2014-12-23,5475142.0
2014-12-22,11706296.0
2014-12-19,9079628.0
2014-12-18,7137084.0
2014-12-17,10086535.0
2014-12-16,5687590.0
2014-12-15,8884807.0
2014-12-12,6984941.0
2014-12-11,6302931.0
2014-12-10,7447250.0
2014-12-09,14315232.0
2014-12-08,8777579.0
2014-12-05,10148830.0
2014-12-04,14070494.0
2014-12-03,17974440.0
2014-12-02,15268298.0
2014-12-01,9936511.0
2014-11-28,9636415.0
2014-11-27,17273035.0
2014-11-26,12357156.0
2014-11-25,13414458.0
2014-11-24,16719738.0
2014-11-21,16225414.0
2014-11-20,8774251.0
2014-11-19,6448126.0
2014-11-18,12700757.0
2014-11-17,7082881.0
2014-11-14,12801612.0
2014-11-13,20480560.0
2014-11-12,14714640.0
2014-11-11,9758055.0
2014-11-10,18379142.0
2014-11-07,35729243.0
2014-11-06,11384962.0
2014-11-05,14806603.0
2014-11-04,11807685.0
2014-11-03,7972477.0
2014-10-31,6411495.0
2014-10-30,7016079.0
2014-10-29,7962475.0
2014-10-28,8349063.0
2014-10-27,4868227.0
2014-10-24,11094447.0
2014-10-23,12325866.0
2014-10-22,6005806.0
2014-10-21,7201253.0
2014-10-20,10435146.0
2014-10-17,7502401.0
2014-10-16,14371096.0
2014-10-15,5860029.0
2014-10-14,6110378.0
2014-10-13,8671098.0
2014-10-10,7420522.0
2014-10-09,13510358.0
2014-10-08,10709657.0
2014-09-30,18764144.0
2014-09-29,21010566.0
2014-09-26,28104751.0
2014-09-25,22299708.0
2014-09-24,13766565.0
2014-09-23,8891948.0
2014-09-22,11196237.0
2014-09-19,14465496.0
2014-09-18,6025763.0
2014-09-17,8561203.0
2014-09-16,13643130.0
2014-09-15,11157293.0
2014-09-12,13474376.0
2014-09-11,23752532.0
2014-09-10,15954863.0
2014-09-09,7451057.0
2014-09-05,16304353.0
2014-09-04,19546355.0
2014-09-03,17349641.0
2014-09-02,8798585.0
2014-09-01,9909126.0
2014-08-29,6330083.0
2014-08-28,8431992.0
2014-08-27,8217851.0
2014-08-26,10539028.0
2014-08-25,14327651.0
2014-08-22,15994673.0
2014-08-21,25232353.0
2014-08-20,25402060.0
2014-08-19,22400833.0
2014-08-18,21175957.0
2014-08-15,17619691.0
2014-08-14,5073708.0
2014-08-13,4267995.0
2014-08-12,4041332.0
2014-08-11,8236177.0
2014-08-08,3299532.0
2014-08-07,5268665.0
2014-08-06,4287396.0
2014-08-05,5569557.0
2014-08-04,4318853.0
2014-08-01,7683136.0
2014-07-31,5765047.0
2014-07-30,7963682.0
2014-07-29,15000058.0
2014-07-28,20279081.0
2014-07-25,3578837.0
2014-07-24,2687532.0
2014-07-23,3047156.0
2014-07-22,2633989.0
2014-07-21,2448345.0
2014-07-18,2351431.0
2014-07-17,2075799.0
2014-07-16,4544171.0
2014-07-15,8999391.0
2014-07-14,4242675.0
2014-07-11,1729155.0
2014-07-10,1995984.0
2014-07-09,2879651.0
2014-07-08,1764482.0
2014-07-07,2001802.0
2014-07-04,1704411.0
2014-07-03,2444636.0
2014-07-02,3036800.0
2014-07-01,4891353.0
2014-06-30,3467681.0
2014-06-27,1867978.0
2014-06-26,2490600.0
2014-06-25,1874897.0
2014-06-24,1678473.0
2014-06-23,4857888.0
2014-06-20,1532269.0
2014-06-19,2362329.0
2014-06-18,2247781.0
2014-06-17,3330497.0
2014-06-16,2434916.0
2014-06-13,3915681.0
2014-06-12,3040814.0
2014-06-11,5076157.0
2014-06-10,4351356.0
2014-06-09,2286370.0
2014-06-06,3032157.0
2014-06-05,2880726.0
2014-06-04,5858266.0
2014-06-03,7603077.0
2014-05-30,11861734.0
2014-05-29,13402798.0
2014-05-28,20082328.0
2014-05-27,17728085.0
2014-05-26,23378799.0
2014-05-23,14659689.0
2014-05-22,10567454.0
2014-05-21,3094181.0
2014-05-20,9722633.0
2014-05-19,4837948.0
2014-05-16,7664289.0
2014-05-15,1306492.0
2014-05-14,952050.0
2014-05-13,1448389.0
2014-05-12,2089089.0
2014-05-09,1213813.0
2014-05-08,1790122.0
2014-05-07,2550415.0
2014-05-06,1249477.0
2014-05-05,1255706.0
2014-04-30,1574644.0
2014-04-29,1749711.0
2014-04-28,3065081.0
2014-04-25,2032555.0
2014-04-24,2208374.0
2014-04-23,1655383.0
2014-04-22,2892774.0
2014-04-21,3015497.0
2014-04-18,1908957.0
2014-04-17,2807518.0
2014-04-16,3272942.0
2014-04-15,4097343.0
2014-04-14,2600553.0
2014-04-11,2333699.0
2014-04-10,3019286.0
2014-04-09,2628485.0
2014-04-08,3634099.0
2014-04-04,1512478.0
2014-04-03,2200228.0
2014-04-02,2393985.0
2014-04-01,3627040.0
2014-03-31,1900387.0
2014-03-28,5940721.0
2014-03-27,8075856.0
2014-03-26,9873691.0
2014-03-25,11348486.0
2014-03-24,3104783.0
2014-03-21,5671481.0
2014-03-20,4953985.0
2014-03-19,6075528.0
2014-03-18,8886585.0
2014-03-17,2164131.0
2014-03-14,3762282.0
2014-03-13,2255121.0
2014-03-12,1446895.0
2014-03-11,1386133.0
2014-03-10,2673506.0
2014-03-07,2459212.0
2014-03-06,2070646.0
2014-03-05,2359853.0
2014-03-04,2590889.0
2014-03-03,3293688.0
2014-02-28,2579165.0
2014-02-27,2954571.0
2014-02-26,2953010.0
2014-02-25,4361107.0
2014-02-24,3137435.0
2014-02-21,3584034.0
2014-02-20,4244383.0
2014-02-19,4985519.0
2014-02-18,5700691.0
2014-02-17,5260761.0
2014-02-14,4332249.0
2014-02-13,5163696.0
2014-02-12,8764668.0
2014-02-11,4440254.0
2014-02-10,5585084.0
2014-02-07,2021276.0
2014-01-30,1022167.0
2014-01-29,1652239.0
2014-01-28,1480027.0
2014-01-27,2028771.0
2014-01-24,2200460.0
2014-01-23,1893870.0
2014-01-22,2493568.0
2014-01-21,1413271.0
2014-01-20,1117075.0
2014-01-17,1383434.0
2014-01-16,1417347.0
2014-01-15,1648797.0
2014-01-14,1795694.0
2014-01-13,1673335.0
2014-01-10,1929990.0
2014-01-09,2698018.0
2014-01-08,1990106.0
2014-01-07,2243633.0
2014-01-06,2948522.0
2014-01-03,2497090.0
2014-01-02,1604806.0
2013-12-31,2523249.0
2013-12-30,3706716.0
2013-12-27,4164873.0
2013-12-26,2429843.0
2013-12-25,1316503.0
2013-12-24,1795413.0
2013-12-23,2403993.0
2013-12-20,3789725.0
2013-12-19,4201954.0
2013-12-18,3144959.0
2013-12-17,2348209.0
2013-12-16,3202192.0
2013-12-13,4206853.0
2013-12-12,3127662.0
2013-12-11,5039564.0
2013-12-10,4716849.0
2013-12-09,6323702.0
2013-12-06,5495693.0
2013-12-05,4654220.0
2013-12-04,7001009.0
2013-12-03,4980934.0
2013-12-02,11365134.0
2013-11-29,10765740.0
2013-11-28,14082315.0
2013-11-27,8919923.0
2013-11-26,10023102.0
2013-11-25,13880440.0
2013-11-22,7592045.0
2013-11-21,10698635.0
2013-11-20,15684939.0
2013-11-19,9251266.0
2013-11-18,16941195.0
2013-11-15,9498373.0
2013-11-14,4762564.0
2013-11-13,7495708.0
2013-11-12,5777390.0
2013-11-11,3440332.0
2013-11-08,5549683.0
2013-11-07,6571692.0
2013-11-06,8029778.0
2013-11-05,10676112.0
2013-11-04,8960054.0
2013-11-01,4489008.0
2013-10-31,5663794.0
2013-10-30,9632321.0
2013-10-29,5434987.0
2013-10-28,4200274.0
2013-10-25,5048334.0
2013-10-24,4365865.0
2013-10-23,8557622.0
2013-10-22,15117641.0
2013-10-21,6796449.0
2013-10-18,6418567.0
2013-10-17,12488090.0
2013-10-16,10598908.0
2013-10-15,15362420.0
2013-10-14,24725994.0
2013-10-11,7706895.0
2013-10-10,6816242.0
2013-10-09,12236529.0
2013-10-08,9289571.0
2013-09-30,4647719.0
2013-09-27,4380847.0
2013-09-26,7681903.0
2013-09-25,9572360.0
2013-09-24,4247695.0
2013-09-23,4680337.0
2013-09-18,2391592.0
2013-09-17,6678941.0
2013-09-16,5776720.0
2013-09-13,4609892.0
2013-09-12,6941990.0
2013-09-11,10259275.0
2013-09-10,9969181.0
2013-09-09,15549823.0
2013-09-06,19718939.0
2013-09-05,17600465.0
2013-09-04,13969976.0
2013-09-03,25054872.0
2013-09-02,11759079.0
2013-08-30,5748201.0
2013-08-29,4779890.0
2013-08-28,5973440.0
2013-08-27,3535546.0
2013-08-26,5281001.0
2013-08-23,6761502.0
2013-08-22,4957287.0
2013-08-21,5669289.0
2013-08-20,4799676.0
2013-08-19,4523320.0
2013-08-16,6453171.0
2013-08-15,10039986.0
2013-08-14,10773301.0
2013-08-13,7543240.0
2013-08-12,8217686.0
2013-08-09,7793127.0
2013-08-08,10692334.0
2013-08-07,13334127.0
2013-08-06,12157004.0
2013-08-05,13060398.0
2013-08-02,16398829.0
2013-08-01,23767430.0
2013-07-31,25998916.0
2013-07-30,34354950.0
2013-07-29,33214499.0
2013-07-26,30349944.0
2013-07-25,20289220.0
2013-07-24,16721497.0
2013-07-23,19061522.0
2013-07-22,27483629.0
2013-07-19,26687618.0
2013-07-18,9239353.0
2013-07-17,18206684.0
2013-07-16,15614000.0
2013-07-15,20424975.0
2013-07-12,18978409.0
2013-07-11,5797751.0
2013-07-10,5102354.0
2013-07-09,3221655.0
2013-07-08,2594169.0
2013-07-05,3726186.0
2013-07-04,4070593.0
2013-07-03,5627346.0
2013-07-02,5261022.0
2013-07-01,4614948.0
2013-06-28,5775718.0
2013-06-27,6785077.0
2013-06-26,3757980.0
2013-06-25,9633817.0
2013-06-24,8074869.0
2013-06-21,5845285.0
2013-06-20,7004691.0
2013-06-19,11230706.0
2013-06-18,3862271.0
2013-06-17,5851045.0
2013-06-14,8004674.0
2013-06-13,11518019.0
2013-06-07,10548550.0
2013-06-06,2250393.0
2013-06-05,3023680.0
2013-06-04,4657617.0
2013-06-03,2808999.0
2013-05-31,3115959.0
2013-05-30,3868914.0
2013-05-29,4694430.0
2013-05-28,3555487.0
2013-05-27,4167966.0
2013-05-24,7273623.0
2013-05-23,3487226.0
2013-05-22,4404345.0
2013-05-21,4209043.0
2013-05-20,4342239.0
2013-05-17,7637202.0
2013-05-16,8360276.0
2013-05-15,4371771.0
2013-05-14,2172728.0
2013-05-13,1469176.0
2013-05-10,2053083.0
2013-05-09,2400097.0
2013-05-08,2014247.0
2013-05-07,1281868.0
2013-05-06,1734557.0
2013-05-03,1162270.0
2013-05-02,1087550.0
2013-04-26,2488517.0
2013-04-25,2430006.0
2013-04-24,1649917.0
2013-04-23,2020737.0
2013-04-22,2272429.0
2013-04-19,2435162.0
2013-04-18,1623243.0
2013-04-17,1749112.0
2013-04-16,1627135.0
2013-04-15,2428320.0
2013-04-12,2144798.0
2013-04-11,2320520.0
2013-04-10,2209047.0
2013-04-09,1428330.0
2013-04-08,2612376.0
2013-04-03,3302032.0
2013-04-02,5481414.0
2013-04-01,2317906.0
2013-03-29,1775189.0
2013-03-28,3810359.0
2013-03-27,2597220.0
2013-03-26,2809927.0
2013-03-25,2941605.0
2013-03-22,2964319.0
2013-03-21,4905561.0
2013-03-20,3913956.0
2013-03-19,2608913.0
2013-03-18,2893831.0
2013-03-15,4954047.0
2013-03-14,3146279.0
2013-03-13,3777915.0
2013-03-12,6595652.0
2013-03-11,3133061.0
2013-03-08,3966834.0
2013-03-07,7498087.0
2013-03-06,9399685.0
2013-03-05,9807213.0
2013-03-04,19649729.0
2013-03-01,9895240.0
2013-02-28,11885276.0
2013-02-27,6707105.0
2013-02-26,8158287.0
2013-02-25,12196600.0
2013-02-22,12820155.0
2013-02-21,23704198.0
2013-02-20,37966310.0
2013-02-19,9686097.0
2013-02-18,8302282.0
2013-02-08,2185462.0
2013-02-07,2181448.0
2013-02-06,2201723.0
2013-02-05,2578090.0
2013-02-04,3605617.0
2013-02-01,4159230.0
2013-01-31,4290079.0
2013-01-30,3860764.0
2013-01-29,4135599.0
2013-01-28,4548716.0
2013-01-25,3792894.0
2013-01-24,7173004.0
2013-01-23,7282075.0
2013-01-22,9667140.0
2013-01-21,3900424.0
2013-01-18,6332589.0
2013-01-17,9245422.0
2013-01-16,8664396.0
2013-01-15,10751584.0
2013-01-14,4902196.0
2013-01-11,6673696.0
2013-01-10,8247767.0
2013-01-09,8272079.0
2013-01-08,5853642.0
2013-01-07,8009095.0
2013-01-04,5082852.0
2012-12-31,5393027.0
2012-12-28,5828748.0
2012-12-27,9481823.0
2012-12-26,12291276.0
2012-12-25,8011870.0
2012-12-24,5706706.0
2012-12-21,7529446.0
2012-12-20,4782946.0
2012-12-19,6730602.0
2012-12-18,12661761.0
2012-12-17,9429624.0
2012-12-14,14451008.0
2012-12-13,9206721.0
2012-12-12,12171305.0
2012-12-11,18229263.0
2012-12-10,33081277.0
2012-12-07,22199362.0
2012-12-06,14223311.0
2012-12-05,10933532.0
2012-12-04,7858264.0
2012-12-03,9387777.0
2012-11-30,11934915.0
2012-11-29,13659062.0
2012-11-28,5229363.0
2012-11-27,10593554.0
2012-11-26,11965823.0
2012-11-23,22208548.0
2012-11-22,13486774.0
2012-11-21,6732221.0
2012-11-20,11262533.0
2012-11-19,10672519.0
2012-11-16,5413506.0
2012-11-15,9346284.0
2012-11-14,8013156.0
2012-11-13,15158938.0
2012-11-12,5614365.0
2012-11-09,1041362.0
2012-11-08,1530539.0
2012-11-07,631246.0
2012-11-06,989777.0
2012-11-05,808301.0
2012-11-02,823888.0
2012-11-01,1240495.0
2012-10-31,499759.0
2012-10-30,677474.0
2012-10-29,979317.0
2012-10-26,1237598.0
2012-10-25,1288119.0
2012-10-24,1345207.0
2012-10-23,1111219.0
2012-10-22,972635.0
2012-10-19,1218559.0
2012-10-18,1361983.0
2012-10-17,1393990.0
2012-10-16,2380968.0
2012-10-15,3610513.0
2012-10-12,1657348.0
2012-10-11,1224543.0
2012-10-10,1427751.0
2012-10-09,2469358.0
2012-10-08,686561.0
2012-09-28,1298210.0
2012-09-27,1779508.0
2012-09-26,1937051.0
2012-09-25,979943.0
2012-09-24,1515921.0
2012-09-21,3425998.0
2012-09-20,6446626.0
2012-09-19,903400.0
2012-09-18,1266661.0
2012-09-17,1666938.0
2012-09-14,2371103.0
2012-09-13,3060532.0
2012-09-12,2102428.0
2012-09-11,1195256.0
2012-09-10,2109750.0
2012-09-07,3576883.0
2012-09-06,1555102.0
2012-09-05,1109097.0
2012-09-04,880468.0
2012-09-03,1204367.0
2012-08-31,749811.0
2012-08-30,1513204.0
2012-08-29,1475986.0
2012-08-28,1808958.0
2012-08-27,1931079.0
2012-08-24,1503987.0
2012-08-23,1598944.0
2012-08-22,1668224.0
2012-08-21,1387056.0
2012-08-20,1044790.0
2012-08-17,1051383.0
2012-08-16,1475157.0
2012-08-15,3962408.0
2012-08-14,3484689.0
2012-08-13,2257766.0
2012-08-10,1930124.0
2012-08-09,2062803.0
2012-08-08,1598943.0
2012-08-07,1937328.0
2012-08-06,1598476.0
2012-08-03,1816205.0
2012-08-02,1102556.0
2012-08-01,612730.0
2012-07-31,1249675.0
2012-07-30,1400486.0
2012-07-27,662073.0
2012-07-26,920205.0
2012-07-25,1883303.0
2012-07-24,990285.0
2012-07-23,986721.0
2012-07-20,1290208.0
2012-07-19,2309478.0
2012-07-18,1123885.0
2012-07-17,631907.0
2012-07-16,1684341.0
2012-07-13,2022155.0
2012-07-12,1104841.0
2012-07-11,1160510.0
2012-07-10,1710081.0
2012-07-09,1528592.0
2012-07-06,1786322.0
2012-07-05,2223576.0
2012-07-04,1991979.0
2012-07-03,1433026.0
2012-07-02,1846888.0
2012-06-29,1089208.0
2012-06-28,1059121.0
2012-06-27,1011389.0
2012-06-26,1305972.0
2012-06-25,2390712.0
2012-06-21,3432167.0
2012-06-20,2501963.0
2012-06-19,3650294.0
2012-06-18,2501251.0
2012-06-15,1459850.0
2012-06-14,1483670.0
2012-06-13,2188692.0
2012-06-12,1637380.0
2012-06-11,1672299.0
2012-06-08,2243259.0
2012-06-07,1960302.0
2012-06-06,2644273.0
