x,volume
2016-12-30,2605357.0
2016-12-29,2818724.0
2016-12-28,3752606.0
2016-12-27,2517953.0
2016-12-26,5513811.0
2016-12-23,8736928.0
2016-12-22,4000827.0
2016-12-21,4439412.0
2016-12-20,5208914.0
2016-12-19,3937667.0
2016-12-16,6624824.0
2016-12-15,5536675.0
2016-12-14,11147578.0
2016-12-13,9053229.0
2016-12-12,5139200.0
2016-12-09,5569439.0
2016-12-08,6479563.0
2016-12-07,5471117.0
2016-12-06,4883282.0
2016-12-05,3066051.0
2016-12-02,7504168.0
2016-12-01,3035742.0
2016-11-30,9076024.0
2016-11-29,8205145.0
2016-11-28,7886608.0
2016-11-25,4624105.0
2016-11-24,9686707.0
2016-11-23,5426931.0
2016-11-22,4508449.0
2016-11-21,8025359.0
2016-11-18,6856064.0
2016-11-17,12899820.0
2016-11-16,6583983.0
2016-11-15,10080237.0
2016-11-14,8346252.0
2016-11-11,13536493.0
2016-11-10,10589471.0
2016-11-09,13731077.0
2016-11-08,6890829.0
2016-11-07,10784900.0
2016-11-04,21489002.0
2016-11-03,5307326.0
2016-11-02,11477738.0
2016-11-01,8289556.0
2016-10-31,2554990.0
2016-10-28,2932131.0
2016-10-27,2412555.0
2016-10-26,4383252.0
2016-10-25,5751136.0
2016-10-24,6800452.0
2016-10-21,6433575.0
2016-10-20,3703315.0
2016-10-19,12007509.0
2016-10-18,5502652.0
2016-10-17,6482655.0
2016-10-14,3858191.0
2016-10-13,3743399.0
2016-10-12,3050738.0
2016-10-11,4543147.0
2016-10-10,3695231.0
2016-09-30,4740948.0
2016-09-29,2461237.0
2016-09-28,1795915.0
2016-09-27,3177188.0
2016-09-26,3798486.0
2016-09-23,4044415.0
2016-09-22,2707749.0
2016-09-21,3668319.0
2016-09-20,3671149.0
2016-09-19,7726500.0
2016-09-14,5919310.0
2016-09-13,3906736.0
2016-09-12,10070957.0
2016-09-09,4089119.0
2016-09-08,2727787.0
2016-09-07,3867987.0
2016-09-06,4408288.0
2016-09-05,4066187.0
2016-09-02,4565814.0
2016-09-01,3815577.0
2016-08-31,8448472.0
2016-08-30,3358169.0
2016-08-29,2578751.0
2016-08-26,4620274.0
2016-08-25,5404789.0
2016-08-24,4377010.0
2016-08-23,5079071.0
2016-08-22,5710497.0
2016-08-19,15009153.0
2016-08-18,3812755.0
2016-08-17,4313731.0
2016-08-16,5675928.0
2016-08-15,5859492.0
2016-08-12,2602708.0
2016-08-11,5172677.0
2016-08-10,5293376.0
2016-08-09,6251364.0
