x,volume
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,14456779.0
2015-08-20,11587158.0
2015-08-19,13268424.0
2015-08-18,11991985.0
2015-08-17,17883756.0
2015-08-14,26111304.0
2015-08-13,398403.0
2015-08-12,399280.0
2015-08-11,145312.0
2015-08-10,274600.0
2015-08-07,2701474.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,1247515.0
2015-01-20,2091852.0
2015-01-19,1508251.0
2015-01-16,780302.0
2015-01-15,642402.0
2015-01-14,788620.0
2015-01-13,519422.0
2015-01-12,995462.0
2015-01-09,1223179.0
2015-01-08,1149332.0
2015-01-07,1906697.0
2015-01-06,1894366.0
2015-01-05,2120361.0
2014-12-31,1484645.0
2014-12-30,3264321.0
2014-12-29,1728628.0
2014-12-26,1544656.0
2014-12-25,1395445.0
2014-12-24,1771539.0
2014-12-23,2378659.0
2014-12-22,1707921.0
2014-12-19,1065591.0
2014-12-18,1895438.0
2014-12-17,2082429.0
2014-12-16,1598575.0
2014-12-15,2741947.0
2014-12-12,2610451.0
2014-12-11,2324476.0
2014-12-10,2767110.0
2014-12-09,5065453.0
2014-12-08,3524301.0
2014-12-05,4888235.0
2014-12-04,2459397.0
2014-12-03,2344885.0
2014-12-02,1882901.0
2014-12-01,2795258.0
2014-11-28,2307396.0
2014-11-27,2081700.0
2014-11-26,1977050.0
2014-11-25,2240718.0
2014-11-24,2835419.0
2014-11-21,2244784.0
2014-11-20,3116968.0
2014-11-19,1527595.0
2014-11-18,1178475.0
2014-11-17,1554806.0
2014-11-14,1816610.0
2014-11-13,1482112.0
2014-11-12,3062519.0
2014-11-11,5326120.0
2014-11-10,2099606.0
2014-11-07,1964105.0
2014-11-06,2668601.0
2014-11-05,1778457.0
2014-11-04,3400208.0
2014-11-03,1797765.0
2014-10-31,1871631.0
2014-10-30,1990377.0
2014-10-29,3459256.0
2014-10-28,1899404.0
2014-10-27,3962322.0
2014-10-24,4541875.0
2014-10-23,5902284.0
2014-10-22,6723198.0
2014-10-21,4462592.0
2014-10-20,2825681.0
2014-10-17,5131309.0
2014-10-16,6826509.0
2014-10-15,3576726.0
2014-10-14,2790564.0
2014-10-13,2781431.0
2014-10-10,2195554.0
2014-10-09,2212105.0
2014-10-08,1679844.0
2014-09-30,1699767.0
2014-09-29,2003975.0
2014-09-26,2140280.0
2014-09-25,1900881.0
2014-09-24,2344785.0
2014-09-23,2951770.0
2014-09-22,2067720.0
2014-09-19,1855984.0
2014-09-18,2626681.0
2014-09-17,1493589.0
2014-09-16,2935614.0
2014-09-15,2089846.0
2014-09-12,2541998.0
2014-09-11,4128968.0
2014-09-10,4201481.0
2014-09-09,1918652.0
2014-09-05,1810058.0
2014-09-04,1870441.0
2014-09-03,1271097.0
2014-09-02,1722568.0
2014-09-01,1774757.0
2014-08-29,1214783.0
2014-08-28,1271575.0
2014-08-27,1754724.0
2014-08-26,2050525.0
2014-08-25,2539653.0
2014-08-22,2308771.0
2014-08-21,1475222.0
2014-08-20,2002752.0
2014-08-19,3525229.0
2014-08-18,3273103.0
2014-08-15,1385960.0
2014-08-14,1447335.0
2014-08-13,1314659.0
2014-08-12,1357598.0
2014-08-11,1589588.0
2014-08-08,1136002.0
2014-08-07,1209694.0
2014-08-06,1417200.0
2014-08-05,1373956.0
2014-08-04,1642557.0
2014-08-01,1374169.0
2014-07-31,855053.0
2014-07-30,1349822.0
2014-07-29,1051396.0
2014-07-28,1063656.0
2014-07-25,861540.0
2014-07-24,1302911.0
2014-07-23,1949762.0
2014-07-22,891887.0
2014-07-21,795826.0
2014-07-18,941698.0
2014-07-17,1112292.0
2014-07-16,1289400.0
2014-07-15,1211427.0
2014-07-14,1348326.0
2014-07-11,2435863.0
2014-07-10,970768.0
2014-07-09,824671.0
2014-07-08,1078137.0
2014-07-07,1584393.0
2014-07-04,960865.0
2014-07-03,1390398.0
2014-07-02,1278315.0
2014-07-01,1727191.0
2014-06-30,2340481.0
2014-06-27,2395280.0
2014-06-26,1453654.0
2014-06-25,1862440.0
2014-06-24,2090292.0
2014-06-23,3968185.0
2014-06-20,2823795.0
2014-06-19,2600154.0
2014-06-18,2775335.0
2014-06-17,1149759.0
2014-06-16,1363874.0
2014-06-13,1466796.0
2014-06-12,2917940.0
2014-06-11,1175391.0
2014-06-10,2171722.0
2014-06-09,2188276.0
2014-06-06,1809613.0
2014-06-05,2505268.0
2014-06-04,1136766.0
2014-06-03,1275084.0
2014-05-30,1394110.0
2014-05-29,874224.0
2014-05-28,536066.0
2014-05-27,1368109.0
2014-05-26,3192897.0
2014-05-23,981505.0
2014-05-22,1082665.0
2014-05-21,853682.0
2014-05-20,1402610.0
2014-05-19,962474.0
2014-05-16,1480496.0
2014-05-15,1249865.0
2014-05-14,1010915.0
2014-05-13,847138.0
2014-05-12,1568631.0
2014-05-09,1114474.0
2014-05-08,952542.0
2014-05-07,752709.0
2014-05-06,673939.0
2014-05-05,1066503.0
2014-04-30,1112527.0
2014-04-29,1338998.0
2014-04-28,3199250.0
2014-04-25,1633283.0
2014-04-24,1474274.0
2014-04-23,3034471.0
2014-04-22,1141595.0
2014-04-21,1382971.0
2014-04-18,1122144.0
2014-04-17,1207862.0
2014-04-16,1427128.0
2014-04-15,2470645.0
2014-04-14,987162.0
2014-04-11,1318425.0
2014-04-10,1773504.0
2014-04-09,1710812.0
2014-04-08,1042682.0
2014-04-04,1327001.0
2014-04-03,1150249.0
2014-04-02,1283593.0
2014-04-01,2116730.0
2014-03-31,4095800.0
2014-03-28,1758973.0
2014-03-27,1299182.0
2014-03-26,1786951.0
2014-03-25,1325642.0
2014-03-24,1083092.0
2014-03-21,2806861.0
2014-03-20,6108616.0
2014-03-19,2019325.0
2014-03-18,1856320.0
2014-03-17,1892573.0
2014-03-14,948598.0
2014-03-13,1343546.0
2014-03-12,1625316.0
2014-03-11,2246947.0
2014-03-10,2484107.0
2014-03-07,1805267.0
2014-03-06,956820.0
2014-03-05,1087307.0
2014-03-04,1311599.0
2014-03-03,1692845.0
2014-02-28,1723335.0
2014-02-27,3569539.0
2014-02-26,1008665.0
2014-02-25,2656863.0
2014-02-24,1452341.0
2014-02-21,1714924.0
2014-02-20,2137253.0
2014-02-19,2089996.0
2014-02-18,2122379.0
2014-02-17,2226556.0
2014-02-14,3339452.0
2014-02-13,1695644.0
2014-02-12,1816178.0
2014-02-11,2386317.0
2014-02-10,2180822.0
2014-02-07,1123513.0
2014-01-30,998552.0
2014-01-29,1242315.0
2014-01-28,1375942.0
2014-01-27,1628834.0
2014-01-24,1901606.0
2014-01-23,1965308.0
2014-01-22,1493156.0
2014-01-21,1436496.0
2014-01-20,2178734.0
2014-01-17,1294725.0
2014-01-16,1893873.0
2014-01-15,2424754.0
2014-01-14,2416441.0
2014-01-13,2156164.0
2014-01-10,3077600.0
2014-01-09,1483135.0
2014-01-08,1473199.0
2014-01-07,2525769.0
2014-01-06,2511004.0
2014-01-03,2995116.0
2014-01-02,3896126.0
2013-12-31,1925963.0
2013-12-30,4631662.0
2013-12-27,2288152.0
2013-12-26,2513446.0
2013-12-25,1328721.0
2013-12-24,1473815.0
2013-12-23,2900206.0
2013-12-20,1477206.0
2013-12-19,983851.0
2013-12-18,748713.0
2013-12-17,1158746.0
2013-12-16,1425680.0
2013-12-13,1383709.0
2013-12-12,1454726.0
2013-12-11,2216004.0
2013-12-10,1734476.0
2013-12-09,3507025.0
2013-12-06,3249621.0
2013-12-05,2750712.0
2013-12-04,6261318.0
2013-12-03,490970.0
2013-12-02,1121147.0
2013-11-29,772208.0
2013-11-28,1715224.0
2013-11-27,1161335.0
2013-11-26,871941.0
2013-11-25,1325526.0
2013-11-22,1259125.0
2013-11-21,1642995.0
2013-11-20,1401166.0
2013-11-19,3589370.0
2013-11-18,5302419.0
2013-11-15,2450674.0
2013-11-14,2068632.0
2013-11-13,940255.0
2013-11-12,1393415.0
2013-11-11,937175.0
2013-11-08,1133139.0
2013-11-07,975206.0
2013-11-06,1037659.0
2013-11-05,1316732.0
2013-11-04,2060434.0
2013-11-01,1881108.0
2013-10-31,2582818.0
2013-10-30,1411371.0
2013-10-29,2716571.0
2013-10-28,2742561.0
2013-10-25,4996446.0
2013-10-24,3661758.0
2013-10-23,2192224.0
2013-10-22,4087789.0
2013-10-21,3420235.0
2013-10-18,2260563.0
2013-10-17,1271679.0
2013-10-16,1839037.0
2013-10-15,1749637.0
2013-10-14,1897141.0
2013-10-11,1966747.0
2013-10-10,2463139.0
2013-10-09,2986184.0
2013-10-08,1848334.0
2013-09-30,2161009.0
2013-09-27,1689076.0
2013-09-26,2158199.0
2013-09-25,2672326.0
2013-09-24,2158877.0
2013-09-23,1879215.0
2013-09-18,2397040.0
2013-09-17,2436749.0
2013-09-16,2083759.0
2013-09-13,4234450.0
2013-09-12,2620632.0
2013-09-11,4414655.0
2013-09-10,4534014.0
2013-09-09,3903404.0
2013-09-06,2832939.0
2013-09-05,5664225.0
2013-09-04,3246159.0
2013-09-03,4795898.0
2013-09-02,5065521.0
2013-08-30,4094231.0
2013-08-29,4005327.0
2013-08-28,4392344.0
2013-08-27,4758068.0
2013-08-26,4486374.0
2013-08-23,6564543.0
2013-08-22,4832316.0
2013-08-21,6478245.0
2013-08-20,7216225.0
2013-08-19,8831985.0
2013-08-16,7281077.0
2013-08-15,6610324.0
2013-08-14,0.0
2013-08-13,10615295.0
2013-08-12,3828678.0
2013-08-09,6506766.0
2013-08-08,3153948.0
2013-08-07,7092834.0
2013-08-06,9553704.0
2013-08-05,9823038.0
2013-08-02,14517779.0
2013-08-01,3770130.0
2013-07-31,7254344.0
2013-07-30,5151612.0
2013-07-29,8985165.0
2013-07-26,3937056.0
2013-07-25,3217913.0
2013-07-24,4396020.0
2013-07-23,3487089.0
2013-07-22,3092584.0
2013-07-19,7210931.0
2013-07-18,4160358.0
2013-07-17,5562740.0
2013-07-16,5707370.0
2013-07-15,6025143.0
2013-07-12,13724374.0
2013-07-11,5145410.0
2013-07-10,4182826.0
2013-07-09,3637691.0
2013-07-08,6665290.0
2013-07-05,5899990.0
2013-07-04,9054384.0
2013-07-03,13540619.0
2013-07-02,8093245.0
2013-07-01,7729268.0
2013-06-28,10276241.0
2013-06-27,15372416.0
2013-06-26,11230973.0
2013-06-25,17057034.0
2013-06-24,18606550.0
2013-06-21,17191037.0
2013-06-20,7595896.0
2013-06-19,36030919.0
2013-06-18,552429.0
2013-06-17,726012.0
2013-06-14,139206.0
2013-06-13,15190.0
2013-06-07,21386.0
2013-06-06,15290.0
2013-06-05,11192.0
2013-06-04,3198.0
2013-06-03,6296.0
2013-05-31,4497.0
2013-05-30,5796.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,0.0
2013-05-09,0.0
2013-05-08,0.0
2013-05-07,0.0
2013-05-06,0.0
2013-05-03,0.0
2013-05-02,0.0
2013-04-26,0.0
2013-04-25,0.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,3147105.0
2013-04-19,3393149.0
2013-04-18,3509386.0
2013-04-17,4159926.0
2013-04-16,1021548.0
2013-04-15,2261727.0
2013-04-12,771796.0
2013-04-11,858108.0
2013-04-10,567294.0
2013-04-09,840420.0
2013-04-08,1442901.0
2013-04-03,1202723.0
2013-04-02,3559092.0
2013-04-01,1927015.0
2013-03-29,989572.0
2013-03-28,2309430.0
2013-03-27,1733448.0
2013-03-26,1310579.0
2013-03-25,2527407.0
2013-03-22,1682750.0
2013-03-21,3230192.0
2013-03-20,2455710.0
2013-03-19,3385324.0
2013-03-18,2589452.0
2013-03-15,2782710.0
2013-03-14,3389756.0
2013-03-13,2705308.0
2013-03-12,4557478.0
2013-03-11,6242256.0
2013-03-08,6448103.0
2013-03-07,6700046.0
2013-03-06,3070053.0
2013-03-05,2791807.0
2013-03-04,7785484.0
2013-03-01,9309708.0
2013-02-28,12921378.0
2013-02-27,15614821.0
2013-02-26,439916.0
2013-02-25,659959.0
2013-02-22,17625060.0
2013-02-21,297641.0
2013-02-20,235448.0
2013-02-19,869301.0
2013-02-18,4433078.0
2013-02-08,13674467.0
2013-02-07,0.0
2013-02-06,0.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,0.0
2013-01-14,0.0
2013-01-11,0.0
2013-01-10,0.0
2013-01-09,0.0
2013-01-08,0.0
2013-01-07,0.0
2013-01-04,0.0
2012-12-31,0.0
2012-12-28,0.0
2012-12-27,0.0
2012-12-26,0.0
2012-12-25,0.0
2012-12-24,0.0
2012-12-21,0.0
2012-12-20,0.0
2012-12-19,0.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,0.0
2012-12-06,0.0
2012-12-05,0.0
2012-12-04,0.0
2012-12-03,0.0
2012-11-30,0.0
2012-11-29,0.0
2012-11-28,0.0
2012-11-27,0.0
2012-11-26,0.0
2012-11-23,0.0
2012-11-22,0.0
2012-11-21,0.0
2012-11-20,0.0
2012-11-19,0.0
2012-11-16,0.0
2012-11-15,0.0
2012-11-14,0.0
2012-11-13,0.0
2012-11-12,0.0
2012-11-09,0.0
2012-11-08,0.0
2012-11-07,0.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,0.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,0.0
2012-07-30,0.0
2012-07-27,0.0
2012-07-26,0.0
2012-07-25,0.0
2012-07-24,0.0
2012-07-23,0.0
2012-07-20,0.0
2012-07-19,0.0
2012-07-18,0.0
2012-07-17,0.0
2012-07-16,0.0
2012-07-13,0.0
2012-07-12,0.0
2012-07-11,0.0
2012-07-10,0.0
2012-07-09,0.0
2012-07-06,0.0
2012-07-05,0.0
2012-07-04,0.0
2012-07-03,0.0
2012-07-02,0.0
2012-06-29,0.0
2012-06-28,0.0
2012-06-27,0.0
2012-06-26,0.0
2012-06-25,0.0
2012-06-21,0.0
2012-06-20,0.0
2012-06-19,0.0
2012-06-18,0.0
2012-06-15,0.0
2012-06-14,0.0
2012-06-13,0.0
2012-06-12,0.0
2012-06-11,0.0
2012-06-08,0.0
2012-06-07,0.0
2012-06-06,0.0
2012-06-05,0.0
2012-06-04,0.0
2012-06-01,0.0
2012-05-31,0.0
2012-05-30,0.0
2012-05-29,0.0
2012-05-28,0.0
2012-05-25,0.0
2012-05-24,0.0
2012-05-23,0.0
2012-05-22,0.0
2012-05-21,0.0
2012-05-18,0.0
2012-05-17,0.0
2012-05-16,0.0
2012-05-15,0.0
2012-05-14,0.0
2012-05-11,0.0
2012-05-10,0.0
2012-05-09,0.0
2012-05-08,0.0
2012-05-07,0.0
2012-05-04,0.0
2012-05-03,0.0
2012-05-02,0.0
2012-04-27,0.0
2012-04-26,0.0
2012-04-25,0.0
2012-04-24,0.0
2012-04-23,0.0
2012-04-20,0.0
2012-04-19,0.0
2012-04-18,0.0
2012-04-17,0.0
2012-04-16,0.0
2012-04-13,0.0
2012-04-12,0.0
2012-04-11,0.0
2012-04-10,0.0
2012-04-09,0.0
2012-04-06,0.0
2012-04-05,0.0
2012-03-30,0.0
2012-03-29,0.0
2012-03-28,0.0
2012-03-27,0.0
2012-03-26,0.0
2012-03-23,0.0
2012-03-22,0.0
2012-03-21,0.0
2012-03-20,0.0
2012-03-19,0.0
2012-03-16,0.0
2012-03-15,0.0
2012-03-14,0.0
2012-03-13,0.0
2012-03-12,0.0
2012-03-09,0.0
2012-03-08,0.0
2012-03-07,0.0
2012-03-06,0.0
2012-03-05,0.0
2012-03-02,0.0
2012-03-01,0.0
2012-02-29,0.0
2012-02-28,0.0
2012-02-27,0.0
