x,volume
2016-07-08,51544719.0
2016-07-07,42437021.0
2016-07-06,35073321.0
2016-07-05,52676177.0
2016-07-04,71700522.0
2016-07-01,66664075.0
2016-06-30,64571260.0
2016-06-29,30313329.0
2016-06-28,38183924.0
2016-06-27,27433537.0
2016-06-24,44711576.0
2016-06-23,33827167.0
2016-06-22,33327066.0
2016-06-21,42855594.0
2016-06-20,46826737.0
2016-06-17,30470855.0
2016-06-16,37456965.0
2016-06-15,40536650.0
2016-06-14,33821470.0
2016-06-13,61009734.0
2016-06-08,54859193.0
2016-06-07,90784315.0
2016-06-06,42216816.0
2016-06-03,48019705.0
2016-06-02,71291679.0
2016-06-01,81355773.0
2016-05-31,70552634.0
2016-05-30,24268902.0
2016-05-27,38952103.0
2016-05-26,35148192.0
2016-05-25,43244252.0
2016-05-24,56504371.0
2016-05-23,34462696.0
2016-05-20,28278369.0
2016-05-19,28741644.0
2016-05-18,41095104.0
2016-05-17,59521265.0
2016-05-16,52465342.0
2016-05-13,49261739.0
2016-05-12,73042331.0
2016-05-11,20335677.0
2016-05-10,19830261.0
2016-05-09,27870066.0
2016-05-06,45922164.0
2016-05-05,32204045.0
2016-05-04,44663004.0
2016-05-03,40794032.0
2016-04-29,39130056.0
2016-04-28,23875988.0
2016-04-27,32618199.0
2016-04-26,21490891.0
2016-04-25,13059702.0
2016-04-22,15270155.0
2016-04-21,19366891.0
2016-04-20,39759485.0
2016-04-19,17290108.0
2016-04-18,24518559.0
2016-04-15,22028623.0
2016-04-14,29511854.0
2016-04-13,46481408.0
2016-04-12,30454915.0
2016-04-11,37770999.0
2016-04-08,44606929.0
2016-04-07,51695237.0
2016-04-06,56266886.0
2016-04-05,52523466.0
2016-04-01,44615469.0
2016-03-31,71974103.0
2016-03-30,54953260.0
2016-03-29,44000830.0
2016-03-28,51956111.0
2016-03-25,62920464.0
2016-03-24,97718302.0
2016-03-23,72752101.0
2016-03-22,148047934.0
2016-03-21,53203487.0
2016-03-18,54839403.0
2016-03-17,42784591.0
2016-03-16,34552043.0
2016-03-15,39876171.0
2016-03-14,58192632.0
2016-03-11,44822723.0
2016-03-10,43943902.0
2016-03-09,32448849.0
2016-03-08,20922881.0
2016-03-07,18717694.0
2016-03-04,21183026.0
2016-03-03,17516961.0
2016-03-02,22702028.0
2016-03-01,17485924.0
2016-02-29,20279176.0
2016-02-26,16713926.0
2016-02-25,32291587.0
2016-02-24,21043645.0
2016-02-23,23492427.0
2016-02-22,32892687.0
2016-02-19,21086367.0
2016-02-18,27765657.0
2016-02-17,22496348.0
2016-02-16,26314392.0
2016-02-15,14881133.0
2016-02-05,16852362.0
2016-02-04,20669290.0
2016-02-03,19056955.0
2016-02-02,26971880.0
2016-02-01,29710690.0
2016-01-29,29169378.0
2016-01-28,18272649.0
2016-01-27,23684135.0
2016-01-26,18401098.0
2016-01-25,15660817.0
2016-01-22,18808143.0
2016-01-21,24507758.0
2016-01-20,21087134.0
2016-01-19,16800308.0
2016-01-18,18152405.0
2016-01-15,22674279.0
2016-01-14,18077450.0
2016-01-13,17451426.0
2016-01-12,16563470.0
2016-01-11,18340444.0
2016-01-08,20925676.0
2016-01-07,4648753.0
2016-01-06,15055426.0
2016-01-05,20017895.0
2016-01-04,15548750.0
2015-12-31,15079677.0
2015-12-30,16524815.0
2015-12-29,14444150.0
2015-12-28,19016545.0
2015-12-25,16842422.0
2015-12-24,21898967.0
2015-12-23,32695981.0
2015-12-22,21742672.0
2015-12-21,27501545.0
2015-12-18,33223691.0
2015-12-17,34826877.0
2015-12-16,21919566.0
2015-12-15,18742631.0
2015-12-14,20298790.0
2015-12-11,21237882.0
2015-12-10,27805188.0
2015-12-09,29669625.0
2015-12-08,46491906.0
2015-12-07,44857257.0
2015-12-04,41645615.0
2015-12-03,45156792.0
2015-12-02,52840405.0
2015-12-01,76458001.0
2015-11-30,65925861.0
2015-11-27,63251515.0
2015-11-26,66784417.0
2015-11-25,60934802.0
2015-11-24,21208647.0
2015-11-23,27716914.0
2015-11-20,36211311.0
2015-11-19,22912846.0
2015-11-18,25739904.0
2015-11-17,39620913.0
2015-11-16,31503102.0
2015-11-13,30768961.0
2015-11-12,48819654.0
2015-11-11,69099571.0
2015-11-10,36619877.0
2015-11-09,40247358.0
2015-11-06,40020261.0
2015-11-05,51641629.0
2015-11-04,52260190.0
2015-11-03,59065332.0
2015-11-02,40210013.0
2015-10-30,44378603.0
2015-10-29,32287473.0
2015-10-28,30878814.0
2015-10-27,42524673.0
2015-10-26,54074265.0
2015-10-23,32130933.0
2015-10-22,28909733.0
2015-10-21,44564663.0
2015-10-20,37009379.0
2015-10-19,40370288.0
2015-10-16,40865184.0
2015-10-15,37635649.0
2015-10-14,56050457.0
2015-10-13,73480634.0
2015-10-12,44138726.0
2015-10-09,24678037.0
2015-10-08,33772067.0
2015-09-30,38913101.0
2015-09-29,35918456.0
2015-09-28,20045667.0
2015-09-25,29068316.0
2015-09-24,31255583.0
2015-09-23,25501169.0
2015-09-22,30543331.0
2015-09-21,25692999.0
2015-09-18,19775695.0
2015-09-17,36708130.0
2015-09-16,31056938.0
2015-09-15,30524608.0
2015-09-14,33021974.0
2015-09-11,23307680.0
2015-09-10,35433615.0
2015-09-09,45039483.0
2015-09-08,25630117.0
2015-09-07,28076668.0
2015-09-02,38274606.0
2015-09-01,36448453.0
2015-08-31,31727369.0
2015-08-28,43114507.0
2015-08-27,58374696.0
2015-08-26,55382911.0
2015-08-25,488510.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,37697565.0
2015-08-07,32919302.0
2015-08-06,24641305.0
2015-08-05,35535690.0
2015-08-04,35188857.0
2015-08-03,31549588.0
2015-07-31,34347298.0
2015-07-30,39554737.0
2015-07-29,42555752.0
2015-07-28,52904666.0
2015-07-27,52159940.0
2015-07-24,69398698.0
2015-07-23,57598878.0
2015-07-22,58940855.0
2015-07-21,59559863.0
2015-07-20,71214128.0
2015-07-17,53822496.0
2015-07-16,51598597.0
2015-07-15,102996872.0
2015-07-14,1617764.0
2015-07-13,2009858.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,42840402.0
2015-07-06,70651636.0
2015-07-03,59709613.0
2015-07-02,48885733.0
2015-07-01,49628544.0
2015-06-30,54081110.0
2015-06-29,50567813.0
2015-06-26,45817085.0
2015-06-25,44386896.0
2015-06-24,47028585.0
2015-06-23,45870594.0
2015-06-19,43459795.0
2015-06-18,35932325.0
2015-06-17,45358933.0
2015-06-16,53408882.0
2015-06-15,50875233.0
2015-06-12,60922740.0
2015-06-11,39967024.0
2015-06-10,42263750.0
2015-06-09,53230073.0
2015-06-08,57619604.0
2015-06-05,98289707.0
2015-06-04,121502200.0
2015-06-03,94144104.0
2015-06-02,58073249.0
2015-06-01,49154617.0
2015-05-29,61597157.0
2015-05-28,70640547.0
2015-05-27,71439339.0
2015-05-26,65414651.0
2015-05-25,69445044.0
2015-05-22,72794953.0
2015-05-21,55968247.0
2015-05-20,50525839.0
2015-05-19,38961413.0
2015-05-18,27695892.0
2015-05-15,52991724.0
2015-05-14,47489324.0
2015-05-13,43400778.0
2015-05-12,34905156.0
2015-05-11,32467555.0
2015-05-08,28050196.0
2015-05-07,23450530.0
2015-05-06,40367068.0
2015-05-05,40720828.0
2015-05-04,38794255.0
2015-04-30,68805232.0
2015-04-29,69470285.0
2015-04-28,62452656.0
2015-04-27,48750515.0
2015-04-24,42650955.0
2015-04-23,50317194.0
2015-04-22,43979858.0
2015-04-21,36647437.0
2015-04-20,61078227.0
2015-04-17,46728226.0
2015-04-16,44977604.0
2015-04-15,43460419.0
2015-04-14,66983136.0
2015-04-13,87656020.0
2015-04-10,53455198.0
2015-04-09,55815307.0
2015-04-08,50246115.0
2015-04-07,46718479.0
2015-04-03,48949958.0
2015-04-02,65697553.0
2015-04-01,70613791.0
2015-03-31,58141712.0
2015-03-30,39306669.0
2015-03-27,29813147.0
2015-03-26,49290589.0
2015-03-25,80936203.0
2015-03-24,55920896.0
2015-03-23,76263630.0
2015-03-20,46138298.0
2015-03-19,46352566.0
2015-03-18,44697795.0
2015-03-17,48457641.0
2015-03-16,36526884.0
2015-03-13,26894239.0
2015-03-12,45789639.0
2015-03-11,58119491.0
2015-03-10,45810218.0
2015-03-09,33496344.0
2015-03-06,46883855.0
2015-03-05,58365446.0
2015-03-04,41706871.0
2015-03-03,43187240.0
2015-03-02,38841948.0
2015-02-27,22176290.0
2015-02-26,23184307.0
2015-02-25,21118553.0
2015-02-17,19031466.0
2015-02-16,19888692.0
2015-02-13,22348677.0
2015-02-12,14447961.0
2015-02-11,11430929.0
2015-02-10,12774598.0
2015-02-09,8798527.0
2015-02-06,15360877.0
2015-02-05,21739838.0
2015-02-04,17302806.0
2015-02-03,21936470.0
2015-02-02,24517146.0
2015-01-30,13935453.0
2015-01-29,25492572.0
2015-01-28,17877679.0
2015-01-27,29103523.0
2015-01-26,26698368.0
2015-01-23,47587371.0
2015-01-22,22886550.0
2015-01-21,26135382.0
2015-01-20,16907648.0
2015-01-19,22747696.0
2015-01-16,14136465.0
2015-01-15,20363807.0
2015-01-14,33210202.0
2015-01-13,17719586.0
2015-01-12,9837897.0
2015-01-09,15873978.0
2015-01-08,15116724.0
2015-01-07,15943272.0
2015-01-06,17647680.0
2015-01-05,21880815.0
2014-12-31,11863800.0
2014-12-30,13071375.0
2014-12-29,16938449.0
2014-12-26,12641352.0
2014-12-25,14716111.0
2014-12-24,14087782.0
2014-12-23,17881187.0
2014-12-22,27877807.0
2014-12-19,32165051.0
2014-12-18,24713719.0
2014-12-17,29047890.0
2014-12-16,28376319.0
2014-12-15,22116345.0
2014-12-12,23384549.0
2014-12-11,27780622.0
2014-12-10,29962269.0
2014-12-09,49100184.0
2014-12-08,34166407.0
2014-12-05,62205462.0
2014-12-04,62703528.0
2014-12-03,49477792.0
2014-12-02,70094132.0
2014-12-01,24114234.0
2014-11-28,27709007.0
2014-11-27,23531385.0
2014-11-26,31274371.0
2014-11-25,40339937.0
2014-11-24,23643465.0
2014-11-21,32260147.0
2014-11-20,16127147.0
2014-11-19,13190980.0
2014-11-18,8617268.0
2014-11-17,11549208.0
2014-11-14,15073717.0
2014-11-13,15063487.0
2014-11-12,13443646.0
2014-11-11,24314488.0
2014-11-10,22154310.0
2014-11-07,33508823.0
2014-11-06,39857518.0
2014-11-05,63923998.0
2014-11-04,20544442.0
2014-11-03,14661695.0
2014-10-31,25558272.0
2014-10-30,36882711.0
2014-10-29,32101569.0
2014-10-28,25653801.0
2014-10-27,17930353.0
2014-10-24,21753997.0
2014-10-23,13009363.0
2014-10-22,15956867.0
2014-10-21,15672122.0
2014-10-20,14628621.0
2014-10-17,27120367.0
2014-10-16,23446964.0
2014-10-15,27923333.0
2014-10-14,30787643.0
2014-10-13,34981339.0
2014-10-10,71408267.0
2014-10-09,50227910.0
2014-10-08,31934851.0
2014-09-30,33678797.0
2014-09-29,23353380.0
2014-09-26,27180354.0
2014-09-25,38717321.0
2014-09-24,47324946.0
2014-09-23,26810202.0
2014-09-22,29518690.0
2014-09-19,33422900.0
2014-09-18,30182340.0
2014-09-17,38960489.0
2014-09-16,51213555.0
2014-09-15,41535070.0
2014-09-12,56339238.0
2014-09-11,110549610.0
2014-09-10,88475033.0
2014-09-09,73909139.0
2014-09-05,69806917.0
2014-09-04,101241496.0
2014-09-03,108068885.0
2014-09-02,144630100.0
2014-09-01,135950182.0
2014-08-29,71995627.0
2014-08-28,106158464.0
2014-08-27,114883187.0
2014-08-26,41970663.0
2014-08-25,14642277.0
2014-08-22,21656366.0
2014-08-21,15074243.0
2014-08-20,26219977.0
2014-08-19,16307718.0
2014-08-18,25023007.0
2014-08-15,14499822.0
2014-08-14,13309843.0
2014-08-13,16467226.0
2014-08-12,18839351.0
2014-08-11,18542425.0
2014-08-08,14059257.0
2014-08-07,19956391.0
2014-08-06,44920662.0
2014-08-05,18247109.0
2014-08-04,15476682.0
2014-08-01,20957683.0
2014-07-31,20937048.0
2014-07-30,21884539.0
2014-07-29,34451188.0
2014-07-28,17613524.0
2014-07-25,12490100.0
2014-07-24,9177217.0
2014-07-23,8670085.0
2014-07-22,9400147.0
2014-07-21,9644626.0
2014-07-18,10119217.0
2014-07-17,13158353.0
2014-07-16,10311911.0
2014-07-15,18397175.0
2014-07-14,15703186.0
2014-07-11,13612015.0
2014-07-10,23563826.0
2014-07-09,32869541.0
2014-07-08,10407101.0
2014-07-07,15450742.0
2014-07-04,7848180.0
2014-07-03,11496748.0
2014-07-02,16031882.0
2014-07-01,32310309.0
2014-06-30,8966797.0
2014-06-27,7031981.0
2014-06-26,9816168.0
2014-06-25,5889393.0
2014-06-24,6546923.0
2014-06-23,10579268.0
2014-06-20,8156287.0
2014-06-19,9561145.0
2014-06-18,11701532.0
2014-06-17,16375897.0
2014-06-16,7764286.0
2014-06-13,8215711.0
2014-06-12,5625370.0
2014-06-11,6312945.0
2014-06-10,8642418.0
2014-06-09,11064338.0
2014-06-06,6067601.0
2014-06-05,11185047.0
2014-06-04,4814339.0
2014-06-03,3640711.0
2014-05-30,3318257.0
2014-05-29,7529877.0
2014-05-28,6056503.0
2014-05-27,6145488.0
2014-05-26,4876852.0
2014-05-23,5762449.0
2014-05-22,9310183.0
2014-05-21,4506904.0
2014-05-20,5725459.0
2014-05-19,5314998.0
2014-05-16,2568976.0
2014-05-15,4536576.0
2014-05-14,5401353.0
2014-05-13,4410175.0
2014-05-12,6764094.0
2014-05-09,4255446.0
2014-05-08,4023923.0
2014-05-07,3896831.0
2014-05-06,7969477.0
2014-05-05,4455649.0
2014-04-30,4856146.0
2014-04-29,4636625.0
2014-04-28,4715696.0
2014-04-25,5451922.0
2014-04-24,3967484.0
2014-04-23,4549082.0
2014-04-22,9947804.0
2014-04-21,6876625.0
2014-04-18,5633230.0
2014-04-17,4587604.0
2014-04-16,6799204.0
2014-04-15,7057363.0
2014-04-14,6724764.0
2014-04-11,10122417.0
2014-04-10,10163652.0
2014-04-09,12148018.0
2014-04-08,9906647.0
2014-04-04,9049357.0
2014-04-03,10179570.0
2014-04-02,11217642.0
2014-04-01,5970109.0
2014-03-31,6245235.0
2014-03-28,24497765.0
2014-03-27,15623023.0
2014-03-26,10234700.0
2014-03-25,15617269.0
2014-03-24,16007727.0
2014-03-21,12830394.0
2014-03-20,14086229.0
2014-03-19,7451548.0
2014-03-18,10424335.0
2014-03-17,8035998.0
2014-03-14,5752495.0
2014-03-13,6563215.0
2014-03-12,8174237.0
2014-03-11,9611995.0
2014-03-10,15619423.0
2014-03-07,9236739.0
2014-03-06,11466059.0
2014-03-05,17463740.0
2014-03-04,13295358.0
2014-03-03,15312771.0
2014-02-28,11873512.0
2014-02-27,13992968.0
2014-02-26,11752324.0
2014-02-25,21109836.0
2014-02-24,13333944.0
2014-02-21,15232811.0
2014-02-20,21141599.0
2014-02-19,20387271.0
2014-02-18,27141820.0
2014-02-17,30654453.0
2014-02-14,19188400.0
2014-02-13,24304258.0
2014-02-12,32418916.0
2014-02-11,34846516.0
2014-02-10,58265266.0
2014-02-07,21090642.0
2014-01-30,13253502.0
2014-01-29,21578328.0
2014-01-28,20475453.0
2014-01-27,12176401.0
2014-01-24,15434269.0
2014-01-23,16876190.0
2014-01-22,16118295.0
2014-01-21,14195799.0
2014-01-20,5833816.0
2014-01-17,5244960.0
2014-01-16,6120659.0
2014-01-15,7863004.0
2014-01-14,3844744.0
2014-01-13,5599476.0
2014-01-10,6910974.0
2014-01-09,8558216.0
2014-01-08,6711863.0
2014-01-07,7619461.0
2014-01-06,11367336.0
2014-01-03,20550552.0
2014-01-02,8907071.0
2013-12-31,5586266.0
2013-12-30,5947166.0
2013-12-27,9648379.0
2013-12-26,4966071.0
2013-12-25,4503279.0
2013-12-24,3746091.0
2013-12-23,4035247.0
2013-12-20,6667133.0
2013-12-19,5299610.0
2013-12-18,4842848.0
2013-12-17,5183791.0
2013-12-16,7055818.0
2013-12-13,5523988.0
2013-12-12,5133088.0
2013-12-11,8877172.0
2013-12-10,9022039.0
2013-12-09,5503439.0
2013-12-06,12499423.0
2013-12-05,13741378.0
2013-12-04,12889502.0
2013-12-03,9112379.0
2013-12-02,16528395.0
2013-11-29,12295397.0
2013-11-28,14324097.0
2013-11-27,14998638.0
2013-11-26,11375962.0
2013-11-25,9219862.0
2013-11-22,8739221.0
2013-11-21,9626521.0
2013-11-20,12799512.0
2013-11-19,15560278.0
2013-11-18,11687829.0
2013-11-15,12963595.0
2013-11-14,7591676.0
2013-11-13,9857074.0
2013-11-12,7247091.0
2013-11-11,9316984.0
2013-11-08,11744239.0
2013-11-07,11410228.0
2013-11-06,14431460.0
2013-11-05,12839245.0
2013-11-04,9582785.0
2013-11-01,17262743.0
2013-10-31,26868597.0
2013-10-30,14835293.0
2013-10-29,33404743.0
2013-10-28,14450313.0
2013-10-25,13822601.0
2013-10-24,12770236.0
2013-10-23,23346195.0
2013-10-22,32576108.0
2013-10-21,31194936.0
2013-10-18,14198225.0
2013-10-17,18970449.0
2013-10-16,27790376.0
2013-10-15,28532280.0
2013-10-14,21581375.0
2013-10-11,25004648.0
2013-10-10,21109473.0
2013-10-09,18994294.0
2013-10-08,30074884.0
2013-09-30,25309353.0
2013-09-27,17422581.0
2013-09-26,33239911.0
2013-09-25,43310629.0
2013-09-24,47606099.0
2013-09-23,49330013.0
2013-09-18,51576028.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,0.0
2013-09-12,0.0
2013-09-11,0.0
2013-09-10,51523251.0
2013-09-09,24887214.0
2013-09-06,33131491.0
2013-09-05,53672419.0
2013-09-04,35249030.0
2013-09-03,27515319.0
2013-09-02,29701071.0
2013-08-30,21068482.0
2013-08-29,21896219.0
2013-08-28,24035217.0
2013-08-27,25845803.0
2013-08-26,20063075.0
2013-08-23,27085358.0
2013-08-22,16769872.0
2013-08-21,31456321.0
2013-08-20,17067881.0
2013-08-19,23419367.0
2013-08-16,29991512.0
2013-08-15,21982364.0
2013-08-14,33348616.0
2013-08-13,60275111.0
2013-08-12,32344632.0
2013-08-09,35347344.0
2013-08-08,59251352.0
2013-08-07,52567391.0
2013-08-06,16147036.0
2013-08-05,17366857.0
2013-08-02,24357453.0
2013-08-01,14651578.0
2013-07-31,17028499.0
2013-07-30,22395332.0
2013-07-29,42729007.0
2013-07-26,25371276.0
2013-07-25,30697712.0
2013-07-24,20306687.0
2013-07-23,18328012.0
2013-07-22,17988851.0
2013-07-19,31687616.0
2013-07-18,32510966.0
2013-07-17,33598908.0
2013-07-16,45718796.0
2013-07-15,37061241.0
2013-07-12,41023002.0
2013-07-11,42322578.0
2013-07-10,36228188.0
2013-07-09,28609333.0
2013-07-08,49702673.0
2013-07-05,22572637.0
2013-07-04,36342173.0
2013-07-03,28852067.0
2013-07-02,15884478.0
2013-07-01,23075122.0
2013-06-28,24928475.0
2013-06-27,30801523.0
2013-06-26,40254338.0
2013-06-25,32652415.0
2013-06-24,27012805.0
2013-06-21,25689801.0
2013-06-20,14002218.0
2013-06-19,10735578.0
2013-06-18,19061195.0
2013-06-17,18603809.0
2013-06-14,15029370.0
2013-06-13,33208441.0
2013-06-07,16415666.0
2013-06-06,14599482.0
2013-06-05,16133163.0
2013-06-04,26514170.0
2013-06-03,9151824.0
2013-05-31,18714030.0
2013-05-30,13529416.0
2013-05-29,11057447.0
2013-05-28,22716557.0
2013-05-27,16546802.0
2013-05-24,19411866.0
2013-05-23,28671935.0
2013-05-22,43084492.0
2013-05-21,55182015.0
2013-05-20,32628224.0
2013-05-17,31942953.0
2013-05-16,28679615.0
2013-05-15,11717835.0
2013-05-14,17915158.0
2013-05-13,8585052.0
2013-05-10,15864604.0
2013-05-09,18141021.0
2013-05-08,22299083.0
2013-05-07,16127251.0
2013-05-06,11567904.0
2013-05-03,8820064.0
2013-05-02,6511588.0
2013-04-26,7426082.0
2013-04-25,9989164.0
2013-04-24,10219134.0
2013-04-23,11143262.0
2013-04-22,13890000.0
2013-04-19,13169170.0
2013-04-18,9267136.0
2013-04-17,7012833.0
2013-04-16,5994011.0
2013-04-15,6320993.0
2013-04-12,6535661.0
2013-04-11,7769565.0
2013-04-10,15798677.0
2013-04-09,7531070.0
2013-04-08,8864116.0
2013-04-03,18772672.0
2013-04-02,20309926.0
2013-04-01,27554113.0
2013-03-29,44676104.0
2013-03-28,14685372.0
2013-03-27,16870533.0
2013-03-26,10056890.0
2013-03-25,7526739.0
2013-03-22,9520627.0
2013-03-21,16357107.0
2013-03-20,20657772.0
2013-03-19,11838484.0
2013-03-18,9070063.0
2013-03-15,10837070.0
2013-03-14,6450082.0
2013-03-13,13601263.0
2013-03-12,15471401.0
2013-03-11,13612015.0
2013-03-08,19512821.0
2013-03-07,34427423.0
2013-03-06,18863911.0
2013-03-05,15520706.0
2013-03-04,22717914.0
2013-03-01,29455262.0
2013-02-28,33205405.0
2013-02-27,9268788.0
2013-02-26,13309108.0
2013-02-25,11870600.0
2013-02-22,15271851.0
2013-02-21,27621612.0
2013-02-20,26997002.0
2013-02-19,46394468.0
2013-02-18,44313241.0
2013-02-08,14749801.0
2013-02-07,11167214.0
2013-02-06,21460608.0
2013-02-05,13875949.0
2013-02-04,16328072.0
2013-02-01,17845411.0
2013-01-31,14941960.0
2013-01-30,16077221.0
2013-01-29,27871235.0
2013-01-28,24762481.0
2013-01-25,26370923.0
2013-01-24,23008057.0
2013-01-23,26081711.0
2013-01-22,42780629.0
2013-01-21,21690339.0
2013-01-18,28780549.0
2013-01-17,25699388.0
2013-01-16,40168817.0
2013-01-15,43415498.0
2013-01-14,59001927.0
2013-01-11,85635696.0
2013-01-10,69554580.0
2013-01-09,39627082.0
2013-01-08,55196495.0
2013-01-07,83359349.0
2013-01-04,48147924.0
2012-12-31,10853584.0
2012-12-28,16898351.0
2012-12-27,16932400.0
2012-12-26,16927787.0
2012-12-25,18411156.0
2012-12-24,13645981.0
2012-12-21,27831312.0
2012-12-20,41599058.0
2012-12-19,33357803.0
2012-12-18,25571289.0
2012-12-17,32622399.0
2012-12-14,31748599.0
2012-12-13,25476023.0
2012-12-12,12645633.0
2012-12-11,18301449.0
2012-12-10,19327421.0
2012-12-07,15567009.0
2012-12-06,13496194.0
2012-12-05,25780369.0
2012-12-04,5793557.0
2012-12-03,6972069.0
2012-11-30,7225326.0
2012-11-29,9354968.0
2012-11-28,10935079.0
2012-11-27,7912499.0
2012-11-26,4391305.0
2012-11-23,4263463.0
2012-11-22,3288813.0
2012-11-21,5180655.0
2012-11-20,3902972.0
2012-11-19,4426090.0
2012-11-16,7115423.0
2012-11-15,7197274.0
2012-11-14,8617166.0
2012-11-13,7010109.0
2012-11-12,4124000.0
2012-11-09,6376731.0
2012-11-08,8118438.0
2012-11-07,5357873.0
2012-11-06,7586285.0
2012-11-05,8691092.0
2012-11-02,5440317.0
2012-11-01,11629543.0
2012-10-31,9177452.0
2012-10-30,14193564.0
2012-10-29,12212963.0
2012-10-26,23049532.0
2012-10-25,16234712.0
2012-10-24,12993749.0
2012-10-23,9354250.0
2012-10-22,10941516.0
2012-10-19,9011192.0
2012-10-18,13702163.0
2012-10-17,8303637.0
2012-10-16,9295531.0
2012-10-15,9903353.0
2012-10-12,14212046.0
2012-10-11,16548449.0
2012-10-10,15357477.0
2012-10-09,15177128.0
2012-10-08,6812828.0
2012-09-28,11124279.0
2012-09-27,12872946.0
2012-09-26,6857431.0
2012-09-25,7277359.0
2012-09-24,9225701.0
2012-09-21,10036209.0
2012-09-20,16297134.0
2012-09-19,8612735.0
2012-09-18,8545011.0
2012-09-17,13240541.0
2012-09-14,15534405.0
2012-09-13,20779310.0
2012-09-12,23509245.0
2012-09-11,30312931.0
2012-09-10,23255029.0
2012-09-07,26288939.0
2012-09-06,11407279.0
2012-09-05,11753056.0
2012-09-04,8488206.0
2012-09-03,11121034.0
2012-08-31,21063709.0
2012-08-30,8742079.0
2012-08-29,12770844.0
2012-08-28,9260973.0
2012-08-27,7112249.0
2012-08-24,7750258.0
2012-08-23,8093389.0
2012-08-22,8361517.0
2012-08-21,18815362.0
2012-08-20,10718178.0
2012-08-17,13618587.0
2012-08-16,6797796.0
2012-08-15,6200353.0
2012-08-14,8567225.0
2012-08-13,14081565.0
2012-08-10,17364859.0
2012-08-09,11192171.0
2012-08-08,11627892.0
2012-08-07,17326515.0
2012-08-06,11613593.0
2012-08-03,10230689.0
2012-08-02,11808611.0
2012-08-01,8138531.0
2012-07-31,11776645.0
2012-07-30,17833692.0
2012-07-27,6329088.0
2012-07-26,6612905.0
