x,volume
2016-06-30,26576670.0
2016-06-29,34161797.0
2016-06-28,71115862.0
2016-06-27,74259472.0
2016-06-24,26124942.0
2016-06-23,45616041.0
2016-06-22,23749430.0
2016-06-21,50124071.0
2016-06-20,39389508.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,34140586.0
2016-06-02,39581854.0
2016-06-01,39509216.0
2016-05-31,31611856.0
2016-05-30,19212580.0
2016-05-27,30141305.0
2016-05-26,33848321.0
2016-05-25,17220948.0
2016-05-24,46209139.0
2016-05-23,22047182.0
2016-05-20,17917972.0
2016-05-19,27344083.0
2016-05-18,33243744.0
2016-05-17,77198019.0
2016-05-16,37445246.0
2016-05-13,50520862.0
2016-05-12,29542884.0
2016-05-11,34339843.0
2016-05-10,48715405.0
2016-05-09,61531570.0
2016-05-06,38916257.0
2016-05-05,40296731.0
2016-05-04,42797282.0
2016-05-03,24707448.0
2016-04-29,29898634.0
2016-04-28,29981865.0
2016-04-27,39025948.0
2016-04-26,24186706.0
2016-04-25,51165839.0
2016-04-22,66334868.0
2016-04-21,130609581.0
2016-04-20,113217936.0
2016-04-19,72514653.0
2016-04-18,85691958.0
2016-04-15,91230160.0
2016-04-14,129161540.0
2016-04-13,120191846.0
2016-04-12,130972023.0
2016-04-11,24698683.0
2016-04-08,41282123.0
2016-04-07,42178402.0
2016-04-06,35462575.0
2016-04-05,44724316.0
2016-04-01,81226609.0
2016-03-31,48526195.0
2016-03-30,29653076.0
2016-03-29,23422898.0
2016-03-28,22591165.0
2016-03-25,20242644.0
2016-03-24,40947669.0
2016-03-23,39340647.0
2016-03-22,43605123.0
2016-03-21,51440246.0
2016-03-18,48951025.0
2016-03-17,36979054.0
2016-03-16,18534030.0
2016-03-15,30901654.0
2016-03-14,27979126.0
2016-03-11,12995317.0
2016-03-10,25338011.0
2016-03-09,42023678.0
2016-03-08,69068719.0
2016-03-07,52716288.0
2016-03-04,44044315.0
2016-03-03,45261841.0
2016-03-02,58228168.0
2016-03-01,45720266.0
2016-02-29,42273257.0
2016-02-26,67299937.0
2016-02-25,36960879.0
2016-02-24,39566330.0
2016-02-23,73382760.0
2016-02-22,53137025.0
2016-02-19,18959121.0
2016-02-18,36636430.0
2016-02-17,33045717.0
2016-02-16,37182023.0
2016-02-15,26466834.0
2016-02-05,37557963.0
2016-02-04,34123674.0
2016-02-03,26158105.0
2016-02-02,39505378.0
2016-02-01,44260813.0
2016-01-29,36317259.0
2016-01-28,29179108.0
2016-01-27,69036316.0
2016-01-26,37416075.0
2016-01-25,35605182.0
2016-01-22,28915190.0
2016-01-21,37045728.0
2016-01-20,52831819.0
2016-01-19,46327577.0
2016-01-18,66175102.0
2016-01-15,77286529.0
2016-01-14,91713496.0
2016-01-13,97604167.0
2016-01-12,41145770.0
2016-01-11,123179504.0
2016-01-08,88596658.0
2016-01-07,40379960.0
2016-01-06,47736569.0
2016-01-05,28657196.0
2016-01-04,18019292.0
2015-12-31,14258064.0
2015-12-30,16081482.0
2015-12-29,20172810.0
2015-12-28,25209342.0
2015-12-25,14670832.0
2015-12-24,14450657.0
2015-12-23,23753667.0
2015-12-22,20176784.0
2015-12-21,31271252.0
2015-12-18,31218343.0
2015-12-17,22112776.0
2015-12-16,10559942.0
2015-12-15,12813447.0
2015-12-14,11633613.0
2015-12-11,9009793.0
2015-12-10,10814820.0
2015-12-09,9818952.0
2015-12-08,18344299.0
2015-12-07,13300013.0
2015-12-04,20405174.0
2015-12-03,22836698.0
2015-12-02,16760740.0
2015-12-01,19488472.0
2015-11-30,15727668.0
2015-11-27,28352358.0
2015-11-26,21076808.0
2015-11-25,19102345.0
2015-11-24,30355722.0
2015-11-23,45113048.0
2015-11-20,20555448.0
2015-11-19,25072675.0
2015-11-18,19521180.0
2015-11-17,30783194.0
2015-11-16,31232070.0
2015-11-13,29687258.0
2015-11-12,36716298.0
2015-11-11,65586339.0
2015-11-10,47994760.0
2015-11-09,55657651.0
2015-11-06,42644607.0
2015-11-05,64812236.0
2015-11-04,38412900.0
2015-11-03,13138081.0
2015-11-02,17260922.0
2015-10-30,23943774.0
2015-10-29,43880699.0
2015-10-28,24018034.0
2015-10-27,26787310.0
2015-10-26,30448939.0
2015-10-23,39344490.0
2015-10-22,32754162.0
2015-10-21,51725621.0
2015-10-20,52668634.0
2015-10-19,50232926.0
2015-10-16,42419897.0
2015-10-15,48707422.0
2015-10-14,44564343.0
2015-10-13,56349554.0
2015-10-12,101000214.0
2015-10-09,85239807.0
2015-10-08,85185085.0
2015-09-30,63226497.0
2015-09-29,69090845.0
2015-09-28,39243385.0
2015-09-25,16202337.0
2015-09-24,14393189.0
2015-09-23,18711488.0
2015-09-22,27227843.0
2015-09-21,26494083.0
2015-09-18,21196441.0
2015-09-17,35283258.0
2015-09-16,42691706.0
2015-09-15,30144409.0
2015-09-14,41293060.0
2015-09-11,34961721.0
2015-09-10,54435531.0
2015-09-09,66317375.0
2015-09-08,42990908.0
2015-09-07,46621870.0
2015-09-02,112755374.0
2015-09-01,107284933.0
2015-08-31,34243410.0
2015-08-28,76568345.0
2015-08-27,79704625.0
2015-08-26,37512148.0
2015-08-25,29973282.0
2015-08-24,25214585.0
2015-08-21,33019400.0
2015-08-20,45069588.0
2015-08-19,62051629.0
2015-08-18,70376239.0
2015-08-17,76587459.0
2015-08-14,57454884.0
2015-08-13,69476996.0
2015-08-12,72691053.0
2015-08-11,80388735.0
2015-08-10,114545345.0
2015-08-07,85722873.0
2015-08-06,18786692.0
2015-08-05,42663685.0
2015-08-04,48150165.0
2015-08-03,34197959.0
2015-07-31,19464565.0
2015-07-30,29858163.0
2015-07-29,30594557.0
2015-07-28,42547796.0
2015-07-27,43599952.0
2015-07-24,53278796.0
2015-07-23,49074598.0
2015-07-22,37473023.0
2015-07-21,44155186.0
2015-07-20,44617618.0
2015-07-17,37224863.0
2015-07-16,40790633.0
2015-07-15,42580199.0
2015-07-14,85448853.0
2015-07-13,54829735.0
2015-07-10,25839279.0
2015-07-09,52213858.0
2015-07-08,34801253.0
2015-07-07,45808936.0
2015-07-06,55789708.0
2015-07-03,46562605.0
2015-07-02,43756057.0
2015-07-01,48583471.0
2015-06-30,57349806.0
2015-06-29,54800508.0
2015-06-26,45974449.0
2015-06-25,47087728.0
2015-06-24,51691175.0
2015-06-23,42821302.0
2015-06-19,54499460.0
2015-06-18,81933660.0
2015-06-17,73206655.0
2015-06-16,91587989.0
2015-06-15,130734225.0
2015-06-12,89262046.0
2015-06-11,57828836.0
2015-06-10,62092705.0
2015-06-09,48103918.0
2015-06-08,70417283.0
2015-06-05,126772008.0
2015-06-04,60994234.0
2015-06-03,85750456.0
2015-06-02,103538290.0
2015-06-01,84000997.0
2015-05-29,52039567.0
2015-05-28,101340215.0
2015-05-27,58122928.0
2015-05-26,64293450.0
2015-05-25,51108894.0
2015-05-22,40710951.0
2015-05-21,41711931.0
2015-05-20,41511381.0
2015-05-19,21544851.0
2015-05-18,19150865.0
2015-05-15,19579069.0
2015-05-14,21612958.0
2015-05-13,25599165.0
2015-05-12,21963149.0
2015-05-11,31878920.0
2015-05-08,18136506.0
2015-05-07,22343924.0
2015-05-06,25023884.0
2015-05-05,33730751.0
2015-05-04,28629628.0
2015-04-30,32167586.0
2015-04-29,28353042.0
2015-04-28,37841848.0
2015-04-27,49469341.0
2015-04-24,43521399.0
2015-04-23,76719741.0
2015-04-22,49921726.0
2015-04-21,46971207.0
2015-04-20,58364043.0
2015-04-17,47926226.0
2015-04-16,36496448.0
2015-04-15,52875183.0
2015-04-14,37287321.0
2015-04-13,62105885.0
2015-04-10,65659749.0
2015-04-09,52390030.0
2015-04-08,42672028.0
2015-04-07,51823365.0
2015-04-03,59145861.0
2015-04-02,28536363.0
2015-04-01,28955403.0
2015-03-31,32151017.0
2015-03-30,30736441.0
2015-03-27,19846343.0
2015-03-26,38067049.0
2015-03-25,30524414.0
2015-03-24,59655291.0
2015-03-23,54025497.0
2015-03-20,26577563.0
2015-03-19,38712882.0
2015-03-18,63563965.0
2015-03-17,34140994.0
2015-03-16,33002050.0
2015-03-13,20227015.0
2015-03-12,23198518.0
2015-03-11,16516937.0
2015-03-10,23860846.0
2015-03-09,21223671.0
2015-03-06,21926627.0
2015-03-05,29714179.0
2015-03-04,20807512.0
2015-03-03,26255258.0
2015-03-02,30549322.0
2015-02-27,18755248.0
2015-02-26,11890728.0
2015-02-25,11507525.0
2015-02-17,15992896.0
2015-02-16,17003347.0
2015-02-13,20092532.0
2015-02-12,11906823.0
2015-02-11,11287653.0
2015-02-10,8660072.0
2015-02-09,13426055.0
2015-02-06,16943743.0
2015-02-05,21168255.0
2015-02-04,27244680.0
2015-02-03,21388710.0
2015-02-02,22420420.0
2015-01-30,34689043.0
2015-01-29,45305042.0
2015-01-28,21247763.0
2015-01-27,35351892.0
2015-01-26,49721654.0
2015-01-23,27521507.0
2015-01-22,47646143.0
2015-01-21,60572130.0
2015-01-20,29485918.0
2015-01-19,33959168.0
2015-01-16,18077792.0
2015-01-15,17949476.0
2015-01-14,12861453.0
2015-01-13,17220068.0
2015-01-12,25852359.0
2015-01-09,47578840.0
2015-01-08,75611194.0
2015-01-07,26275880.0
2015-01-06,33280166.0
2015-01-05,46624315.0
2014-12-31,48753769.0
2014-12-30,37780271.0
2014-12-29,49959175.0
2014-12-26,45551810.0
2014-12-25,58070377.0
2014-12-24,58473760.0
2014-12-23,56628862.0
2014-12-22,85000413.0
2014-12-19,82806053.0
2014-12-18,48170944.0
2014-12-17,52642516.0
2014-12-16,52512735.0
2014-12-15,34997163.0
2014-12-12,64640173.0
2014-12-11,46912135.0
2014-12-10,35773349.0
2014-12-09,68459181.0
2014-12-08,42942422.0
2014-12-05,37926452.0
2014-12-04,33055102.0
2014-12-03,75358258.0
2014-12-02,65480316.0
2014-12-01,42607476.0
2014-11-28,21506795.0
2014-11-27,19158995.0
2014-11-26,17421301.0
2014-11-25,26369655.0
2014-11-24,32281435.0
2014-11-21,14581920.0
2014-11-20,13893907.0
2014-11-19,14998538.0
2014-11-18,19659560.0
2014-11-17,25349826.0
2014-11-14,23470986.0
2014-11-13,47567328.0
2014-11-12,22502067.0
2014-11-11,69786093.0
2014-11-10,53224978.0
2014-11-07,21902338.0
2014-11-06,27426980.0
2014-11-05,26935267.0
2014-11-04,57409763.0
2014-11-03,65017169.0
2014-10-31,69857204.0
2014-10-30,30254120.0
2014-10-29,23996775.0
2014-10-28,26329068.0
2014-10-27,6688490.0
2014-10-24,7512944.0
2014-10-23,9032655.0
2014-10-22,12670072.0
2014-10-21,11105094.0
2014-10-20,15480948.0
2014-10-17,20329435.0
2014-10-16,26782297.0
2014-10-15,36184126.0
2014-10-14,31396576.0
2014-10-13,25041185.0
2014-10-10,22745864.0
2014-10-09,24258279.0
2014-10-08,17092068.0
2014-09-30,22098030.0
2014-09-29,28216289.0
2014-09-26,20033240.0
2014-09-25,11347574.0
2014-09-24,14830544.0
2014-09-23,9121205.0
2014-09-22,16359580.0
2014-09-19,28672290.0
2014-09-18,22645565.0
2014-09-17,28432787.0
2014-09-16,33520565.0
2014-09-15,22515038.0
2014-09-12,12872500.0
2014-09-11,21452836.0
2014-09-10,28042445.0
2014-09-09,26369874.0
2014-09-05,10026036.0
2014-09-04,9607765.0
2014-09-03,12643672.0
2014-09-02,11233454.0
2014-09-01,9979281.0
2014-08-29,6640177.0
2014-08-28,6141920.0
2014-08-27,4852164.0
2014-08-26,9232746.0
2014-08-25,12686163.0
2014-08-22,12761741.0
2014-08-21,7313466.0
2014-08-20,12370309.0
2014-08-19,17934863.0
2014-08-18,10148039.0
2014-08-15,10715226.0
2014-08-14,13978694.0
2014-08-13,9830807.0
2014-08-12,7901013.0
2014-08-11,9762248.0
2014-08-08,13372298.0
2014-08-07,18127122.0
2014-08-06,18104445.0
2014-08-05,23752156.0
2014-08-04,24720327.0
2014-08-01,43007896.0
2014-07-31,26485919.0
2014-07-30,32097933.0
2014-07-29,27519135.0
2014-07-28,48642057.0
2014-07-25,33673276.0
2014-07-24,20625761.0
2014-07-23,10376153.0
2014-07-22,7735906.0
2014-07-21,7132969.0
2014-07-18,9428664.0
2014-07-17,10148998.0
2014-07-16,7812651.0
2014-07-15,12571293.0
2014-07-14,7813656.0
2014-07-11,10537910.0
2014-07-10,4364373.0
2014-07-09,5847344.0
2014-07-08,4490043.0
2014-07-07,6236928.0
2014-07-04,5947402.0
2014-07-03,9058856.0
2014-07-02,7525722.0
2014-07-01,8983101.0
2014-06-30,9372247.0
2014-06-27,11763104.0
2014-06-26,6593360.0
2014-06-25,4403541.0
2014-06-24,8188867.0
2014-06-23,7848034.0
2014-06-20,5658579.0
2014-06-19,9725263.0
2014-06-18,6260494.0
2014-06-17,11795238.0
2014-06-16,6337119.0
2014-06-13,7053926.0
2014-06-12,9546855.0
2014-06-11,9253833.0
2014-06-10,9446365.0
2014-06-09,8577764.0
2014-06-06,14834393.0
2014-06-05,19088498.0
2014-06-04,24488055.0
2014-06-03,32777987.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,36837848.0
2014-02-11,12447633.0
2014-02-10,5538574.0
2014-02-07,6338180.0
2014-01-30,8958000.0
2014-01-29,2789297.0
2014-01-28,3679026.0
2014-01-27,4276464.0
2014-01-24,7985414.0
2014-01-23,3645093.0
2014-01-22,3803375.0
2014-01-21,4972076.0
2014-01-20,2014877.0
2014-01-17,7211309.0
2014-01-16,2354427.0
2014-01-15,1704224.0
2014-01-14,3446986.0
2014-01-13,2951833.0
2014-01-10,3589788.0
2014-01-09,4386923.0
2014-01-08,3778171.0
2014-01-07,1685543.0
2014-01-06,3210599.0
2014-01-03,2621452.0
2014-01-02,2008114.0
2013-12-31,2111706.0
2013-12-30,3491855.0
2013-12-27,1383042.0
2013-12-26,1577934.0
2013-12-25,1330893.0
2013-12-24,2058659.0
2013-12-23,2960864.0
2013-12-20,4099534.0
2013-12-19,2892714.0
2013-12-18,1951078.0
2013-12-17,2940559.0
2013-12-16,6461315.0
2013-12-13,5760926.0
2013-12-12,5024022.0
2013-12-11,6546548.0
2013-12-10,22547226.0
2013-12-09,3996454.0
2013-12-06,4482986.0
2013-12-05,8762432.0
2013-12-04,9364626.0
2013-12-03,9336469.0
2013-12-02,7997597.0
2013-11-29,4818005.0
2013-11-28,8639978.0
2013-11-27,7064784.0
2013-11-26,6090566.0
2013-11-25,10475625.0
2013-11-22,4299907.0
2013-11-21,5198517.0
2013-11-20,5880746.0
2013-11-19,11662212.0
2013-11-18,6002367.0
2013-11-15,4887978.0
2013-11-14,1452003.0
2013-11-13,3868651.0
2013-11-12,4707060.0
2013-11-11,2891024.0
2013-11-08,4323836.0
2013-11-07,3796391.0
2013-11-06,6029676.0
2013-11-05,5544103.0
2013-11-04,3620571.0
2013-11-01,5187583.0
2013-10-31,2690009.0
2013-10-30,3000074.0
2013-10-29,8387591.0
2013-10-28,3244363.0
2013-10-25,5290917.0
2013-10-24,5383583.0
2013-10-23,4900865.0
2013-10-22,5705292.0
2013-10-21,7543834.0
2013-10-18,3265205.0
2013-10-17,5799662.0
2013-10-16,9233406.0
2013-10-15,6919352.0
2013-10-14,6199515.0
2013-10-11,8529457.0
2013-10-10,5872992.0
2013-10-09,4952501.0
2013-10-08,4646483.0
2013-09-30,4169004.0
2013-09-27,5252212.0
2013-09-26,7339963.0
2013-09-25,9256167.0
2013-09-24,8117770.0
2013-09-23,6308779.0
2013-09-18,4703670.0
2013-09-17,9463735.0
2013-09-16,6013699.0
2013-09-13,12641684.0
2013-09-12,14721513.0
2013-09-11,34078930.0
2013-09-10,18827237.0
2013-09-09,12339799.0
2013-09-06,6786268.0
2013-09-05,8796742.0
2013-09-04,21012561.0
2013-09-03,15295342.0
2013-09-02,8644467.0
2013-08-30,10468722.0
2013-08-29,6656551.0
2013-08-28,8979716.0
2013-08-27,7707210.0
2013-08-26,8193193.0
2013-08-23,8552417.0
2013-08-22,7284111.0
2013-08-21,7141039.0
2013-08-20,7996795.0
2013-08-19,8919564.0
2013-08-16,19324601.0
2013-08-15,16289977.0
2013-08-14,19162001.0
2013-08-13,36033888.0
2013-08-12,16685804.0
2013-08-09,10149820.0
2013-08-08,7941417.0
2013-08-07,12974264.0
2013-08-06,9386859.0
2013-08-05,6362158.0
2013-08-02,7474281.0
2013-08-01,7476567.0
2013-07-31,3762136.0
2013-07-30,5445794.0
2013-07-29,4098695.0
2013-07-26,6087231.0
2013-07-25,9572763.0
2013-07-24,6713437.0
2013-07-23,8318869.0
2013-07-22,4492027.0
2013-07-19,13320304.0
2013-07-18,7542909.0
2013-07-17,9827168.0
2013-07-16,13067774.0
2013-07-15,8298530.0
2013-07-12,10558416.0
2013-07-11,14227093.0
2013-07-10,9529858.0
2013-07-09,10938309.0
2013-07-08,8656395.0
2013-07-05,8561252.0
2013-07-04,7511338.0
2013-07-03,8294720.0
2013-07-02,16237513.0
2013-07-01,8401181.0
2013-06-28,15525605.0
2013-06-27,20325644.0
2013-06-26,25463910.0
2013-06-25,22186870.0
2013-06-24,10000464.0
2013-06-21,8267064.0
2013-06-20,9793433.0
2013-06-19,19463684.0
2013-06-18,5792881.0
2013-06-17,8730344.0
2013-06-14,11410959.0
2013-06-13,8970098.0
2013-06-07,6773209.0
2013-06-06,12071096.0
2013-06-05,19010323.0
2013-06-04,11269807.0
2013-06-03,12084728.0
2013-05-31,9747070.0
2013-05-30,10223693.0
2013-05-29,14372402.0
2013-05-28,30592358.0
2013-05-27,4306619.0
2013-05-24,4714860.0
2013-05-23,6825953.0
2013-05-22,11458621.0
2013-05-21,8276802.0
2013-05-20,9761870.0
2013-05-17,14028127.0
2013-05-16,14562510.0
2013-05-15,10596955.0
2013-05-14,6685754.0
2013-05-13,6931706.0
2013-05-10,10003447.0
2013-05-09,5661580.0
2013-05-08,7905106.0
2013-05-07,12749932.0
2013-05-06,4739875.0
2013-05-03,4232654.0
2013-05-02,5624228.0
2013-04-26,3538429.0
2013-04-25,3738870.0
2013-04-24,11644980.0
2013-04-23,3393691.0
2013-04-22,4339820.0
2013-04-19,4375647.0
2013-04-18,5192088.0
2013-04-17,3647702.0
2013-04-16,12392652.0
2013-04-15,11345301.0
2013-04-12,5350772.0
2013-04-11,7573951.0
2013-04-10,20784300.0
2013-04-09,13875273.0
2013-04-08,4576794.0
2013-04-03,4448123.0
2013-04-02,10726107.0
2013-04-01,8951872.0
2013-03-29,5363654.0
2013-03-28,8379465.0
2013-03-27,6690886.0
2013-03-26,14939405.0
2013-03-25,16630153.0
2013-03-22,9310342.0
2013-03-21,4472390.0
2013-03-20,3668522.0
2013-03-19,2686962.0
2013-03-18,2961041.0
2013-03-15,2086818.0
2013-03-14,1824128.0
2013-03-13,2983211.0
2013-03-12,3410952.0
2013-03-11,2212005.0
2013-03-08,3483156.0
2013-03-07,3199697.0
2013-03-06,3569147.0
2013-03-05,3477750.0
2013-03-04,7559476.0
2013-03-01,3952009.0
2013-02-28,6124326.0
2013-02-27,6171732.0
2013-02-26,8201546.0
2013-02-25,13048055.0
2013-02-22,5777639.0
2013-02-21,12032562.0
2013-02-20,11536094.0
2013-02-19,4794392.0
2013-02-18,5174160.0
2013-02-08,11699287.0
2013-02-07,1626028.0
2013-02-06,2917058.0
2013-02-05,4602557.0
2013-02-04,7349198.0
2013-02-01,2584514.0
2013-01-31,3666626.0
2013-01-30,3212957.0
2013-01-29,5445283.0
2013-01-28,2148912.0
2013-01-25,2086532.0
2013-01-24,4254432.0
2013-01-23,3196931.0
2013-01-22,5018911.0
2013-01-21,3871448.0
2013-01-18,4156144.0
2013-01-17,5858457.0
2013-01-16,3025189.0
2013-01-15,11194646.0
2013-01-14,5047440.0
2013-01-11,4608773.0
2013-01-10,5381874.0
2013-01-09,3381130.0
2013-01-08,5210356.0
2013-01-07,5049529.0
2013-01-04,8930271.0
2012-12-31,6893006.0
2012-12-28,14838955.0
2012-12-27,7015419.0
2012-12-26,6870504.0
2012-12-25,7347186.0
2012-12-24,2118276.0
2012-12-21,1867316.0
2012-12-20,2767125.0
2012-12-19,3134541.0
2012-12-18,3867520.0
2012-12-17,6015153.0
2012-12-14,6944224.0
2012-12-13,1376838.0
2012-12-12,3987946.0
2012-12-11,3724126.0
2012-12-10,4270875.0
2012-12-07,6600870.0
2012-12-06,2310704.0
2012-12-05,4164197.0
2012-12-04,2324368.0
2012-12-03,5892778.0
2012-11-30,11000614.0
2012-11-29,67375981.0
2012-11-28,4261591.0
2012-11-27,4004797.0
2012-11-26,2480809.0
2012-11-23,2108039.0
2012-11-22,1867921.0
2012-11-21,3487826.0
2012-11-20,2517209.0
2012-11-19,5284321.0
2012-11-16,3284522.0
2012-11-15,5786709.0
2012-11-14,3876840.0
2012-11-13,3564049.0
2012-11-12,6709517.0
2012-11-09,10981013.0
2012-11-08,11450680.0
2012-11-07,6117133.0
2012-11-06,8209284.0
2012-11-05,4215431.0
2012-11-02,2775697.0
2012-11-01,3938628.0
2012-10-31,5017411.0
2012-10-30,5013940.0
2012-10-29,2742470.0
2012-10-26,11407753.0
2012-10-25,17069339.0
2012-10-24,7739926.0
2012-10-23,3710822.0
2012-10-22,3261572.0
2012-10-19,5066575.0
2012-10-18,4038845.0
2012-10-17,2311599.0
2012-10-16,2424064.0
2012-10-15,3553756.0
2012-10-12,6618527.0
2012-10-11,5507190.0
2012-10-10,14488671.0
2012-10-09,8003067.0
2012-10-08,2393810.0
2012-09-28,4589632.0
2012-09-27,4048846.0
2012-09-26,3578468.0
2012-09-25,1093819.0
2012-09-24,2529858.0
2012-09-21,2856874.0
2012-09-20,3690282.0
2012-09-19,3222732.0
2012-09-18,3191382.0
2012-09-17,2914038.0
2012-09-14,4062766.0
2012-09-13,4788433.0
2012-09-12,3709143.0
2012-09-11,3238286.0
2012-09-10,5886331.0
2012-09-07,11277015.0
2012-09-06,2311514.0
2012-09-05,2307692.0
2012-09-04,3390732.0
2012-09-03,4879901.0
2012-08-31,11479693.0
2012-08-30,28217001.0
2012-08-29,43782815.0
2012-08-28,6137570.0
2012-08-27,6473759.0
2012-08-24,4210248.0
2012-08-23,2754132.0
2012-08-22,2854242.0
2012-08-21,1287131.0
2012-08-20,2494397.0
2012-08-17,1630831.0
2012-08-16,1433154.0
2012-08-15,1592268.0
2012-08-14,2474822.0
2012-08-13,2101926.0
2012-08-10,1035940.0
2012-08-09,1189082.0
2012-08-08,1771567.0
2012-08-07,2716237.0
2012-08-06,1717454.0
2012-08-03,2462360.0
2012-08-02,5599691.0
2012-08-01,2125485.0
2012-07-31,2462362.0
2012-07-30,3681623.0
2012-07-27,3278417.0
2012-07-26,2360569.0
2012-07-25,2760700.0
2012-07-24,2901725.0
2012-07-23,18821329.0
2012-07-20,3348655.0
2012-07-19,3316841.0
2012-07-18,2505715.0
2012-07-17,1158217.0
2012-07-16,2485819.0
2012-07-13,2019609.0
