x,volume
2016-12-30,908040.0
2016-12-29,1602609.0
2016-12-28,2711541.0
2016-12-27,958579.0
2016-12-26,1938914.0
2016-12-23,2364757.0
2016-12-22,1121242.0
2016-12-21,1509642.0
2016-12-20,1016560.0
2016-12-19,1001760.0
2016-12-16,1259045.0
2016-12-15,1429703.0
2016-12-14,1352001.0
2016-12-13,1816938.0
2016-12-12,2515651.0
2016-12-09,2450087.0
2016-12-08,3161150.0
2016-12-07,1943948.0
2016-12-06,1144192.0
2016-12-05,1772500.0
2016-12-02,2942316.0
2016-12-01,2216237.0
2016-11-30,3306012.0
2016-11-29,4477972.0
2016-11-28,5530677.0
2016-11-25,8883002.0
2016-11-24,0.0
2016-11-23,2890064.0
2016-11-22,4370951.0
2016-11-21,7328890.0
2016-11-18,5924323.0
2016-11-17,1720333.0
2016-11-16,1646186.0
2016-11-15,1567053.0
2016-11-14,2709664.0
2016-11-11,4354146.0
2016-11-10,3003706.0
2016-11-09,2716491.0
2016-11-08,2368649.0
2016-11-07,3689841.0
2016-11-04,4799090.0
2016-11-03,5578116.0
2016-11-02,4805156.0
2016-11-01,4180157.0
2016-10-31,1571984.0
2016-10-28,1439202.0
2016-10-27,1477601.0
2016-10-26,2478990.0
2016-10-25,2041884.0
2016-10-24,2447600.0
2016-10-21,2426846.0
2016-10-20,2005843.0
2016-10-19,2493605.0
2016-10-18,2206971.0
2016-10-17,4581608.0
2016-10-14,1981794.0
2016-10-13,1252795.0
2016-10-12,2003347.0
2016-10-11,2791556.0
2016-10-10,3374585.0
2016-09-30,1937189.0
2016-09-29,3365542.0
2016-09-28,5611608.0
2016-09-27,2526078.0
2016-09-26,4401203.0
2016-09-23,4518722.0
2016-09-22,3861184.0
2016-09-21,2840100.0
2016-09-20,5142452.0
2016-09-19,1737536.0
2016-09-14,422042.0
2016-09-13,758625.0
2016-09-12,979919.0
2016-09-09,1470401.0
2016-09-08,666413.0
2016-09-07,1101492.0
2016-09-06,680309.0
2016-09-05,558272.0
2016-09-02,492550.0
2016-09-01,535011.0
2016-08-31,502915.0
2016-08-30,458289.0
2016-08-29,1623801.0
2016-08-26,1795634.0
2016-08-25,1238545.0
2016-08-24,767885.0
2016-08-23,1068000.0
2016-08-22,1810000.0
2016-08-19,1414397.0
2016-08-18,961339.0
2016-08-17,1004421.0
2016-08-16,982050.0
2016-08-15,1163264.0
2016-08-12,542600.0
2016-08-11,754794.0
2016-08-10,655683.0
2016-08-09,936302.0
2016-08-08,939438.0
2016-08-05,794700.0
2016-08-04,706839.0
2016-08-03,888828.0
2016-08-02,568365.0
2016-08-01,932806.0
2016-07-29,870430.0
2016-07-28,1534643.0
2016-07-27,3193431.0
2016-07-26,3022466.0
2016-07-25,1692289.0
2016-07-22,2207887.0
2016-07-21,3704831.0
2016-07-20,5652132.0
2016-07-19,1371706.0
2016-07-18,2137352.0
2016-07-15,2271665.0
2016-07-14,1285580.0
2016-07-13,1602951.0
2016-07-12,1524531.0
2016-07-11,1758536.0
2016-07-08,2523725.0
2016-07-07,3728021.0
2016-07-06,3480393.0
2016-07-05,1486231.0
2016-07-04,1441897.0
2016-07-01,1402307.0
2016-06-30,2379916.0
2016-06-29,1454189.0
2016-06-28,2048482.0
2016-06-27,1353939.0
2016-06-24,1354340.0
2016-06-23,1348331.0
2016-06-22,1351829.0
2016-06-21,1804523.0
2016-06-20,1989678.0
2016-06-17,1283568.0
2016-06-16,1345280.0
2016-06-15,1645621.0
2016-06-14,888529.0
2016-06-13,2465726.0
2016-06-08,2020908.0
2016-06-07,2886607.0
2016-06-06,2013505.0
2016-06-03,2629000.0
2016-06-02,1806230.0
2016-06-01,1806467.0
2016-05-31,1492051.0
2016-05-30,818487.0
2016-05-27,1680109.0
2016-05-26,1114456.0
2016-05-25,1124967.0
2016-05-24,1628370.0
2016-05-23,1602143.0
2016-05-20,747882.0
2016-05-19,964416.0
2016-05-18,933969.0
2016-05-17,759015.0
2016-05-16,1143594.0
2016-05-13,561470.0
2016-05-12,996898.0
2016-05-11,1037347.0
2016-05-10,1761990.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,1263494.0
2016-05-04,1549210.0
2016-05-03,1193254.0
2016-04-29,902362.0
2016-04-28,1562556.0
2016-04-27,1113349.0
2016-04-26,1036684.0
2016-04-25,1195565.0
2016-04-22,1452184.0
2016-04-21,1314094.0
2016-04-20,2092623.0
2016-04-19,1975945.0
2016-04-18,3279451.0
2016-04-15,2326943.0
2016-04-14,3538754.0
2016-04-13,4741184.0
2016-04-12,4942108.0
2016-04-11,2333190.0
2016-04-08,1573797.0
2016-04-07,1191727.0
2016-04-06,1458220.0
2016-04-05,1546104.0
2016-04-01,1495766.0
2016-03-31,1764318.0
2016-03-30,2111936.0
2016-03-29,1717714.0
2016-03-28,2153481.0
2016-03-25,1623434.0
2016-03-24,4426149.0
2016-03-23,2020998.0
2016-03-22,1391793.0
2016-03-21,1650130.0
2016-03-18,1268355.0
2016-03-17,967628.0
2016-03-16,780026.0
2016-03-15,851122.0
2016-03-14,1051809.0
2016-03-11,632322.0
2016-03-10,677515.0
2016-03-09,651047.0
2016-03-08,813757.0
2016-03-07,1062085.0
2016-03-04,1156070.0
2016-03-03,937381.0
2016-03-02,1111246.0
2016-03-01,1054428.0
2016-02-29,1095842.0
2016-02-26,892286.0
2016-02-25,1317635.0
2016-02-24,1351632.0
2016-02-23,1428387.0
2016-02-22,1298774.0
2016-02-19,1678773.0
2016-02-18,2917880.0
2016-02-17,1913008.0
2016-02-16,1216136.0
2016-02-15,1262264.0
2016-02-05,2717181.0
2016-02-04,1456013.0
2016-02-03,885363.0
2016-02-02,1277512.0
2016-02-01,972469.0
2016-01-29,1410468.0
2016-01-28,993518.0
2016-01-27,1713996.0
2016-01-26,1547546.0
2016-01-25,728914.0
2016-01-22,1075962.0
2016-01-21,1278964.0
2016-01-20,1734499.0
2016-01-19,2072662.0
2016-01-18,1155892.0
2016-01-15,1306982.0
2016-01-14,1686267.0
2016-01-13,1494186.0
2016-01-12,1504684.0
2016-01-11,1889892.0
2016-01-08,1510350.0
2016-01-07,304453.0
2016-01-06,1481308.0
2016-01-05,1838287.0
2016-01-04,1105962.0
2015-12-31,1583616.0
2015-12-30,1870652.0
2015-12-29,1552959.0
2015-12-28,1927720.0
2015-12-25,1113034.0
2015-12-24,1163403.0
2015-12-23,1424229.0
2015-12-22,1212604.0
2015-12-21,1468279.0
2015-12-18,1865922.0
2015-12-17,2254655.0
2015-12-16,1686213.0
2015-12-15,1188262.0
2015-12-14,976807.0
2015-12-11,738753.0
2015-12-10,1449012.0
2015-12-09,2360164.0
2015-12-08,2705535.0
2015-12-07,1984297.0
2015-12-04,2483344.0
2015-12-03,3147881.0
2015-12-02,5744112.0
2015-12-01,6364028.0
2015-11-30,6909612.0
2015-11-27,3631188.0
2015-11-26,5148466.0
2015-11-25,3603559.0
2015-11-24,3270363.0
2015-11-23,2680564.0
2015-11-20,3770938.0
2015-11-19,3360553.0
2015-11-18,3603645.0
2015-11-17,4772550.0
2015-11-16,3464413.0
2015-11-13,6642159.0
2015-11-12,5475601.0
2015-11-11,4758581.0
2015-11-10,5157915.0
2015-11-09,6423667.0
2015-11-06,6325182.0
2015-11-05,4758498.0
2015-11-04,8256070.0
2015-11-03,6554254.0
2015-11-02,4635838.0
2015-10-30,4571145.0
2015-10-29,4823982.0
2015-10-28,6015949.0
2015-10-27,4461083.0
2015-10-26,2798071.0
2015-10-23,2343788.0
2015-10-22,2643531.0
2015-10-21,4203133.0
2015-10-20,3833879.0
2015-10-19,3135435.0
2015-10-16,4362467.0
2015-10-15,4577786.0
2015-10-14,4345563.0
2015-10-13,5123204.0
2015-10-12,5529822.0
2015-10-09,4145807.0
2015-10-08,5917127.0
2015-09-30,6474995.0
2015-09-29,7378549.0
2015-09-28,3626920.0
2015-09-25,6899558.0
2015-09-24,2345293.0
2015-09-23,3476850.0
2015-09-22,3808237.0
2015-09-21,3496706.0
2015-09-18,2327805.0
2015-09-17,3922749.0
2015-09-16,3511241.0
2015-09-15,3493121.0
2015-09-14,3814966.0
2015-09-11,4275734.0
2015-09-10,4222250.0
2015-09-09,6803395.0
2015-09-08,5619247.0
2015-09-07,3450781.0
2015-09-02,4984485.0
2015-09-01,4771466.0
2015-08-31,5259708.0
2015-08-28,9032691.0
2015-08-27,9332194.0
2015-08-26,5618224.0
2015-08-25,4885880.0
2015-08-24,2235532.0
2015-08-21,3255956.0
2015-08-20,3269073.0
2015-08-19,5388879.0
2015-08-18,5784793.0
2015-08-17,8659709.0
2015-08-14,11953952.0
2015-08-13,10998143.0
2015-08-12,10160241.0
2015-08-11,5646174.0
2015-08-10,4756104.0
2015-08-07,4534867.0
2015-08-06,6258411.0
2015-08-05,8539797.0
2015-08-04,10070094.0
2015-08-03,11611075.0
2015-07-31,10116810.0
2015-07-30,6154177.0
2015-07-29,4117955.0
2015-07-28,4974512.0
2015-07-27,5662946.0
2015-07-24,7649400.0
2015-07-23,4983283.0
2015-07-22,3700426.0
2015-07-21,4377599.0
2015-07-20,6905871.0
2015-07-17,6970176.0
2015-07-16,5065473.0
2015-07-15,7143499.0
2015-07-14,4217459.0
2015-07-13,169008.0
2015-07-10,771300.0
2015-07-09,3644313.0
2015-07-08,799267.0
2015-07-07,3116588.0
2015-07-06,6308103.0
2015-07-03,4442717.0
2015-07-02,4860396.0
2015-07-01,8796655.0
2015-06-30,10846104.0
2015-06-29,2664089.0
2015-06-26,7657962.0
2015-06-25,36719.0
2015-06-24,11468.0
2015-06-23,35410.0
2015-06-19,71828.0
2015-06-18,6237.0
2015-06-17,12374.0
2015-06-16,7746.0
2015-06-15,2716.0
2015-06-12,2314.0
2015-06-11,5734.0
2015-06-10,
2015-06-09,
2015-06-08,
2015-06-05,
2015-06-04,
2015-06-03,
2015-06-02,
2015-06-01,
2015-05-29,
2015-05-28,
2015-05-27,
2015-05-26,
2015-05-25,
2015-05-22,
2015-05-21,
2015-05-20,
2015-05-19,
2015-05-18,
2015-05-15,
2015-05-14,
2015-05-13,
2015-05-12,
2015-05-11,
2015-05-08,
2015-05-07,
2015-05-06,
2015-05-05,
2015-05-04,
2015-04-30,
2015-04-29,
2015-04-28,
2015-04-27,
2015-04-24,
2015-04-23,
