x,volume
2016-12-30,1606760.0
2016-12-29,1479056.0
2016-12-28,804411.0
2016-12-27,1081202.0
2016-12-26,1379981.0
2016-12-23,3052716.0
2016-12-22,862952.0
2016-12-21,1463354.0
2016-12-20,1421320.0
2016-12-19,1228609.0
2016-12-16,1203513.0
2016-12-15,2004497.0
2016-12-14,1385862.0
2016-12-13,3064908.0
2016-12-12,3180272.0
2016-12-09,1559401.0
2016-12-08,3836798.0
2016-12-07,1552496.0
2016-12-06,1632740.0
2016-12-05,2118045.0
2016-12-02,3337568.0
2016-12-01,4651833.0
2016-11-30,8401611.0
2016-11-29,3804866.0
2016-11-28,4459076.0
2016-11-25,4875016.0
2016-11-24,3532872.0
2016-11-23,5407918.0
2016-11-22,2365246.0
2016-11-21,1253322.0
2016-11-18,1282110.0
2016-11-17,2099195.0
2016-11-16,1806197.0
2016-11-15,2801192.0
2016-11-14,3363136.0
2016-11-11,2519700.0
2016-11-10,2533225.0
2016-11-09,3228426.0
2016-11-08,2720220.0
2016-11-07,3147811.0
2016-11-04,2358519.0
2016-11-03,2374920.0
2016-11-02,2083322.0
2016-11-01,2848137.0
2016-10-31,1984732.0
2016-10-28,1851450.0
2016-10-27,3245006.0
2016-10-26,3896285.0
2016-10-25,3136826.0
2016-10-24,2265322.0
2016-10-21,2822885.0
2016-10-20,2725745.0
2016-10-19,3193908.0
2016-10-18,4270607.0
2016-10-17,6233585.0
2016-10-14,8449705.0
2016-10-13,2845533.0
2016-10-12,2107900.0
2016-10-11,3286250.0
2016-10-10,3468973.0
2016-09-30,3459144.0
2016-09-29,2091498.0
2016-09-28,2515100.0
2016-09-27,2508287.0
2016-09-26,3014639.0
2016-09-23,4440025.0
2016-09-22,5124938.0
2016-09-21,6452564.0
2016-09-20,4370100.0
2016-09-19,8609238.0
2016-09-14,5252670.0
2016-09-13,8513068.0
2016-09-12,8537691.0
2016-09-09,5370030.0
2016-09-08,2103728.0
2016-09-07,3209891.0
2016-09-06,2871876.0
2016-09-05,2066702.0
2016-09-02,3142356.0
2016-09-01,4921371.0
2016-08-31,6212395.0
2016-08-30,3369242.0
2016-08-29,3433724.0
2016-08-26,4914223.0
2016-08-25,3512254.0
2016-08-24,3770800.0
2016-08-23,3941404.0
2016-08-22,6729840.0
2016-08-19,13855613.0
2016-08-18,16837818.0
2016-08-17,11625364.0
2016-08-16,17056660.0
2016-08-15,5466966.0
2016-08-12,3729808.0
2016-08-11,3179701.0
2016-08-10,1519000.0
2016-08-09,1733000.0
2016-08-08,1282300.0
2016-08-05,2644684.0
2016-08-04,1747750.0
2016-08-03,1372550.0
2016-08-02,1225500.0
2016-08-01,2017700.0
2016-07-29,2187507.0
2016-07-28,2201035.0
2016-07-27,3896101.0
2016-07-26,1981505.0
2016-07-25,2758837.0
2016-07-22,2564364.0
2016-07-21,5285565.0
2016-07-20,4748024.0
2016-07-19,9948926.0
2016-07-18,6414429.0
2016-07-15,2109912.0
2016-07-14,2396339.0
2016-07-13,3285399.0
2016-07-12,2850709.0
2016-07-11,3118564.0
2016-07-08,1978201.0
2016-07-07,3471247.0
2016-07-06,3525710.0
2016-07-05,4786059.0
2016-07-04,3596663.0
2016-07-01,7376067.0
2016-06-30,2610401.0
2016-06-29,2692536.0
2016-06-28,2469931.0
2016-06-27,2005980.0
2016-06-24,2415377.0
2016-06-23,2259329.0
2016-06-22,3475284.0
2016-06-21,1878213.0
2016-06-20,2430466.0
2016-06-17,1839250.0
2016-06-16,1622077.0
2016-06-15,2857184.0
2016-06-14,2334235.0
2016-06-13,2477028.0
2016-06-08,2167809.0
2016-06-07,1653800.0
2016-06-06,1953950.0
2016-06-03,1742495.0
2016-06-02,2682790.0
2016-06-01,3142978.0
2016-05-31,2826045.0
2016-05-30,1738879.0
2016-05-27,2990911.0
2016-05-26,2363332.0
2016-05-25,2420706.0
2016-05-24,1438150.0
2016-05-23,2293941.0
2016-05-20,1004933.0
2016-05-19,1316224.0
2016-05-18,2558083.0
2016-05-17,3534206.0
2016-05-16,1773223.0
2016-05-13,1193000.0
2016-05-12,1844607.0
2016-05-11,2278153.0
2016-05-10,2320123.0
2016-05-09,4144226.0
2016-05-06,4539326.0
2016-05-05,5220508.0
2016-05-04,5382678.0
2016-05-03,3922650.0
2016-04-29,2011963.0
2016-04-28,2219990.0
2016-04-27,3084251.0
2016-04-26,3492432.0
2016-04-25,4107731.0
2016-04-22,2966332.0
2016-04-21,3976550.0
2016-04-20,5756580.0
2016-04-19,4291119.0
2016-04-18,8453406.0
2016-04-15,8398230.0
2016-04-14,6716450.0
2016-04-13,5629649.0
2016-04-12,4892727.0
2016-04-11,6588452.0
2016-04-08,9924398.0
2016-04-07,12970842.0
2016-04-06,18213605.0
2016-04-05,23303868.0
2016-04-01,7072720.0
2016-03-31,5262611.0
2016-03-30,3664172.0
2016-03-29,3489850.0
2016-03-28,3524149.0
2016-03-25,2395061.0
2016-03-24,4807147.0
2016-03-23,4086218.0
2016-03-22,3067371.0
2016-03-21,4025901.0
2016-03-18,6026533.0
2016-03-17,4708691.0
2016-03-16,1496284.0
2016-03-15,1700841.0
2016-03-14,3358511.0
2016-03-11,1957905.0
2016-03-10,1807537.0
2016-03-09,1991660.0
2016-03-08,2289163.0
2016-03-07,3541906.0
2016-03-04,3662340.0
2016-03-03,3260188.0
2016-03-02,3482953.0
2016-03-01,3495798.0
2016-02-29,4813799.0
2016-02-26,3374505.0
2016-02-25,4316628.0
2016-02-24,2801229.0
2016-02-23,4255016.0
2016-02-22,4305923.0
2016-02-19,3980285.0
2016-02-18,3866689.0
2016-02-17,3296276.0
2016-02-16,2659029.0
2016-02-15,2407498.0
2016-02-05,2938530.0
2016-02-04,3503124.0
2016-02-03,3774765.0
2016-02-02,3008887.0
