x,volume
2016-12-30,16876523.0
2016-12-29,15445057.0
2016-12-28,13653502.0
2016-12-27,30449657.0
2016-12-26,11553390.0
2016-12-23,13915303.0
2016-12-22,12234368.0
2016-12-21,11163529.0
2016-12-20,10986588.0
2016-12-19,14789555.0
2016-12-16,30433458.0
2016-12-15,28238186.0
2016-12-14,19562300.0
2016-12-13,14905981.0
2016-12-12,15570907.0
2016-12-09,15212761.0
2016-12-08,17342198.0
2016-12-07,16902619.0
2016-12-06,13289184.0
2016-12-05,17616036.0
2016-12-02,22192401.0
2016-12-01,43693620.0
2016-11-30,22652114.0
2016-11-29,21012793.0
2016-11-28,16703183.0
2016-11-25,16534915.0
2016-11-24,13333955.0
2016-11-23,28690571.0
2016-11-22,31220986.0
2016-11-21,25157756.0
2016-11-18,33488416.0
2016-11-17,33955410.0
2016-11-16,45858410.0
2016-11-15,38177376.0
2016-11-14,61596781.0
2016-11-11,55888753.0
2016-11-10,43976274.0
2016-11-09,32801203.0
2016-11-08,24191976.0
2016-11-07,12037139.0
2016-11-04,14549410.0
2016-11-03,23660026.0
2016-11-02,30589697.0
2016-11-01,20935552.0
2016-10-31,8238019.0
2016-10-28,11566335.0
2016-10-27,13104859.0
2016-10-26,18877499.0
2016-10-25,13532360.0
2016-10-24,9622569.0
2016-10-21,12801350.0
2016-10-20,19813143.0
2016-10-19,17408110.0
2016-10-18,10660215.0
2016-10-17,14432457.0
2016-10-14,14478224.0
2016-10-13,21397644.0
2016-10-12,13499294.0
2016-10-11,27694803.0
2016-10-10,33223312.0
2016-09-30,42021345.0
2016-09-29,41968442.0
2016-09-28,23363887.0
2016-09-27,37580496.0
2016-09-26,17081306.0
2016-09-23,25591760.0
2016-09-22,17593520.0
2016-09-21,17626216.0
2016-09-20,24247029.0
2016-09-19,12681294.0
2016-09-14,9881558.0
2016-09-13,14205183.0
2016-09-12,20091995.0
2016-09-09,28453875.0
2016-09-08,16981049.0
2016-09-07,17314125.0
2016-09-06,19484394.0
2016-09-05,15176870.0
2016-09-02,17417781.0
2016-09-01,33309560.0
2016-08-31,32154834.0
2016-08-30,47629954.0
2016-08-29,8189529.0
2016-08-26,7738599.0
2016-08-25,6930902.0
2016-08-24,6216485.0
2016-08-23,8508950.0
2016-08-22,13772767.0
2016-08-19,7747348.0
2016-08-18,13029593.0
2016-08-17,11828355.0
2016-08-16,11811453.0
2016-08-15,15680721.0
2016-08-12,8173399.0
2016-08-11,7313056.0
2016-08-10,10223947.0
2016-08-09,6600461.0
2016-08-08,6727731.0
2016-08-05,7113970.0
2016-08-04,6031737.0
2016-08-03,7433126.0
2016-08-02,6030181.0
2016-08-01,11395606.0
2016-07-29,4821759.0
2016-07-28,11556150.0
2016-07-27,22279161.0
2016-07-26,33270684.0
2016-07-25,11776858.0
2016-07-22,6631615.0
2016-07-21,7939364.0
2016-07-20,13348904.0
2016-07-19,14545161.0
2016-07-18,7012185.0
2016-07-15,7590693.0
2016-07-14,10887803.0
2016-07-13,11305660.0
2016-07-12,12289445.0
2016-07-11,11757290.0
2016-07-08,9370070.0
2016-07-07,18292575.0
2016-07-06,15841177.0
2016-07-05,15648911.0
2016-07-04,15704895.0
2016-07-01,12035943.0
2016-06-30,13338491.0
2016-06-29,17235315.0
2016-06-28,25280901.0
2016-06-27,0.0
2016-06-24,22167537.0
2016-06-23,21457025.0
2016-06-22,40582026.0
2016-06-21,77217744.0
2016-06-20,2968200.0
2016-06-17,10504279.0
2016-06-16,12963960.0
2016-06-15,9828179.0
2016-06-14,7937358.0
2016-06-13,10386058.0
