x,volume
2015-12-07,6312157.0
2015-12-04,6144224.0
2015-12-03,3942835.0
2015-12-02,4477331.0
2015-12-01,8258376.0
2015-11-30,8221197.0
2015-11-27,9664860.0
2015-11-26,5144629.0
2015-11-25,6700981.0
2015-11-24,6518631.0
2015-11-23,8731213.0
2015-11-20,10179566.0
2015-11-19,12066059.0
2015-11-18,15647300.0
2015-11-17,16492568.0
2015-11-16,10645782.0
2015-11-13,18363120.0
2015-11-12,12010783.0
2015-11-11,15167960.0
2015-11-10,20202020.0
2015-11-09,10156221.0
2015-11-06,7435966.0
2015-11-05,14132634.0
2015-11-04,10082808.0
2015-11-03,7249691.0
2015-11-02,6676737.0
2015-10-30,6026310.0
2015-10-29,6735104.0
2015-10-28,9810062.0
2015-10-27,10478621.0
2015-10-26,17848800.0
2015-10-23,19382384.0
2015-10-22,13807173.0
2015-10-21,9271455.0
2015-10-20,7317873.0
2015-10-19,10350092.0
2015-10-16,15950832.0
2015-10-15,12697731.0
2015-10-14,17960672.0
2015-10-13,11654537.0
2015-10-12,10100185.0
2015-10-09,4854067.0
2015-10-08,7555801.0
2015-09-30,8553149.0
2015-09-29,7824720.0
2015-09-28,4144835.0
2015-09-25,7185997.0
2015-09-24,5874639.0
2015-09-23,8427205.0
2015-09-22,8139943.0
2015-09-21,6046603.0
2015-09-18,5927766.0
2015-09-17,8878316.0
2015-09-16,7979999.0
2015-09-15,8058921.0
2015-09-14,13970177.0
2015-09-11,11490025.0
2015-09-10,8193615.0
2015-09-09,9508247.0
2015-09-08,6062779.0
2015-09-07,5249004.0
2015-09-02,7020174.0
2015-09-01,7898585.0
2015-08-31,7984172.0
2015-08-28,11782760.0
2015-08-27,13803301.0
2015-08-26,13031831.0
2015-08-25,2639300.0
2015-08-24,5083230.0
2015-08-21,13819737.0
2015-08-20,15474626.0
2015-08-19,12223672.0
2015-08-18,11021414.0
2015-08-17,10729851.0
2015-08-14,15877421.0
2015-08-13,14530973.0
2015-08-12,12077027.0
2015-08-11,12003465.0
2015-08-10,9289678.0
2015-08-07,6782378.0
2015-08-06,6060900.0
2015-08-05,10323581.0
2015-08-04,9429263.0
2015-08-03,8785370.0
2015-07-31,7703564.0
2015-07-30,9004523.0
2015-07-29,8661822.0
2015-07-28,11324229.0
2015-07-27,9927644.0
2015-07-24,13279990.0
2015-07-23,14114769.0
2015-07-22,12318604.0
2015-07-21,8465219.0
2015-07-20,11848416.0
2015-07-17,9587055.0
2015-07-16,14863312.0
2015-07-15,8596642.0
2015-07-14,20382184.0
2015-07-13,21567192.0
2015-07-10,16417959.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,12419999.0
2015-06-30,17452144.0
2015-06-29,16845212.0
2015-06-26,15028914.0
2015-06-25,10964201.0
2015-06-24,10078598.0
2015-06-23,8679567.0
2015-06-19,7631031.0
2015-06-18,8638205.0
2015-06-17,9081136.0
2015-06-16,15313061.0
2015-06-15,19936952.0
2015-06-12,15982588.0
2015-06-11,17307574.0
2015-06-10,26903312.0
2015-06-09,20443848.0
2015-06-08,17986804.0
2015-06-05,13929188.0
2015-06-04,8889611.0
2015-06-03,11966061.0
2015-06-02,11262323.0
2015-06-01,9809102.0
2015-05-29,12839888.0
2015-05-28,18236620.0
2015-05-27,18461342.0
2015-05-26,19821012.0
2015-05-25,15181952.0
2015-05-22,20938262.0
2015-05-21,12119011.0
2015-05-20,16414316.0
2015-05-19,8294573.0
2015-05-18,10988622.0
2015-05-15,11063716.0
2015-05-14,12607432.0
2015-05-13,7243660.0
2015-05-12,8317593.0
2015-05-11,7892074.0
2015-05-08,8924875.0
2015-05-07,6905138.0
2015-05-06,8592334.0
2015-05-05,8837898.0
2015-05-04,5827187.0
2015-04-30,9197528.0
2015-04-29,7658519.0
2015-04-28,11069853.0
2015-04-27,15932512.0
2015-04-24,9331218.0
2015-04-23,10314346.0
2015-04-22,14073885.0
2015-04-21,11102880.0
2015-04-20,18049012.0
2015-04-17,20677316.0
2015-04-16,22107032.0
2015-04-15,25031160.0
2015-04-14,15469343.0
2015-04-13,17182268.0
2015-04-10,11296215.0
2015-04-09,18311904.0
2015-04-08,15772597.0
2015-04-07,12247185.0
2015-04-03,9196288.0
2015-04-02,6633632.0
2015-04-01,6860942.0
2015-03-31,8446762.0
2015-03-30,8509045.0
2015-03-27,12035213.0
2015-03-26,8487775.0
2015-03-25,9717440.0
2015-03-24,15339008.0
2015-03-23,8946132.0
2015-03-20,7680013.0
2015-03-19,9364419.0
2015-03-18,12153871.0
2015-03-17,15877077.0
2015-03-16,9446830.0
2015-03-13,6134222.0
2015-03-12,8497837.0
2015-03-11,11970843.0
2015-03-10,10121351.0
2015-03-09,14494566.0
2015-03-06,17983172.0
2015-03-05,9318039.0
2015-03-04,6707544.0
2015-03-03,13907161.0
2015-03-02,9629173.0
2015-02-27,3539305.0
2015-02-26,2599064.0
2015-02-25,3347490.0
2015-02-17,3545301.0
2015-02-16,3275002.0
2015-02-13,4823486.0
2015-02-12,1735135.0
2015-02-11,1798768.0
2015-02-10,2337819.0
2015-02-09,2568093.0
2015-02-06,2786727.0
2015-02-05,2768543.0
2015-02-04,3145514.0
2015-02-03,2903106.0
2015-02-02,4092350.0
2015-01-30,8353752.0
2015-01-29,11756307.0
2015-01-28,4404512.0
2015-01-27,9309657.0
2015-01-26,12997457.0
2015-01-23,14180989.0
2015-01-22,11899792.0
2015-01-21,12469999.0
2015-01-20,2631286.0
2015-01-19,3668900.0
2015-01-16,4308808.0
2015-01-15,1811266.0
2015-01-14,1967311.0
2015-01-13,1971199.0
2015-01-12,2873816.0
2015-01-09,4485156.0
2015-01-08,5684571.0
2015-01-07,8668138.0
2015-01-06,5919993.0
2015-01-05,4638357.0
2014-12-31,3723434.0
2014-12-30,4574946.0
2014-12-29,8570461.0
2014-12-26,7817176.0
2014-12-25,6583699.0
2014-12-24,5195229.0
2014-12-23,5936641.0
2014-12-22,10441112.0
2014-12-19,10948812.0
2014-12-18,18024420.0
2014-12-17,23381136.0
2014-12-16,17104218.0
2014-12-15,17955672.0
2014-12-12,46037852.0
2014-12-11,157509.0
2014-12-10,283621.0
2014-12-09,58737.0
2014-12-08,20931.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,2829659.0
2014-04-29,1982812.0
2014-04-28,3229678.0
2014-04-25,3092776.0
2014-04-24,3890545.0
2014-04-23,3417933.0
2014-04-22,5663366.0
2014-04-21,6677741.0
2014-04-18,6669060.0
2014-04-17,4679413.0
2014-04-16,4427508.0
2014-04-15,6265966.0
2014-04-14,5530758.0
2014-04-11,9330441.0
2014-04-10,7706479.0
2014-04-09,9175324.0
2014-04-08,5691833.0
2014-04-04,7107511.0
2014-04-03,4345731.0
2014-04-02,6144222.0
2014-04-01,8681460.0
2014-03-31,13900855.0
2014-03-28,19678572.0
2014-03-27,9981299.0
2014-03-26,11562324.0
2014-03-25,21916292.0
2014-03-24,8333467.0
2014-03-21,9130621.0
2014-03-20,3480235.0
2014-03-19,4146617.0
2014-03-18,6127750.0
2014-03-17,5457236.0
2014-03-14,3373693.0
2014-03-13,3667138.0
2014-03-12,4336510.0
2014-03-11,4712651.0
2014-03-10,5619736.0
2014-03-07,8149130.0
2014-03-06,6258106.0
2014-03-05,10037353.0
2014-03-04,11695491.0
2014-03-03,19223326.0
2014-02-28,6458129.0
2014-02-27,12823065.0
2014-02-26,14588300.0
2014-02-25,11997787.0
2014-02-24,8031638.0
2014-02-21,2727321.0
2014-02-20,3930173.0
2014-02-19,3783349.0
2014-02-18,5103559.0
2014-02-17,4161719.0
2014-02-14,3679284.0
2014-02-13,7492126.0
2014-02-12,2496986.0
2014-02-11,3506594.0
2014-02-10,3634353.0
2014-02-07,2757101.0
2014-01-30,2713747.0
2014-01-29,1735588.0
2014-01-28,2569802.0
2014-01-27,3622532.0
2014-01-24,1880442.0
2014-01-23,2090225.0
2014-01-22,2544793.0
2014-01-21,1666028.0
2014-01-20,1044939.0
2014-01-17,1886855.0
2014-01-16,2043613.0
2014-01-15,1395418.0
2014-01-14,1671751.0
2014-01-13,1411135.0
2014-01-10,2553449.0
2014-01-09,1580221.0
2014-01-08,2236541.0
2014-01-07,1885406.0
2014-01-06,3564007.0
2014-01-03,3449672.0
2014-01-02,2874055.0
2013-12-31,3645660.0
2013-12-30,2734212.0
2013-12-27,2276500.0
2013-12-26,3172646.0
2013-12-25,2908188.0
2013-12-24,4398652.0
2013-12-23,3589687.0
2013-12-20,4235647.0
2013-12-19,4549726.0
2013-12-18,4753428.0
2013-12-17,7199699.0
2013-12-16,11120878.0
2013-12-13,11621999.0
2013-12-12,18323096.0
2013-12-11,22885024.0
2013-12-10,6073310.0
2013-12-09,10215389.0
2013-12-06,3360551.0
2013-12-05,3114406.0
2013-12-04,6600090.0
2013-12-03,5157837.0
2013-12-02,4478204.0
2013-11-29,3886616.0
2013-11-28,8445748.0
2013-11-27,5405191.0
2013-11-26,10539708.0
2013-11-25,13282207.0
2013-11-22,1885388.0
2013-11-21,2155008.0
2013-11-20,3117651.0
2013-11-19,2867487.0
2013-11-18,5363310.0
2013-11-15,5308860.0
2013-11-14,883216.0
2013-11-13,672484.0
2013-11-12,607704.0
2013-11-11,435672.0
2013-11-08,1027116.0
2013-11-07,924937.0
2013-11-06,1047296.0
2013-11-05,1118550.0
2013-11-04,685752.0
2013-11-01,1651428.0
2013-10-31,2919152.0
2013-10-30,1035161.0
2013-10-29,2435396.0
2013-10-28,693224.0
2013-10-25,1582180.0
2013-10-24,1306082.0
2013-10-23,2157458.0
2013-10-22,2924456.0
2013-10-21,3183914.0
2013-10-18,4888397.0
2013-10-17,6895643.0
2013-10-16,9833325.0
2013-10-15,6498230.0
2013-10-14,5344384.0
2013-10-11,8619878.0
2013-10-10,7654958.0
2013-10-09,8531730.0
2013-10-08,10983634.0
2013-09-30,7030273.0
2013-09-27,6421019.0
2013-09-26,5448385.0
2013-09-25,9624127.0
2013-09-24,10924307.0
2013-09-23,12924811.0
2013-09-18,11904405.0
2013-09-17,3644799.0
2013-09-16,2945782.0
2013-09-13,4355409.0
2013-09-12,4806021.0
2013-09-11,8020505.0
2013-09-10,7713654.0
2013-09-09,7124631.0
2013-09-06,5768360.0
2013-09-05,2962912.0
2013-09-04,6913145.0
2013-09-03,2304709.0
2013-09-02,3409659.0
2013-08-30,6122192.0
2013-08-29,4581197.0
2013-08-28,7409916.0
2013-08-27,9735729.0
2013-08-26,5399432.0
2013-08-23,1661164.0
2013-08-22,1483049.0
2013-08-21,1477752.0
2013-08-20,2807411.0
2013-08-19,1274574.0
2013-08-16,2045294.0
2013-08-15,1993001.0
2013-08-14,4318342.0
2013-08-13,4865313.0
2013-08-12,3145667.0
2013-08-09,1444719.0
2013-08-08,1093888.0
2013-08-07,1387641.0
2013-08-06,1332126.0
2013-08-05,1386381.0
2013-08-02,1659463.0
2013-08-01,1300518.0
2013-07-31,647110.0
2013-07-30,709560.0
2013-07-29,1212412.0
2013-07-26,818200.0
2013-07-25,1510123.0
2013-07-24,1996113.0
2013-07-23,1889759.0
2013-07-22,1593172.0
2013-07-19,1565619.0
2013-07-18,2325450.0
2013-07-17,4153009.0
2013-07-16,9024901.0
2013-07-15,850888.0
2013-07-12,1165083.0
2013-07-11,1444727.0
2013-07-10,1204916.0
2013-07-09,649845.0
2013-07-08,807552.0
2013-07-05,1197182.0
2013-07-04,1117675.0
2013-07-03,690412.0
2013-07-02,775682.0
2013-07-01,496252.0
2013-06-28,526652.0
2013-06-27,866939.0
2013-06-26,942752.0
2013-06-25,1265503.0
2013-06-24,950800.0
2013-06-21,773390.0
2013-06-20,1292122.0
2013-06-19,680640.0
2013-06-18,747334.0
2013-06-17,712760.0
2013-06-14,765630.0
2013-06-13,1291628.0
2013-06-07,2327489.0
2013-06-06,2651328.0
2013-06-05,5202752.0
2013-06-04,1423893.0
2013-06-03,1300620.0
2013-05-31,1840951.0
2013-05-30,2217385.0
2013-05-29,3035405.0
2013-05-28,2642490.0
2013-05-27,2206990.0
2013-05-24,1973129.0
2013-05-23,2947523.0
2013-05-22,2591855.0
2013-05-21,2571359.0
2013-05-20,2732254.0
2013-05-17,1421915.0
2013-05-16,1571830.0
2013-05-15,912208.0
2013-05-14,1312997.0
2013-05-13,1544912.0
2013-05-10,2516880.0
2013-05-09,1387061.0
2013-05-08,1161103.0
2013-05-07,925446.0
2013-05-06,1295083.0
2013-05-03,1067667.0
2013-05-02,1247624.0
2013-04-26,2108814.0
2013-04-25,2561548.0
2013-04-24,3964451.0
2013-04-23,2252719.0
2013-04-22,2182473.0
2013-04-19,1551951.0
2013-04-18,1077890.0
2013-04-17,1016707.0
2013-04-16,1836589.0
2013-04-15,2078959.0
2013-04-12,4317050.0
2013-04-11,6018346.0
2013-04-10,7799855.0
2013-04-09,11966091.0
2013-04-08,11654997.0
2013-04-03,7918241.0
2013-04-02,1395211.0
2013-04-01,1329356.0
2013-03-29,1395880.0
2013-03-28,1736891.0
2013-03-27,4185147.0
2013-03-26,1362362.0
2013-03-25,1293900.0
2013-03-22,3091882.0
2013-03-21,1724547.0
2013-03-20,1152497.0
2013-03-19,916018.0
2013-03-18,949337.0
2013-03-15,1881171.0
2013-03-14,2271929.0
2013-03-13,1725338.0
2013-03-12,1760352.0
2013-03-11,1037932.0
2013-03-08,1168820.0
2013-03-07,1796974.0
2013-03-06,3930509.0
2013-03-05,3266127.0
2013-03-04,3882267.0
2013-03-01,2939513.0
2013-02-28,2962143.0
2013-02-27,2134307.0
2013-02-26,5049919.0
2013-02-25,6980655.0
2013-02-22,7372352.0
2013-02-21,8673096.0
2013-02-20,1613845.0
2013-02-19,2463862.0
2013-02-18,2835806.0
2013-02-08,1565846.0
2013-02-07,2020579.0
2013-02-06,2692619.0
2013-02-05,1346981.0
2013-02-04,1244300.0
2013-02-01,886313.0
2013-01-31,983409.0
2013-01-30,1469424.0
2013-01-29,1212289.0
2013-01-28,750116.0
2013-01-25,899276.0
2013-01-24,2292534.0
2013-01-23,1899975.0
2013-01-22,3432776.0
2013-01-21,3470967.0
2013-01-18,1615545.0
2013-01-17,1353995.0
2013-01-16,1789945.0
2013-01-15,2759146.0
2013-01-14,1944698.0
2013-01-11,1770447.0
2013-01-10,2133902.0
2013-01-09,2064633.0
2013-01-08,2739300.0
2013-01-07,3732914.0
2013-01-04,3976493.0
2012-12-31,6582927.0
2012-12-28,3472088.0
2012-12-27,1268519.0
2012-12-26,1681337.0
2012-12-25,1305658.0
2012-12-24,408827.0
2012-12-21,866601.0
2012-12-20,1470531.0
2012-12-19,712459.0
2012-12-18,1085520.0
2012-12-17,789457.0
2012-12-14,1042397.0
2012-12-13,424813.0
2012-12-12,601933.0
2012-12-11,1078339.0
2012-12-10,960750.0
2012-12-07,649700.0
2012-12-06,399990.0
2012-12-05,553270.0
2012-12-04,447570.0
2012-12-03,311400.0
2012-11-30,295275.0
2012-11-29,188206.0
2012-11-28,392378.0
2012-11-27,581271.0
2012-11-26,190900.0
2012-11-23,217497.0
2012-11-22,366330.0
2012-11-21,532439.0
2012-11-20,501149.0
2012-11-19,559300.0
2012-11-16,247856.0
2012-11-15,299400.0
2012-11-14,663170.0
2012-11-13,616253.0
2012-11-12,389347.0
2012-11-09,568770.0
2012-11-08,861700.0
2012-11-07,528287.0
2012-11-06,739997.0
2012-11-05,967198.0
2012-11-02,1021900.0
2012-11-01,954325.0
2012-10-31,507642.0
2012-10-30,767451.0
2012-10-29,588709.0
2012-10-26,2284149.0
2012-10-25,6938254.0
2012-10-24,3770343.0
2012-10-23,4197966.0
2012-10-22,1066465.0
2012-10-19,539687.0
2012-10-18,845782.0
2012-10-17,836257.0
2012-10-16,747014.0
2012-10-15,540350.0
2012-10-12,1252695.0
2012-10-11,1470499.0
2012-10-10,874551.0
2012-10-09,1347599.0
2012-10-08,507210.0
2012-09-28,548229.0
2012-09-27,1091986.0
2012-09-26,907080.0
2012-09-25,590450.0
2012-09-24,423830.0
2012-09-21,670078.0
2012-09-20,1057386.0
2012-09-19,1614439.0
2012-09-18,906466.0
2012-09-17,664800.0
2012-09-14,1141184.0
2012-09-13,1601387.0
2012-09-12,1034515.0
2012-09-11,733239.0
2012-09-10,1326376.0
2012-09-07,1927161.0
2012-09-06,533650.0
2012-09-05,512802.0
2012-09-04,422150.0
2012-09-03,549510.0
2012-08-31,695951.0
2012-08-30,1163851.0
2012-08-29,673941.0
2012-08-28,585128.0
2012-08-27,650992.0
2012-08-24,1023602.0
2012-08-23,307169.0
2012-08-22,578363.0
2012-08-21,688911.0
2012-08-20,286881.0
2012-08-17,246871.0
2012-08-16,333440.0
2012-08-15,319497.0
2012-08-14,374525.0
2012-08-13,626832.0
2012-08-10,928456.0
2012-08-09,879669.0
2012-08-08,556928.0
2012-08-07,635189.0
2012-08-06,672787.0
2012-08-03,479848.0
2012-08-02,434524.0
2012-08-01,284166.0
2012-07-31,436259.0
2012-07-30,269514.0
2012-07-27,444001.0
2012-07-26,466350.0
2012-07-25,531832.0
2012-07-24,409074.0
2012-07-23,582594.0
2012-07-20,964822.0
2012-07-19,1571564.0
2012-07-18,386859.0
2012-07-17,272790.0
2012-07-16,771422.0
2012-07-13,470800.0
2012-07-12,818211.0
2012-07-11,265300.0
2012-07-10,374776.0
2012-07-09,617122.0
2012-07-06,626400.0
2012-07-05,904772.0
2012-07-04,1764888.0
2012-07-03,528637.0
2012-07-02,405990.0
2012-06-29,338967.0
2012-06-28,448150.0
2012-06-27,574140.0
2012-06-26,582095.0
2012-06-25,907650.0
2012-06-21,854565.0
2012-06-20,516895.0
2012-06-19,722233.0
2012-06-18,1140777.0
2012-06-15,518065.0
2012-06-14,792202.0
2012-06-13,1104341.0
2012-06-12,0.0
2012-06-11,628499.0
2012-06-08,760429.0
2012-06-07,1002300.0
2012-06-06,1250215.0
2012-06-05,933270.0
2012-06-04,2618182.0
2012-06-01,3840788.0
2012-05-31,4477785.0
2012-05-30,9018383.0
2012-05-29,6578308.0
2012-05-28,1586934.0
2012-05-25,935544.0
2012-05-24,876139.0
2012-05-23,1142509.0
