x,volume
2016-12-30,1563418.0
2016-12-29,1264797.0
2016-12-28,1295664.0
2016-12-27,2856200.0
2016-12-26,2515605.0
2016-12-23,962155.0
2016-12-22,1697165.0
2016-12-21,3268179.0
2016-12-20,2725937.0
2016-12-19,2769608.0
2016-12-16,3125378.0
2016-12-15,4577767.0
2016-12-14,4304262.0
2016-12-13,5656140.0
2016-12-12,5413959.0
2016-12-09,6020537.0
2016-12-08,2655650.0
2016-12-07,4779907.0
2016-12-06,6856191.0
2016-12-05,1519920.0
2016-12-02,2120300.0
2016-12-01,2614815.0
2016-11-30,1531580.0
2016-11-29,1078493.0
2016-11-28,1598054.0
2016-11-25,2560849.0
2016-11-24,1646008.0
2016-11-23,3021422.0
2016-11-22,2527706.0
2016-11-21,3410233.0
2016-11-18,3235966.0
2016-11-17,3042377.0
2016-11-16,3793443.0
2016-11-15,3077271.0
2016-11-14,8694151.0
2016-11-11,12219450.0
2016-11-10,8713699.0
2016-11-09,3183739.0
2016-11-08,4476470.0
2016-11-07,7528768.0
2016-11-04,6692659.0
2016-11-03,2859360.0
2016-11-02,2244895.0
2016-11-01,2901508.0
2016-10-31,1829291.0
2016-10-28,2793801.0
2016-10-27,2860645.0
2016-10-26,6039191.0
2016-10-25,9608851.0
2016-10-24,5030925.0
2016-10-21,5581795.0
2016-10-20,1366909.0
2016-10-19,2278983.0
2016-10-18,2206115.0
2016-10-17,2146718.0
2016-10-14,1484581.0
2016-10-13,1497316.0
2016-10-12,2454572.0
2016-10-11,1941126.0
2016-10-10,2163647.0
2016-09-30,2565943.0
2016-09-29,1618804.0
2016-09-28,463805.0
2016-09-27,1019992.0
2016-09-26,2385741.0
2016-09-23,1811200.0
2016-09-22,1395153.0
2016-09-21,1145372.0
2016-09-20,1800219.0
2016-09-19,1472482.0
2016-09-14,1009030.0
2016-09-13,1755988.0
2016-09-12,1752605.0
2016-09-09,1797964.0
2016-09-08,1955677.0
2016-09-07,1654812.0
2016-09-06,1500709.0
2016-09-05,1208232.0
2016-09-02,1728816.0
2016-09-01,1159471.0
2016-08-31,900959.0
2016-08-30,1041059.0
2016-08-29,1037280.0
2016-08-26,1493824.0
2016-08-25,1047631.0
2016-08-24,1456603.0
2016-08-23,691941.0
2016-08-22,1137820.0
2016-08-19,923293.0
2016-08-18,861465.0
2016-08-17,1068856.0
2016-08-16,1345517.0
2016-08-15,1709993.0
2016-08-12,1179554.0
2016-08-11,1036000.0
2016-08-10,1165025.0
2016-08-09,1472732.0
2016-08-08,1739038.0
2016-08-05,764901.0
2016-08-04,627735.0
2016-08-03,794800.0
2016-08-02,965198.0
2016-08-01,1162830.0
2016-07-29,1087178.0
2016-07-28,1484932.0
2016-07-27,3027480.0
2016-07-26,1305250.0
2016-07-25,1122123.0
2016-07-22,1535552.0
2016-07-21,1609068.0
2016-07-20,1633180.0
2016-07-19,1514486.0
2016-07-18,1827071.0
