x,volume
2016-12-30,5574259.0
2016-12-29,6741608.0
2016-12-28,9688708.0
2016-12-27,6731539.0
2016-12-26,5880303.0
2016-12-23,6106222.0
2016-12-22,4646162.0
2016-12-21,5553961.0
2016-12-20,7307663.0
2016-12-19,6678971.0
2016-12-16,6992425.0
2016-12-15,6660940.0
2016-12-14,6144949.0
2016-12-13,6103969.0
2016-12-12,10914376.0
2016-12-09,5082339.0
2016-12-08,4427301.0
2016-12-07,5624293.0
2016-12-06,4528881.0
2016-12-05,5864676.0
2016-12-02,8192602.0
2016-12-01,4832970.0
2016-11-30,10384485.0
2016-11-29,7635445.0
2016-11-28,7045965.0
2016-11-25,11608180.0
2016-11-24,7768201.0
2016-11-23,8365036.0
2016-11-22,6283127.0
2016-11-21,5109032.0
2016-11-18,6745605.0
2016-11-17,5650592.0
2016-11-16,7120499.0
2016-11-15,6027857.0
2016-11-14,11985914.0
2016-11-11,14585242.0
2016-11-10,15799054.0
2016-11-09,10019626.0
2016-11-08,7063676.0
2016-11-07,9560720.0
2016-11-04,7825400.0
2016-11-03,7262506.0
2016-11-02,9792116.0
2016-11-01,7092491.0
2016-10-31,10821754.0
2016-10-28,6658377.0
2016-10-27,7456875.0
2016-10-26,14026301.0
2016-10-25,9692700.0
2016-10-24,6770528.0
2016-10-21,7130800.0
2016-10-20,6041836.0
2016-10-19,6182714.0
2016-10-18,6406868.0
2016-10-17,7744901.0
2016-10-14,6931397.0
2016-10-13,8190560.0
2016-10-12,10515168.0
2016-10-11,8196657.0
2016-10-10,8920714.0
2016-09-30,7582380.0
2016-09-29,7280273.0
2016-09-28,4169446.0
2016-09-27,6403773.0
2016-09-26,8560505.0
2016-09-23,8006191.0
2016-09-22,10348195.0
2016-09-21,11925540.0
2016-09-20,17690381.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,12417020.0
2016-08-31,2971573.0
2016-08-30,5580692.0
2016-08-29,8181135.0
2016-08-26,12917492.0
2016-08-25,5590255.0
2016-08-24,3882648.0
2016-08-23,3671202.0
2016-08-22,5357570.0
2016-08-19,3400118.0
2016-08-18,4335336.0
2016-08-17,6638712.0
2016-08-16,5792414.0
2016-08-15,5416202.0
2016-08-12,5248810.0
2016-08-11,3223660.0
2016-08-10,2721160.0
2016-08-09,3194350.0
2016-08-08,3325099.0
2016-08-05,2535878.0
2016-08-04,5196650.0
2016-08-03,4693025.0
2016-08-02,3551960.0
2016-08-01,9876200.0
2016-07-29,3041090.0
2016-07-28,4855945.0
2016-07-27,7923687.0
2016-07-26,3441687.0
2016-07-25,3629391.0
2016-07-22,6477075.0
2016-07-21,7540655.0
2016-07-20,4677121.0
2016-07-19,4175865.0
2016-07-18,4542771.0
2016-07-15,6591366.0
2016-07-14,3921088.0
2016-07-13,4667774.0
2016-07-12,3684575.0
2016-07-11,8813948.0
2016-07-08,5828216.0
2016-07-07,3726563.0
2016-07-06,5272745.0
2016-07-05,3995556.0
2016-07-04,5660281.0
2016-07-01,6396700.0
2016-06-30,3610956.0
2016-06-29,4060287.0
2016-06-28,4617176.0
2016-06-27,3772147.0
2016-06-24,8202953.0
2016-06-23,6722898.0
2016-06-22,4018650.0
2016-06-21,10277241.0
2016-06-20,3802800.0
2016-06-17,5043245.0
2016-06-16,4436432.0
2016-06-15,6025075.0
2016-06-14,5293177.0
2016-06-13,8815425.0
2016-06-08,4177861.0
2016-06-07,7296308.0
2016-06-06,3451485.0
2016-06-03,5025145.0
2016-06-02,7229280.0
2016-06-01,7577482.0
2016-05-31,9883593.0
2016-05-30,3450886.0
2016-05-27,3331013.0
2016-05-26,5569442.0
2016-05-25,4796200.0
2016-05-24,3874696.0
2016-05-23,5499610.0
2016-05-20,4516404.0
2016-05-19,6584236.0
2016-05-18,6911924.0
2016-05-17,6618773.0
2016-05-16,9518441.0
2016-05-13,8028601.0
2016-05-12,14710885.0
2016-05-11,11770280.0
2016-05-10,13956791.0
2016-05-09,14091426.0
2016-05-06,22893441.0
2016-05-05,8532903.0
2016-05-04,10710283.0
2016-05-03,15763991.0
2016-04-29,15095061.0
2016-04-28,20070561.0
2016-04-27,31652784.0
2016-04-26,0.0
2016-04-25,13601479.0
2016-04-22,17753583.0
2016-04-21,16617745.0
2016-04-20,33732634.0
2016-04-19,16847550.0
2016-04-18,28438482.0
2016-04-15,20929669.0
2016-04-14,15942725.0
2016-04-13,12853463.0
2016-04-12,17109679.0
2016-04-11,17980317.0
2016-04-08,17667221.0
2016-04-07,13940550.0
2016-04-06,16794665.0
2016-04-05,26394727.0
2016-04-01,19947023.0
2016-03-31,15146995.0
2016-03-30,10406774.0
2016-03-29,10141033.0
2016-03-28,20559354.0
2016-03-25,14802132.0
2016-03-24,16511511.0
2016-03-23,12171044.0
2016-03-22,10421277.0
2016-03-21,17675619.0
2016-03-18,15533644.0
2016-03-17,12726762.0
2016-03-16,13076038.0
2016-03-15,6564283.0
2016-03-14,10156634.0
2016-03-11,5779393.0
2016-03-10,6461154.0
2016-03-09,10131755.0
2016-03-08,15223222.0
2016-03-07,7701714.0
2016-03-04,16444404.0
2016-03-03,25949862.0
2016-03-02,9575995.0
2016-03-01,8167891.0
2016-02-29,10573329.0
2016-02-26,9107873.0
2016-02-25,13155373.0
2016-02-24,12903061.0
2016-02-23,11500422.0
2016-02-22,14534621.0
2016-02-19,12546431.0
2016-02-18,9956889.0
2016-02-17,13485081.0
2016-02-16,10124816.0
2016-02-15,5215671.0
2016-02-05,8727616.0
2016-02-04,12429382.0
2016-02-03,12653957.0
2016-02-02,8482507.0
2016-02-01,10130549.0
2016-01-29,9702429.0
2016-01-28,16233664.0
2016-01-27,25699613.0
2016-01-26,0.0
2016-01-25,42073722.0
2016-01-22,17360677.0
2016-01-21,24366623.0
2016-01-20,36204021.0
2016-01-19,12590579.0
2016-01-18,18194270.0
2016-01-15,24328375.0
2016-01-14,36480240.0
2016-01-13,52532146.0
2016-01-12,12414611.0
2016-01-11,14223805.0
2016-01-08,15771953.0
2016-01-07,3910700.0
2016-01-06,13076504.0
2016-01-05,21535361.0
2016-01-04,13287521.0
2015-12-31,9076499.0
2015-12-30,9744143.0
2015-12-29,10918612.0
2015-12-28,14173385.0
2015-12-25,10715067.0
2015-12-24,16146451.0
2015-12-23,17607448.0
2015-12-22,16249261.0
2015-12-21,15400735.0
2015-12-18,18398244.0
2015-12-17,21561724.0
2015-12-16,17222648.0
2015-12-15,28302368.0
2015-12-14,16379516.0
2015-12-11,27552356.0
2015-12-10,11870812.0
2015-12-09,13179262.0
2015-12-08,17687686.0
2015-12-07,16681026.0
2015-12-04,24144448.0
2015-12-03,16447805.0
2015-12-02,18241496.0
2015-12-01,19911891.0
2015-11-30,31968586.0
2015-11-27,34221976.0
2015-11-26,37696952.0
2015-11-25,39028104.0
2015-11-24,34428800.0
2015-11-23,41914084.0
2015-11-20,61045048.0
2015-11-19,41852168.0
2015-11-18,49359776.0
2015-11-17,46265016.0
2015-11-16,44158212.0
2015-11-13,44757152.0
2015-11-12,59626888.0
2015-11-11,82743408.0
2015-11-10,108557888.0
2015-11-09,51366756.0
2015-11-06,50079628.0
2015-11-05,69104088.0
2015-11-04,97950088.0
2015-11-03,115092888.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,20632052.0
2015-03-17,24821596.0
2015-03-16,21517350.0
2015-03-13,10945644.0
