x,volume
2016-12-30,13074433.0
2016-12-29,19560661.0
2016-12-28,50088991.0
2016-12-27,7776337.0
2016-12-26,5605769.0
2016-12-23,4775000.0
2016-12-22,7670611.0
2016-12-21,5588503.0
2016-12-20,7204011.0
2016-12-19,8530225.0
2016-12-16,8645991.0
2016-12-15,11059749.0
2016-12-14,8062724.0
2016-12-13,16103551.0
2016-12-12,12362981.0
2016-12-09,9513249.0
2016-12-08,7383219.0
2016-12-07,9081094.0
2016-12-06,15076073.0
2016-12-05,13401801.0
2016-12-02,16063189.0
2016-12-01,17104729.0
2016-11-30,14793912.0
2016-11-29,32396322.0
2016-11-28,25989620.0
2016-11-25,9652878.0
2016-11-24,11605372.0
2016-11-23,16778730.0
2016-11-22,19591672.0
2016-11-21,10823713.0
2016-11-18,11163627.0
2016-11-17,12492938.0
2016-11-16,10721745.0
2016-11-15,19351801.0
2016-11-14,26311191.0
2016-11-11,27824555.0
2016-11-10,17902549.0
2016-11-09,23173377.0
2016-11-08,12310955.0
2016-11-07,18336423.0
2016-11-04,33562662.0
2016-11-03,30374567.0
2016-11-02,62837875.0
2016-11-01,23354209.0
2016-10-31,42897508.0
2016-10-28,12357686.0
2016-10-27,14683660.0
2016-10-26,13883627.0
2016-10-25,10623135.0
2016-10-24,13446678.0
2016-10-21,17337415.0
2016-10-20,14553180.0
2016-10-19,17704948.0
2016-10-18,21990093.0
2016-10-17,25424045.0
2016-10-14,21892272.0
2016-10-13,27798452.0
2016-10-12,33225182.0
2016-10-11,11519604.0
2016-10-10,19400017.0
2016-09-30,14008064.0
2016-09-29,13504773.0
2016-09-28,15356365.0
2016-09-27,24432316.0
2016-09-26,23769542.0
2016-09-23,42786472.0
2016-09-22,16967630.0
2016-09-21,27742381.0
2016-09-20,32140854.0
2016-09-19,26050144.0
2016-09-14,28480279.0
2016-09-13,39635480.0
2016-09-12,27186212.0
2016-09-09,19135076.0
2016-09-08,43209099.0
2016-09-07,46368500.0
2016-09-06,45695968.0
2016-09-05,18849955.0
2016-09-02,21119799.0
2016-09-01,12934008.0
2016-08-31,23168343.0
2016-08-30,18992867.0
2016-08-29,38349092.0
