x,volume
2016-12-30,11385313.0
2016-12-29,12646367.0
2016-12-28,10072883.0
2016-12-27,9273999.0
2016-12-26,13005990.0
2016-12-23,14021441.0
2016-12-22,12931273.0
2016-12-21,15952333.0
2016-12-20,16163980.0
2016-12-19,25866415.0
2016-12-16,16128234.0
2016-12-15,14251011.0
2016-12-14,27901518.0
2016-12-13,32298348.0
2016-12-12,45448539.0
2016-12-09,16687624.0
2016-12-08,17877554.0
2016-12-07,19916251.0
2016-12-06,17719383.0
2016-12-05,15526431.0
2016-12-02,24532438.0
2016-12-01,18173366.0
2016-11-30,38202026.0
2016-11-29,37699509.0
2016-11-28,49709945.0
2016-11-25,29604303.0
2016-11-24,42278885.0
2016-11-23,27271323.0
2016-11-22,30290471.0
2016-11-21,28055808.0
2016-11-18,34593210.0
2016-11-17,40462409.0
2016-11-16,45819168.0
2016-11-15,50443956.0
2016-11-14,78983893.0
2016-11-11,121207400.0
2016-11-10,64491818.0
2016-11-09,58632418.0
2016-11-08,47483570.0
2016-11-07,42854913.0
2016-11-04,67264055.0
2016-11-03,23953575.0
2016-11-02,20943474.0
2016-11-01,16119114.0
2016-10-31,11201467.0
2016-10-28,19234625.0
2016-10-27,13369926.0
2016-10-26,21371921.0
2016-10-25,27650555.0
2016-10-24,30978713.0
2016-10-21,19776309.0
2016-10-20,15757377.0
2016-10-19,43026190.0
2016-10-18,25359223.0
2016-10-17,15739407.0
2016-10-14,12083614.0
2016-10-13,12551433.0
2016-10-12,13455243.0
2016-10-11,16017307.0
2016-10-10,15581644.0
2016-09-30,14417593.0
2016-09-29,13601859.0
2016-09-28,10204631.0
2016-09-27,17011063.0
2016-09-26,19292315.0
2016-09-23,16211548.0
2016-09-22,14946043.0
2016-09-21,11159124.0
2016-09-20,10513939.0
2016-09-19,22104166.0
2016-09-14,20253705.0
2016-09-13,18685064.0
2016-09-12,50334973.0
2016-09-09,27758926.0
2016-09-08,24989211.0
2016-09-07,39568332.0
2016-09-06,29309913.0
2016-09-05,26916719.0
2016-09-02,20966252.0
2016-09-01,18623487.0
2016-08-31,22533232.0
2016-08-30,20971960.0
2016-08-29,17792829.0
2016-08-26,26029651.0
2016-08-25,29286576.0
2016-08-24,16697006.0
2016-08-23,20497078.0
2016-08-22,41635257.0
2016-08-19,56510797.0
2016-08-18,37864134.0
2016-08-17,31893994.0
2016-08-16,45678098.0
2016-08-15,56450813.0
2016-08-12,29691406.0
2016-08-11,39101730.0
2016-08-10,62920826.0
2016-08-09,69084403.0
2016-08-08,37141821.0
2016-08-05,28583947.0
2016-08-04,33162982.0
2016-08-03,33890116.0
2016-08-02,20820375.0
2016-08-01,49287496.0
2016-07-29,27505985.0
2016-07-28,46305567.0
2016-07-27,103593027.0
2016-07-26,36885666.0
2016-07-25,46735409.0
2016-07-22,67162869.0
2016-07-21,46901727.0
2016-07-20,55397788.0
2016-07-19,58383544.0
2016-07-18,80093904.0
2016-07-15,65849704.0
2016-07-14,83253179.0
2016-07-13,134236843.0
2016-07-12,176870186.0
2016-07-11,257638588.0
2016-07-08,72957927.0
2016-07-07,138268386.0
2016-07-06,81110470.0
2016-07-05,67772590.0
2016-07-04,82260669.0
2016-07-01,33096617.0
2016-06-30,45812654.0
2016-06-29,80090649.0
2016-06-28,46050961.0
2016-06-27,39078362.0
2016-06-24,56762073.0
2016-06-23,64389938.0
2016-06-22,48831951.0
2016-06-21,64079809.0
2016-06-20,50975675.0
2016-06-17,83611712.0
2016-06-16,83790774.0
2016-06-15,87108299.0
2016-06-14,56418535.0
2016-06-13,82769903.0
2016-06-08,114248710.0
2016-06-07,90406949.0
2016-06-06,74447348.0
2016-06-03,109087153.0
2016-06-02,122782843.0
2016-06-01,235657036.0
2016-05-31,226150374.0
2016-05-30,107171472.0
