x,volume
2016-12-30,22631577.0
2016-12-29,31954849.0
2016-12-28,22334544.0
2016-12-27,13640104.0
2016-12-26,18668037.0
2016-12-23,15227626.0
2016-12-22,16153246.0
2016-12-21,18294286.0
2016-12-20,17319203.0
2016-12-19,21549645.0
2016-12-16,51483471.0
2016-12-15,10619790.0
2016-12-14,13337814.0
2016-12-13,10803316.0
2016-12-12,33195925.0
2016-12-09,13488199.0
2016-12-08,10491108.0
2016-12-07,11728419.0
2016-12-06,10053941.0
2016-12-05,16523657.0
2016-12-02,30169463.0
2016-12-01,22097071.0
2016-11-30,24802663.0
2016-11-29,51892743.0
2016-11-28,37431174.0
2016-11-25,36768964.0
2016-11-24,58854230.0
2016-11-23,21523411.0
2016-11-22,23522055.0
2016-11-21,14525568.0
2016-11-18,15720423.0
2016-11-17,21046612.0
2016-11-16,28489157.0
2016-11-15,17794034.0
2016-11-14,26618657.0
2016-11-11,23724259.0
2016-11-10,19178004.0
2016-11-09,27926149.0
2016-11-08,18857803.0
2016-11-07,16995588.0
2016-11-04,19847752.0
2016-11-03,32875619.0
2016-11-02,21665909.0
2016-11-01,19834833.0
2016-10-31,15762138.0
2016-10-28,26473417.0
2016-10-27,20757207.0
2016-10-26,28513720.0
2016-10-25,28421413.0
2016-10-24,38329837.0
2016-10-21,36449053.0
2016-10-20,38659967.0
2016-10-19,68817237.0
2016-10-18,46209438.0
2016-10-17,76968284.0
2016-10-14,98173201.0
2016-10-13,80049023.0
2016-10-12,27887530.0
2016-10-11,30124738.0
2016-10-10,41437050.0
2016-09-30,44206604.0
2016-09-29,27101306.0
2016-09-28,28055759.0
2016-09-27,30547993.0
2016-09-26,46048009.0
2016-09-23,12467272.0
2016-09-22,13214848.0
2016-09-21,10080656.0
2016-09-20,14819144.0
2016-09-19,13066827.0
2016-09-14,17562792.0
2016-09-13,16193268.0
2016-09-12,38570529.0
2016-09-09,29008523.0
2016-09-08,21102034.0
2016-09-07,44765407.0
2016-09-06,33010353.0
2016-09-05,34547212.0
2016-09-02,62642511.0
2016-09-01,21972991.0
2016-08-31,16541781.0
2016-08-30,16918403.0
2016-08-29,22229816.0
2016-08-26,23564530.0
2016-08-25,31667439.0
2016-08-24,23037363.0
2016-08-23,26749596.0
2016-08-22,39321384.0
2016-08-19,49226157.0
2016-08-18,56518790.0
2016-08-17,94510995.0
2016-08-16,31812495.0
2016-08-15,38017666.0
2016-08-12,15023508.0
2016-08-11,17961551.0
2016-08-10,19526288.0
2016-08-09,28333142.0
2016-08-08,45357371.0
2016-08-05,18225993.0
2016-08-04,16510927.0
2016-08-03,24212474.0
2016-08-02,10510849.0
2016-08-01,13167527.0
2016-07-29,13186549.0
2016-07-28,18715380.0
2016-07-27,36253379.0
2016-07-26,24256400.0
2016-07-25,37467174.0
2016-07-22,14841404.0
2016-07-21,16110779.0
