x,volume
2016-12-30,1860654.0
2016-12-29,1654797.0
2016-12-28,1676751.0
2016-12-27,2519331.0
2016-12-26,4568311.0
2016-12-23,4282927.0
2016-12-22,11309333.0
2016-12-21,3387536.0
2016-12-20,2210163.0
2016-12-19,2504808.0
2016-12-16,3186040.0
2016-12-15,2364052.0
2016-12-14,3430788.0
2016-12-13,2800415.0
2016-12-12,4784340.0
2016-12-09,1659961.0
2016-12-08,1755855.0
2016-12-07,1945226.0
2016-12-06,2094559.0
2016-12-05,4399807.0
2016-12-02,6447581.0
2016-12-01,3511566.0
2016-11-30,2481867.0
2016-11-29,3914230.0
2016-11-28,3360221.0
2016-11-25,3416323.0
2016-11-24,3124732.0
2016-11-23,4009816.0
2016-11-22,3940067.0
2016-11-21,5808581.0
2016-11-18,3080324.0
2016-11-17,4940228.0
2016-11-16,10653747.0
2016-11-15,11223003.0
2016-11-14,4211783.0
2016-11-11,3590404.0
2016-11-10,4797587.0
2016-11-09,3304655.0
2016-11-08,3971709.0
2016-11-07,3837456.0
2016-11-04,4437120.0
2016-11-03,3581076.0
2016-11-02,2382338.0
2016-11-01,2763580.0
2016-10-31,1847288.0
2016-10-28,3853539.0
2016-10-27,1974665.0
2016-10-26,3810442.0
2016-10-25,1921685.0
2016-10-24,4367055.0
2016-10-21,4263044.0
2016-10-20,4888131.0
2016-10-19,2124245.0
2016-10-18,2749388.0
2016-10-17,2719100.0
2016-10-14,1920294.0
2016-10-13,2156846.0
2016-10-12,1822203.0
2016-10-11,3026542.0
2016-10-10,2434880.0
2016-09-30,1130680.0
2016-09-29,1654938.0
2016-09-28,2002351.0
2016-09-27,1878000.0
2016-09-26,2790406.0
2016-09-23,1261710.0
2016-09-22,2449430.0
2016-09-21,1845038.0
2016-09-20,3320212.0
2016-09-19,1549913.0
2016-09-14,2273240.0
2016-09-13,1848262.0
2016-09-12,4144825.0
2016-09-09,3099145.0
2016-09-08,4068014.0
2016-09-07,6877163.0
2016-09-06,2577437.0
2016-09-05,2479256.0
2016-09-02,1808982.0
2016-09-01,3162596.0
2016-08-31,3104068.0
2016-08-30,2266466.0
2016-08-29,4084827.0
2016-08-26,3297488.0
2016-08-25,3785068.0
2016-08-24,4235683.0
2016-08-23,1665355.0
2016-08-22,2862886.0
2016-08-19,3670220.0
2016-08-18,2172163.0
2016-08-17,3009708.0
2016-08-16,4212881.0
2016-08-15,5559401.0
2016-08-12,2584441.0
2016-08-11,2230037.0
2016-08-10,3424082.0
2016-08-09,3040000.0
2016-08-08,3213055.0
2016-08-05,3275770.0
2016-08-04,1841830.0
2016-08-03,2458873.0
2016-08-02,2136102.0
2016-08-01,1463189.0
2016-07-29,1998887.0
2016-07-28,2260892.0
2016-07-27,5774097.0
2016-07-26,2182874.0
2016-07-25,1637715.0
2016-07-22,2841628.0
2016-07-21,2790386.0
2016-07-20,2175129.0
2016-07-19,3240870.0
2016-07-18,4109198.0
2016-07-15,10840781.0
2016-07-14,5209050.0
2016-07-13,6235318.0
2016-07-12,4679474.0
2016-07-11,5577677.0
2016-07-08,4333239.0
2016-07-07,7302397.0
2016-07-06,5402912.0
2016-07-05,6828637.0
2016-07-04,4564548.0
2016-07-01,2546497.0
2016-06-30,4492857.0
2016-06-29,4303240.0
2016-06-28,3476223.0
2016-06-27,2081191.0
2016-06-24,3609340.0
2016-06-23,1696316.0
2016-06-22,1933886.0
2016-06-21,2525670.0
2016-06-20,3705442.0
2016-06-17,3123048.0
2016-06-16,2298208.0
2016-06-15,2065547.0
2016-06-14,1661137.0
2016-06-13,3335181.0
2016-06-08,2315235.0
2016-06-07,2535106.0
2016-06-06,4143939.0
2016-06-03,2283603.0
2016-06-02,3048203.0
2016-06-01,3438845.0
2016-05-31,3384003.0
2016-05-30,1448960.0
2016-05-27,2350465.0
2016-05-26,1538766.0
2016-05-25,1506612.0
2016-05-24,1446359.0
2016-05-23,1571835.0
2016-05-20,2448250.0
2016-05-19,2072218.0
2016-05-18,3145590.0
2016-05-17,2789972.0
2016-05-16,2043168.0
2016-05-13,3326419.0
2016-05-12,3212447.0
2016-05-11,3730437.0
2016-05-10,2819284.0
2016-05-09,3443994.0
2016-05-06,4718103.0
2016-05-05,2719675.0
2016-05-04,3997498.0
2016-05-03,4495992.0
2016-04-29,2068736.0
2016-04-28,3783053.0
2016-04-27,4176671.0
2016-04-26,2942984.0
2016-04-25,4003199.0
2016-04-22,2746555.0
2016-04-21,3544607.0
2016-04-20,7651385.0
2016-04-19,4683689.0
2016-04-18,6964752.0
2016-04-15,12491960.0
2016-04-14,3811686.0
2016-04-13,7304841.0
2016-04-12,5542772.0
2016-04-11,9355622.0
2016-04-08,6661899.0
2016-04-07,5281298.0
2016-04-06,8526007.0
2016-04-05,12046637.0
2016-04-01,11646409.0
2016-03-31,15307625.0
2016-03-30,14697639.0
2016-03-29,15668170.0
2016-03-28,11369110.0
2016-03-25,2172013.0
2016-03-24,4161633.0
2016-03-23,2684554.0
2016-03-22,2736401.0
2016-03-21,5850512.0
2016-03-18,4560749.0
2016-03-17,3486079.0
2016-03-16,2068159.0
2016-03-15,3212201.0
2016-03-14,3642627.0
2016-03-11,3394487.0
2016-03-10,3228951.0
2016-03-09,2682117.0
2016-03-08,3896512.0
2016-03-07,3194707.0
2016-03-04,3459322.0
2016-03-03,3654247.0
2016-03-02,3790553.0
2016-03-01,3103160.0
2016-02-29,4491593.0
2016-02-26,5985099.0
2016-02-25,13354088.0
