x,volume
2016-12-30,1323191.0
2016-12-29,1608577.0
2016-12-28,2400222.0
2016-12-27,3932830.0
2016-12-26,2232407.0
2016-12-23,2400326.0
2016-12-22,3153066.0
2016-12-21,1490797.0
2016-12-20,1502890.0
2016-12-19,1669967.0
2016-12-16,2304388.0
2016-12-15,2211908.0
2016-12-14,1915158.0
2016-12-13,3004056.0
2016-12-12,3299671.0
2016-12-09,2702921.0
2016-12-08,1889391.0
2016-12-07,1366513.0
2016-12-06,1072715.0
2016-12-05,1604056.0
2016-12-02,2882397.0
2016-12-01,1524021.0
2016-11-30,1707758.0
2016-11-29,2225678.0
2016-11-28,1946825.0
2016-11-25,3526197.0
2016-11-24,2867564.0
2016-11-23,5432737.0
2016-11-22,4030109.0
2016-11-21,3221967.0
2016-11-18,3813899.0
2016-11-17,5307516.0
2016-11-16,7849498.0
2016-11-15,4245082.0
2016-11-14,5950926.0
2016-11-11,6580736.0
2016-11-10,8608150.0
2016-11-09,6726428.0
2016-11-08,6116915.0
2016-11-07,10055743.0
2016-11-04,3508296.0
2016-11-03,4748285.0
2016-11-02,4327500.0
2016-11-01,4782406.0
2016-10-31,3398405.0
2016-10-28,4564363.0
2016-10-27,3396778.0
2016-10-26,6714218.0
2016-10-25,6408793.0
2016-10-24,7704325.0
2016-10-21,11006882.0
2016-10-20,16585900.0
2016-10-19,4682586.0
2016-10-18,5662906.0
2016-10-17,8883656.0
2016-10-14,7832264.0
2016-10-13,14043627.0
2016-10-12,5722943.0
2016-10-11,7201583.0
2016-10-10,8523333.0
2016-09-30,4512291.0
2016-09-29,5020260.0
2016-09-28,6979443.0
2016-09-27,8585741.0
2016-09-26,10354941.0
2016-09-23,12660244.0
2016-09-22,10261802.0
2016-09-21,13189558.0
2016-09-20,17099708.0
2016-09-19,12427681.0
2016-09-14,10178937.0
2016-09-13,17070771.0
2016-09-12,20900687.0
2016-09-09,24394476.0
2016-09-08,36852641.0
2016-09-07,16415122.0
2016-09-06,12987800.0
2016-09-05,6318311.0
2016-09-02,6020819.0
2016-09-01,7388163.0
2016-08-31,8445852.0
2016-08-30,17995717.0
2016-08-29,9665353.0
2016-08-26,1565987.0
2016-08-25,2242579.0
2016-08-24,2536499.0
2016-08-23,896893.0
2016-08-22,1228464.0
2016-08-19,1291134.0
2016-08-18,1155924.0
2016-08-17,1356021.0
2016-08-16,1639208.0
2016-08-15,1878138.0
2016-08-12,1004300.0
2016-08-11,1090400.0
2016-08-10,1056978.0
2016-08-09,1104222.0
2016-08-08,939559.0
2016-08-05,947850.0
2016-08-04,1340501.0
2016-08-03,1370465.0
2016-08-02,1008125.0
2016-08-01,1653365.0
2016-07-29,1563814.0
2016-07-28,3219000.0
2016-07-27,3924006.0
2016-07-26,1701435.0
2016-07-25,1332227.0
2016-07-22,3120022.0
2016-07-21,1948454.0
2016-07-20,1701494.0
2016-07-19,1800534.0
2016-07-18,2201778.0
2016-07-15,2587991.0
2016-07-14,3133264.0
2016-07-13,4177602.0
2016-07-12,4557872.0
2016-07-11,4938264.0
2016-07-08,4437988.0
2016-07-07,8530406.0
2016-07-06,2555964.0
2016-07-05,3280715.0
2016-07-04,4257966.0
2016-07-01,1955294.0
2016-06-30,3056541.0
2016-06-29,3664848.0
2016-06-28,3626730.0
2016-06-27,3123415.0
2016-06-24,4124237.0
2016-06-23,3309909.0
2016-06-22,3198363.0
2016-06-21,4908147.0
2016-06-20,4084732.0
2016-06-17,4507161.0
2016-06-16,6082441.0
2016-06-15,3323354.0
2016-06-14,5169216.0
2016-06-13,9115681.0
2016-06-08,9285733.0
2016-06-07,3497138.0
2016-06-06,3986982.0
2016-06-03,4250284.0
2016-06-02,3154492.0
2016-06-01,3785344.0
2016-05-31,3251910.0
2016-05-30,1308211.0
2016-05-27,1928596.0
2016-05-26,1926081.0
2016-05-25,1637171.0
2016-05-24,1725295.0
2016-05-23,2539667.0
2016-05-20,3053800.0
2016-05-19,1872503.0
2016-05-18,1912355.0
2016-05-17,1650752.0
2016-05-16,1375230.0
2016-05-13,1699619.0
2016-05-12,1576694.0
2016-05-11,1526781.0
2016-05-10,1390341.0
2016-05-09,2861026.0
2016-05-06,3902696.0
2016-05-05,2451556.0
2016-05-04,2783059.0
2016-05-03,2853896.0
2016-04-29,1810669.0
2016-04-28,2007861.0
2016-04-27,2335109.0
2016-04-26,2673446.0
2016-04-25,2409080.0
2016-04-22,2622386.0
2016-04-21,3449876.0
2016-04-20,5894240.0
2016-04-19,4256313.0
