x,volume
2016-12-30,4342255.0
2016-12-29,4635150.0
2016-12-28,5804901.0
2016-12-27,8234000.0
2016-12-26,6602680.0
2016-12-23,6653383.0
2016-12-22,5920000.0
2016-12-21,7559184.0
2016-12-20,8196300.0
2016-12-19,8627847.0
2016-12-16,12697706.0
2016-12-15,7694049.0
2016-12-14,8734760.0
2016-12-13,9462171.0
2016-12-12,15436466.0
2016-12-09,8973968.0
2016-12-08,10023516.0
2016-12-07,7000000.0
2016-12-06,12045044.0
2016-12-05,6826774.0
2016-12-02,11371900.0
2016-12-01,8009655.0
2016-11-30,10304120.0
2016-11-29,18564000.0
2016-11-28,10649877.0
2016-11-25,20696497.0
2016-11-24,15857161.0
2016-11-23,13379149.0
2016-11-22,13702875.0
2016-11-21,12072968.0
2016-11-18,13105870.0
2016-11-17,17691061.0
2016-11-16,25830348.0
2016-11-15,45001241.0
2016-11-14,27615636.0
2016-11-11,30796987.0
2016-11-10,46642695.0
2016-11-09,71887444.0
2016-11-08,17446160.0
2016-11-07,26389243.0
2016-11-04,12875115.0
2016-11-03,18016919.0
2016-11-02,17251882.0
2016-11-01,14441289.0
2016-10-31,17929025.0
2016-10-28,19857546.0
2016-10-27,23934923.0
2016-10-26,46237342.0
2016-10-25,22945837.0
2016-10-24,30305597.0
2016-10-21,51478375.0
2016-10-20,62560910.0
2016-10-19,16689520.0
2016-10-18,15660796.0
2016-10-17,12095337.0
2016-10-14,14330658.0
2016-10-13,13028889.0
2016-10-12,11880011.0
2016-10-11,16440590.0
2016-10-10,16484292.0
2016-09-30,9026191.0
2016-09-29,10386134.0
2016-09-28,9011658.0
2016-09-27,13751322.0
2016-09-26,20117294.0
2016-09-23,12058500.0
2016-09-22,13285897.0
2016-09-21,10879680.0
2016-09-20,12053550.0
2016-09-19,11977653.0
2016-09-14,18870464.0
2016-09-13,19426585.0
2016-09-12,29811638.0
2016-09-09,14203437.0
2016-09-08,11120433.0
2016-09-07,18719670.0
2016-09-06,21977384.0
2016-09-05,15398078.0
2016-09-02,16843491.0
2016-09-01,18938489.0
2016-08-31,26794263.0
2016-08-30,33399980.0
2016-08-29,28093454.0
2016-08-26,19060234.0
2016-08-25,25676029.0
2016-08-24,20606889.0
2016-08-23,15663201.0
2016-08-22,29787028.0
2016-08-19,25110568.0
2016-08-18,45514054.0
2016-08-17,26676850.0
2016-08-16,34559617.0
2016-08-15,41836944.0
2016-08-12,23992932.0
2016-08-11,28066823.0
2016-08-10,42282915.0
2016-08-09,31685372.0
2016-08-08,26521372.0
2016-08-05,29904543.0
2016-08-04,40372875.0
2016-08-03,27726958.0
2016-08-02,27844472.0
2016-08-01,43682597.0
2016-07-29,54644273.0
2016-07-28,53287756.0
2016-07-27,97927978.0
2016-07-26,76688831.0
2016-07-25,124184962.0
2016-07-22,107034589.0
2016-07-21,69794614.0
2016-07-20,62276427.0
2016-07-19,49793506.0
2016-07-18,27091957.0
2016-07-15,33566279.0
2016-07-14,49311266.0
2016-07-13,68245310.0
2016-07-12,38943716.0
2016-07-11,37520152.0
2016-07-08,40161312.0
2016-07-07,85082710.0
2016-07-06,49218997.0
2016-07-05,38181725.0
2016-07-04,32966861.0
2016-07-01,38244484.0
2016-06-30,58924285.0
2016-06-29,40858247.0
2016-06-28,40896560.0
2016-06-27,43483683.0
2016-06-24,56441191.0
2016-06-23,44910197.0
2016-06-22,54771176.0
2016-06-21,83380540.0
2016-06-20,88564739.0
2016-06-17,63979980.0
2016-06-16,99229522.0
2016-06-15,83695745.0
2016-06-14,59657317.0
2016-06-13,69494022.0
2016-06-08,88963493.0
2016-06-07,78798451.0
2016-06-06,60701642.0
2016-06-03,101687187.0
2016-06-02,125416413.0
2016-06-01,141443758.0
2016-05-31,115390742.0
2016-05-30,124433641.0
2016-05-27,174726329.0
2016-05-26,121075267.0
2016-05-25,116614217.0
2016-05-24,63866989.0
2016-05-23,89543531.0
2016-05-20,99056709.0
2016-05-19,153886837.0
2016-05-18,85375530.0
2016-05-17,104033698.0
2016-05-16,120837993.0
2016-05-13,157026390.0
2016-05-12,151748175.0
2016-05-11,102529254.0
2016-05-10,125867989.0
2016-05-09,137923784.0
2016-05-06,158473850.0
2016-05-05,126596819.0
2016-05-04,58144629.0
2016-05-03,22108734.0
2016-04-29,16071050.0
2016-04-28,23718969.0
2016-04-27,25110517.0
2016-04-26,32293815.0
2016-04-25,18677438.0
2016-04-22,24096086.0
2016-04-21,26814084.0
2016-04-20,51531053.0
2016-04-19,29372541.0
2016-04-18,48996673.0
2016-04-15,54746006.0
2016-04-14,105950792.0
2016-04-13,5490816.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,36671400.0
2016-03-18,40600296.0
2016-03-17,25789970.0
2016-03-16,18494273.0
2016-03-15,17873556.0
2016-03-14,23618521.0
2016-03-11,13289536.0
2016-03-10,16554548.0
2016-03-09,22053399.0
2016-03-08,37755419.0
2016-03-07,33060220.0
2016-03-04,29291019.0
2016-03-03,37424943.0
2016-03-02,31559700.0
2016-03-01,21843316.0
2016-02-29,26270554.0
2016-02-26,29597355.0
2016-02-25,41343659.0
2016-02-24,50284192.0
2016-02-23,29213252.0
2016-02-22,29560006.0
2016-02-19,34559943.0
2016-02-18,44654567.0
2016-02-17,47121700.0
2016-02-16,29845666.0
2016-02-15,18265664.0
2016-02-05,27843897.0
2016-02-04,23224182.0
2016-02-03,16779571.0
2016-02-02,18317352.0
2016-02-01,22970804.0
2016-01-29,28753174.0
2016-01-28,31374777.0
2016-01-27,47611526.0
2016-01-26,80368430.0
2016-01-25,14914330.0
2016-01-22,19228203.0
2016-01-21,19631608.0
2016-01-20,22357641.0
2016-01-19,23604683.0
2016-01-18,20218612.0
2016-01-15,23866211.0
2016-01-14,21895469.0
2016-01-13,19497910.0
2016-01-12,21008561.0
2016-01-11,26612080.0
2016-01-08,29162460.0
2016-01-07,7072000.0
2016-01-06,25733753.0
2016-01-05,36036502.0
2016-01-04,23112501.0
2015-12-31,22403091.0
2015-12-30,38673542.0
2015-12-29,19873801.0
2015-12-28,37853450.0
2015-12-25,60076213.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,53479128.0
2015-11-24,88850696.0
2015-11-23,74119504.0
2015-11-20,27664508.0
2015-11-19,22582992.0
2015-11-18,27692934.0
2015-11-17,35901092.0
2015-11-16,30501816.0
2015-11-13,36834092.0
2015-11-12,32991536.0
2015-11-11,36477004.0
2015-11-10,42285824.0
2015-11-09,39634616.0
2015-11-06,36846236.0
2015-11-05,40826692.0
2015-11-04,38499608.0
2015-11-03,47216252.0
2015-11-02,48519892.0
2015-10-30,45549136.0
2015-10-29,39186848.0
2015-10-28,37972884.0
2015-10-27,57576268.0
2015-10-26,79381120.0
2015-10-23,135412784.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,60719264.0
2015-08-14,67802608.0
2015-08-13,54040664.0
2015-08-12,49727112.0
2015-08-11,61774856.0
2015-08-10,71800512.0
2015-08-07,54918252.0
2015-08-06,50107200.0
2015-08-05,84868576.0
2015-08-04,55770724.0
2015-08-03,77972888.0
2015-07-31,76385512.0
2015-07-30,59093212.0
2015-07-29,57281544.0
2015-07-28,75228000.0
2015-07-27,68289712.0
2015-07-24,85822512.0
2015-07-23,77430224.0
2015-07-22,80797408.0
2015-07-21,86862992.0
2015-07-20,86409144.0
2015-07-17,63678872.0
2015-07-16,82390560.0
2015-07-15,45460916.0
2015-07-14,116378816.0
2015-07-13,149352144.0
2015-07-10,112256744.0
2015-07-09,122711352.0
2015-07-08,487800.0
2015-07-07,0.0
2015-07-06,43998228.0
2015-07-03,26460146.0
2015-07-02,36165016.0
2015-07-01,33222112.0
2015-06-30,39782740.0
2015-06-29,27607788.0
2015-06-26,20019584.0
2015-06-25,30794718.0
2015-06-24,34092332.0
2015-06-23,23581298.0
2015-06-19,28656848.0
2015-06-18,29691032.0
2015-06-17,29471652.0
2015-06-16,26960592.0
2015-06-15,44108688.0
2015-06-12,40317120.0
2015-06-11,40201624.0
2015-06-10,34146432.0
2015-06-09,32040188.0
2015-06-08,37927592.0
2015-06-05,28148532.0
2015-06-04,37431320.0
2015-06-03,52666868.0
2015-06-02,33166522.0
2015-06-01,20116160.0
2015-05-29,29047328.0
2015-05-28,32660440.0
2015-05-27,30994578.0
2015-05-26,35948824.0
2015-05-25,37606984.0
2015-05-22,25321696.0
2015-05-21,28003810.0
2015-05-20,34982776.0
2015-05-19,27953062.0
2015-05-18,25612596.0
2015-05-15,24392636.0
2015-05-14,36072996.0
2015-05-13,32857508.0
2015-05-12,30700878.0
2015-05-11,36069636.0
2015-05-08,40502212.0
2015-05-07,32602260.0
2015-05-06,44947272.0
2015-05-05,57724348.0
2015-05-04,20979648.0
2015-04-30,15147683.0
2015-04-29,19480420.0
2015-04-28,35485784.0
2015-04-27,55295160.0
2015-04-24,31804120.0
2015-04-23,20620156.0
2015-04-22,21613592.0
2015-04-21,19468974.0
2015-04-20,38479896.0
2015-04-17,54216880.0
2015-04-16,16467662.0
2015-04-15,16285483.0
2015-04-14,20356088.0
2015-04-13,34090696.0
2015-04-10,20010160.0
2015-04-09,21956068.0
2015-04-08,22780256.0
2015-04-07,26353416.0
2015-04-03,19433266.0
2015-04-02,25839886.0
2015-04-01,19479380.0
2015-03-31,21708040.0
2015-03-30,30023912.0
2015-03-27,31691970.0
2015-03-26,34890712.0
2015-03-25,28521404.0
2015-03-24,38649804.0
2015-03-23,23177276.0
2015-03-20,23734590.0
2015-03-19,20604444.0
2015-03-18,20505328.0
2015-03-17,25679816.0
2015-03-16,22273476.0
2015-03-13,27416060.0
2015-03-12,14794110.0
2015-03-11,16162876.0
2015-03-10,16877786.0
2015-03-09,21225056.0
2015-03-06,16246755.0
2015-03-05,18991652.0
2015-03-04,18067936.0
2015-03-03,17255012.0
2015-03-02,19080556.0
2015-02-27,29170720.0
2015-02-26,19924548.0
2015-02-25,15095346.0
2015-02-17,17577940.0
2015-02-16,31644060.0
2015-02-13,10832223.0
2015-02-12,14585270.0
2015-02-11,12299174.0
2015-02-10,10317096.0
2015-02-09,25800448.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,32345756.0
2015-01-22,26040306.0
2015-01-21,14978998.0
2015-01-20,7998493.0
2015-01-19,13522752.0
2015-01-16,7473261.0
2015-01-15,6284745.0
2015-01-14,7610018.0
2015-01-13,8261007.0
2015-01-12,6599975.0
2015-01-09,10076668.0
2015-01-08,15433192.0
2015-01-07,8978478.0
2015-01-06,16720201.0
2015-01-05,12755952.0
2014-12-31,10627651.0
2014-12-30,14462169.0
2014-12-29,20675528.0
2014-12-26,21841008.0
2014-12-25,15445420.0
2014-12-24,11625895.0
2014-12-23,13672798.0
2014-12-22,24977832.0
2014-12-19,17805708.0
2014-12-18,12138295.0
2014-12-17,20169222.0
2014-12-16,14804257.0
2014-12-15,24088292.0
2014-12-12,16696752.0
2014-12-11,24519656.0
2014-12-10,12853311.0
2014-12-09,22443226.0
2014-12-08,23573424.0
2014-12-05,20857172.0
2014-12-04,18994972.0
2014-12-03,22904300.0
2014-12-02,13821925.0
2014-12-01,16297947.0
2014-11-28,23210612.0
2014-11-27,23707320.0
2014-11-26,20554188.0
2014-11-25,13693200.0
2014-11-24,22701032.0
2014-11-21,19564144.0
2014-11-20,12511792.0
2014-11-19,22690320.0
2014-11-18,8209884.0
2014-11-17,15606977.0
