x,volume
2016-12-30,538857.0
2016-12-29,944966.0
2016-12-28,1066325.0
2016-12-27,604390.0
2016-12-26,688973.0
2016-12-23,1248159.0
2016-12-22,1101660.0
2016-12-21,1143535.0
2016-12-20,799669.0
2016-12-19,954129.0
2016-12-16,867055.0
2016-12-15,1832270.0
2016-12-14,1796672.0
2016-12-13,1026942.0
2016-12-12,1412313.0
2016-12-09,982165.0
2016-12-08,670893.0
2016-12-07,944279.0
2016-12-06,854713.0
2016-12-05,1233473.0
2016-12-02,1129561.0
2016-12-01,1413251.0
2016-11-30,1090837.0
2016-11-29,1586753.0
2016-11-28,1356511.0
2016-11-25,1004660.0
2016-11-24,1736719.0
2016-11-23,2177357.0
2016-11-22,2543622.0
2016-11-21,1307782.0
2016-11-18,1366944.0
2016-11-17,2890976.0
2016-11-16,1116901.0
2016-11-15,716627.0
2016-11-14,888926.0
2016-11-11,719470.0
2016-11-10,640754.0
2016-11-09,1284883.0
2016-11-08,690885.0
2016-11-07,1088220.0
2016-11-04,567274.0
2016-11-03,928121.0
2016-11-02,1225454.0
2016-11-01,1223914.0
2016-10-31,2309965.0
2016-10-28,2199169.0
2016-10-27,559409.0
2016-10-26,1301856.0
2016-10-25,663798.0
2016-10-24,677082.0
2016-10-21,520500.0
2016-10-20,674710.0
2016-10-19,1006392.0
2016-10-18,627125.0
2016-10-17,785350.0
2016-10-14,494984.0
2016-10-13,899194.0
2016-10-12,1045061.0
2016-10-11,1468825.0
2016-10-10,1125616.0
2016-09-30,865201.0
2016-09-29,1590351.0
2016-09-28,760918.0
2016-09-27,960516.0
2016-09-26,1364294.0
2016-09-23,925310.0
2016-09-22,664269.0
2016-09-21,766775.0
2016-09-20,833540.0
2016-09-19,1094729.0
2016-09-14,992602.0
2016-09-13,1824419.0
2016-09-12,1355906.0
2016-09-09,1192412.0
2016-09-08,858795.0
2016-09-07,904248.0
2016-09-06,950385.0
2016-09-05,1194483.0
2016-09-02,1486239.0
2016-09-01,1842475.0
2016-08-31,1244011.0
2016-08-30,1648879.0
2016-08-29,1662871.0
2016-08-26,1485899.0
2016-08-25,1235000.0
2016-08-24,1494534.0
2016-08-23,1393484.0
2016-08-22,2716395.0
2016-08-19,1694218.0
2016-08-18,1052639.0
2016-08-17,1338887.0
2016-08-16,3584402.0
2016-08-15,2190732.0
2016-08-12,964807.0
2016-08-11,1143423.0
2016-08-10,1217590.0
2016-08-09,1093643.0
2016-08-08,781477.0
2016-08-05,726057.0
2016-08-04,894789.0
2016-08-03,1645237.0
2016-08-02,881967.0
2016-08-01,1522667.0
2016-07-29,738842.0
2016-07-28,914891.0
2016-07-27,1581030.0
2016-07-26,1082274.0
2016-07-25,1262304.0
2016-07-22,1251175.0
2016-07-21,3538468.0
2016-07-20,780153.0
2016-07-19,1599072.0
2016-07-18,1461601.0
2016-07-15,1401153.0
2016-07-14,1462627.0
2016-07-13,1750909.0
2016-07-12,1707728.0
2016-07-11,2313237.0
2016-07-08,1062687.0
2016-07-07,1330148.0
2016-07-06,1132386.0
2016-07-05,1254497.0
2016-07-04,1180186.0
2016-07-01,916050.0
2016-06-30,1014008.0
2016-06-29,1781387.0
2016-06-28,1468244.0
2016-06-27,1389891.0
2016-06-24,1770021.0
2016-06-23,612654.0
2016-06-22,1288588.0
2016-06-21,1716853.0
2016-06-20,1316592.0
2016-06-17,1644834.0
2016-06-16,1638001.0
2016-06-15,1591232.0
2016-06-14,1270226.0
2016-06-13,3851374.0
2016-06-08,2824504.0
2016-06-07,1120044.0
2016-06-06,1986719.0
2016-06-03,1004599.0
2016-06-02,1073771.0
2016-06-01,1525484.0
2016-05-31,1230306.0
2016-05-30,616291.0
2016-05-27,536127.0
2016-05-26,1051218.0
2016-05-25,837578.0
2016-05-24,760025.0
2016-05-23,1279640.0
2016-05-20,1557713.0
2016-05-19,1571538.0
2016-05-18,1821007.0
2016-05-17,2097759.0
2016-05-16,3599508.0
2016-05-13,4320992.0
2016-05-12,2564170.0
2016-05-11,2345604.0
2016-05-10,1543892.0
2016-05-09,1777623.0
2016-05-06,2261265.0
2016-05-05,1152120.0
2016-05-04,1733451.0
2016-05-03,1688419.0
2016-04-29,1069460.0
2016-04-28,1239464.0
2016-04-27,1234833.0
2016-04-26,2504532.0
2016-04-25,1949691.0
2016-04-22,2577345.0
2016-04-21,3399533.0
2016-04-20,3371484.0
2016-04-19,2600853.0
2016-04-18,2244172.0
2016-04-15,1951281.0
2016-04-14,3175517.0
2016-04-13,4534133.0
2016-04-12,4460818.0
2016-04-11,2289605.0
2016-04-08,2719191.0
2016-04-07,5423192.0
2016-04-06,3357924.0
2016-04-05,1838330.0
2016-04-01,1981363.0
2016-03-31,1956511.0
2016-03-30,3249119.0
2016-03-29,2780468.0
2016-03-28,2958219.0
2016-03-25,2397818.0
2016-03-24,4992716.0
2016-03-23,2678349.0
2016-03-22,3203491.0
2016-03-21,5970275.0
2016-03-18,5246772.0
2016-03-17,6178973.0
2016-03-16,7435099.0
2016-03-15,9833026.0
2016-03-14,12438178.0
2016-03-11,135080.0
2016-03-10,189840.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
