x,volume
2016-12-30,1398122.0
2016-12-29,931471.0
2016-12-28,1752569.0
2016-12-27,2324080.0
2016-12-26,1759342.0
2016-12-23,1416972.0
2016-12-22,1660111.0
2016-12-21,2838921.0
2016-12-20,1355316.0
2016-12-19,1312954.0
2016-12-16,1543041.0
2016-12-15,2056587.0
2016-12-14,2914189.0
2016-12-13,3156891.0
2016-12-12,4768600.0
2016-12-09,2009027.0
2016-12-08,1620750.0
2016-12-07,1751453.0
2016-12-06,1573146.0
2016-12-05,1742395.0
2016-12-02,3005990.0
2016-12-01,1866380.0
2016-11-30,2084065.0
2016-11-29,3058784.0
2016-11-28,2882435.0
2016-11-25,3575013.0
2016-11-24,3231827.0
2016-11-23,3367400.0
2016-11-22,3818333.0
2016-11-21,3891557.0
2016-11-18,3665952.0
2016-11-17,3160542.0
2016-11-16,3881548.0
2016-11-15,4144767.0
2016-11-14,4314038.0
2016-11-11,4684152.0
2016-11-10,4348884.0
2016-11-09,7265441.0
2016-11-08,3392846.0
2016-11-07,4625404.0
2016-11-04,5113014.0
2016-11-03,10848040.0
2016-11-02,12456400.0
2016-11-01,4904852.0
2016-10-31,5880891.0
2016-10-28,4113560.0
2016-10-27,4300506.0
2016-10-26,5473354.0
2016-10-25,4612580.0
2016-10-24,5201474.0
2016-10-21,7300053.0
2016-10-20,12443391.0
2016-10-19,15397788.0
2016-10-18,5192375.0
2016-10-17,7716955.0
2016-10-14,12025305.0
2016-10-13,7379261.0
2016-10-12,10030045.0
2016-10-11,14737669.0
2016-10-10,6658372.0
2016-09-30,4974626.0
2016-09-29,2057964.0
2016-09-28,2995492.0
2016-09-27,3809432.0
2016-09-26,2382472.0
2016-09-23,3864473.0
2016-09-22,3296714.0
2016-09-21,3927574.0
2016-09-20,2225993.0
2016-09-19,2384016.0
2016-09-14,2671121.0
2016-09-13,4209621.0
2016-09-12,4648050.0
2016-09-09,7520265.0
2016-09-08,4456485.0
2016-09-07,6124505.0
2016-09-06,6362599.0
2016-09-05,3826939.0
2016-09-02,7250009.0
2016-09-01,5888260.0
2016-08-31,5590982.0
2016-08-30,6103689.0
2016-08-29,10875133.0
2016-08-26,16521422.0
2016-08-25,15071240.0
2016-08-24,12337401.0
2016-08-23,6047865.0
2016-08-22,15710634.0
2016-08-19,15322966.0
2016-08-18,7051298.0
2016-08-17,8879810.0
2016-08-16,7787808.0
2016-08-15,6959912.0
2016-08-12,3030715.0
2016-08-11,3814120.0
2016-08-10,5105553.0
2016-08-09,8995751.0
2016-08-08,3688578.0
2016-08-05,3568024.0
2016-08-04,4521955.0
2016-08-03,6910864.0
2016-08-02,5267036.0
2016-08-01,5195475.0
2016-07-29,3835959.0
2016-07-28,6438862.0
2016-07-27,10135092.0
2016-07-26,5446780.0
2016-07-25,10701508.0
2016-07-22,5396282.0
2016-07-21,6397556.0
2016-07-20,6438486.0
2016-07-19,7055746.0
2016-07-18,8292275.0
2016-07-15,10961372.0
2016-07-14,4975939.0
2016-07-13,9371104.0
2016-07-12,10746153.0
2016-07-11,9756903.0
2016-07-08,10439563.0
2016-07-07,15154702.0
2016-07-06,14443423.0
2016-07-05,19503377.0
2016-07-04,18989774.0
2016-07-01,14227147.0
2016-06-30,22822872.0
2016-06-29,15329332.0
2016-06-28,14308406.0
2016-06-27,23314086.0
2016-06-24,20840967.0
2016-06-23,4371380.0
2016-06-22,4200128.0
2016-06-21,4923627.0
2016-06-20,5350140.0
2016-06-17,5818891.0
