x,volume
2016-06-13,16541532.0
2016-06-08,11350585.0
2016-06-07,11984956.0
2016-06-06,26405768.0
2016-06-03,34440160.0
2016-06-02,21017541.0
2016-06-01,23879589.0
2016-05-31,18197239.0
2016-05-30,6695912.0
2016-05-27,7126698.0
2016-05-26,10483129.0
2016-05-25,8147425.0
2016-05-24,16424191.0
2016-05-23,11578738.0
2016-05-20,15294072.0
2016-05-19,15606423.0
2016-05-18,20434557.0
2016-05-17,7409740.0
2016-05-16,8556987.0
2016-05-13,9215592.0
2016-05-12,13873246.0
2016-05-11,9125950.0
2016-05-10,12781771.0
2016-05-09,12542714.0
2016-05-06,19474052.0
2016-05-05,9058464.0
2016-05-04,14430331.0
2016-05-03,11719638.0
2016-04-29,7862523.0
2016-04-28,10049413.0
2016-04-27,7182935.0
2016-04-26,5731436.0
2016-04-25,6562730.0
2016-04-22,7636475.0
2016-04-21,10086613.0
2016-04-20,19821103.0
2016-04-19,10330831.0
2016-04-18,13066516.0
2016-04-15,23881350.0
2016-04-14,15482030.0
2016-04-13,23607599.0
2016-04-12,10528541.0
2016-04-11,15283992.0
2016-04-08,17025321.0
2016-04-07,33852561.0
2016-04-06,17796889.0
2016-04-05,21713135.0
2016-04-01,13016001.0
2016-03-31,15736981.0
2016-03-30,13590281.0
2016-03-29,11722285.0
2016-03-28,16171207.0
2016-03-25,11595385.0
2016-03-24,16551876.0
2016-03-23,18434561.0
2016-03-22,26937194.0
2016-03-21,27021569.0
2016-03-18,24011391.0
2016-03-17,13849635.0
2016-03-16,8072445.0
2016-03-15,8307959.0
2016-03-14,12951413.0
2016-03-11,8117421.0
2016-03-10,10870034.0
2016-03-09,11872501.0
2016-03-08,11856838.0
2016-03-07,12209253.0
2016-03-04,17660505.0
2016-03-03,18947821.0
2016-03-02,18673382.0
2016-03-01,11812472.0
2016-02-29,16241663.0
2016-02-26,18239715.0
2016-02-25,31741174.0
2016-02-24,20394324.0
2016-02-23,23185105.0
2016-02-22,34683003.0
2016-02-19,53474851.0
2016-02-18,24498647.0
2016-02-17,18242458.0
2016-02-16,14899897.0
2016-02-15,7238168.0
2016-02-05,8712668.0
2016-02-04,12231229.0
2016-02-03,8207582.0
2016-02-02,11197463.0
2016-02-01,8469616.0
2016-01-29,14194086.0
2016-01-28,15009573.0
2016-01-27,14606558.0
2016-01-26,15950624.0
2016-01-25,18896626.0
2016-01-22,10507513.0
2016-01-21,16416235.0
2016-01-20,27251438.0
2016-01-19,20882036.0
2016-01-18,20708607.0
2016-01-15,12649967.0
2016-01-14,14721063.0
2016-01-13,13182046.0
2016-01-12,12277791.0
2016-01-11,17087983.0
2016-01-08,18237930.0
2016-01-07,4036294.0
2016-01-06,15730014.0
2016-01-05,21506735.0
2016-01-04,14868859.0
2015-12-31,11439155.0
2015-12-30,13297578.0
2015-12-29,20522651.0
2015-12-28,20050044.0
2015-12-25,12252942.0
2015-12-24,16085366.0
2015-12-23,27844810.0
2015-12-22,42328118.0
2015-12-21,20081159.0
2015-12-18,19666320.0
2015-12-17,29592871.0
2015-12-16,15871273.0
2015-12-15,15927210.0
2015-12-14,17783432.0
2015-12-11,19007412.0
2015-12-10,19713379.0
2015-12-09,32603911.0
2015-12-08,19611683.0
2015-12-07,19390577.0
2015-12-04,22005728.0
2015-12-03,26498972.0
2015-12-02,21118106.0
2015-12-01,24678973.0
2015-11-30,36242414.0
2015-11-27,41220508.0
2015-11-26,33013221.0
2015-11-25,34413833.0
2015-11-24,32822579.0
2015-11-23,59975566.0
2015-11-20,69941710.0
2015-11-19,37691419.0
2015-11-18,51925672.0
2015-11-17,39654823.0
2015-11-16,36562141.0
2015-11-13,47141352.0
2015-11-12,72390689.0
2015-11-11,51354555.0
2015-11-10,50580126.0
2015-11-09,64961751.0
2015-11-06,51788034.0
2015-11-05,53766825.0
2015-11-04,50102582.0
2015-11-03,30716156.0
2015-11-02,36894773.0
2015-10-30,49514221.0
2015-10-29,66892052.0
2015-10-28,99719439.0
2015-10-27,103121061.0
2015-10-26,79774658.0
2015-10-23,51331065.0
2015-10-22,59023901.0
2015-10-21,51899755.0
2015-10-20,45791717.0
2015-10-19,60248394.0
2015-10-16,71126927.0
2015-10-15,78578137.0
2015-10-14,83362109.0
2015-10-13,55081298.0
2015-10-12,68823871.0
2015-10-09,67020351.0
2015-10-08,56628131.0
2015-09-30,43918240.0
2015-09-29,53496508.0
2015-09-28,67140243.0
2015-09-25,116648719.0
2015-09-24,104818940.0
2015-09-23,99273290.0
2015-09-22,68611467.0
2015-09-21,72285521.0
2015-09-18,71117641.0
2015-09-17,66223058.0
2015-09-16,69747072.0
2015-09-15,31153238.0
2015-09-14,46090858.0
2015-09-11,52547750.0
2015-09-10,82652458.0
2015-09-09,135259898.0
2015-09-08,71699134.0
2015-09-07,33479246.0
2015-09-02,40015467.0
2015-09-01,37056514.0
2015-08-31,35354217.0
2015-08-28,62945747.0
2015-08-27,27139792.0
2015-08-26,42505499.0
2015-08-25,16071179.0
2015-08-24,7973814.0
2015-08-21,19379331.0
2015-08-20,21819383.0
2015-08-19,28701253.0
2015-08-18,33967264.0
2015-08-17,31891184.0
2015-08-14,26555943.0
2015-08-13,40442712.0
2015-08-12,37216664.0
2015-08-11,30553038.0
2015-08-10,40905831.0
2015-08-07,24054800.0
2015-08-06,12271533.0
2015-08-05,13593118.0
2015-08-04,20939887.0
2015-08-03,17560775.0
2015-07-31,22276334.0
2015-07-30,40108627.0
2015-07-29,15527908.0
2015-07-28,30037983.0
2015-07-27,37924139.0
2015-07-24,29657120.0
2015-07-23,32979453.0
2015-07-22,21695887.0
2015-07-21,24898400.0
2015-07-20,29942832.0
2015-07-17,34304983.0
2015-07-16,34033446.0
2015-07-15,53326470.0
2015-07-14,1195095.0
2015-07-13,6337072.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,32046451.0
2015-07-07,22264444.0
2015-07-06,57110299.0
2015-07-03,22969102.0
2015-07-02,28621334.0
2015-07-01,51321839.0
2015-06-30,54072050.0
2015-06-29,63885332.0
2015-06-26,32674567.0
2015-06-25,47408875.0
2015-06-24,68262242.0
2015-06-23,27976002.0
2015-06-19,20239026.0
2015-06-18,21151544.0
2015-06-17,15359594.0
2015-06-16,20401240.0
2015-06-15,11671382.0
2015-06-12,26162253.0
2015-06-11,17116562.0
2015-06-10,20124687.0
2015-06-09,13067352.0
2015-06-08,25171555.0
2015-06-05,36190015.0
2015-06-04,46852854.0
2015-06-03,39346925.0
2015-06-02,43978321.0
2015-06-01,39690232.0
2015-05-29,52790127.0
2015-05-28,82655489.0
2015-05-27,62947855.0
2015-05-26,32786599.0
2015-05-25,32179101.0
2015-05-22,27189925.0
2015-05-21,27497594.0
2015-05-20,31801324.0
2015-05-19,17686218.0
2015-05-18,21715949.0
2015-05-15,20750174.0
2015-05-14,22795598.0
2015-05-13,23612515.0
2015-05-12,28802036.0
2015-05-11,39562903.0
2015-05-08,44608086.0
2015-05-07,18524517.0
2015-05-06,25977263.0
2015-05-05,30022714.0
2015-05-04,29949817.0
2015-04-30,30014860.0
2015-04-29,15794084.0
2015-04-28,28194268.0
2015-04-27,30461593.0
2015-04-24,39763460.0
2015-04-23,37867024.0
2015-04-22,49886179.0
2015-04-21,57672283.0
2015-04-20,73979308.0
2015-04-17,49491686.0
2015-04-16,66793468.0
2015-04-15,39828350.0
2015-04-14,48473672.0
2015-04-13,28644001.0
2015-04-10,37005541.0
2015-04-09,38620709.0
2015-04-08,56929384.0
2015-04-07,93552382.0
2015-04-03,86457480.0
2015-04-02,75628284.0
2015-04-01,42363248.0
2015-03-31,41053038.0
2015-03-30,38045655.0
2015-03-27,18717726.0
2015-03-26,29938930.0
2015-03-25,50819036.0
2015-03-24,31149699.0
2015-03-23,31000278.0
2015-03-20,34528723.0
2015-03-19,61441967.0
2015-03-18,29601186.0
2015-03-17,30378607.0
2015-03-16,37397387.0
2015-03-13,32720411.0
2015-03-12,86811466.0
2015-03-11,8673074.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,14389366.0
2015-02-26,8010204.0
2015-02-25,6184537.0
2015-02-17,6800808.0
2015-02-16,8012935.0
2015-02-13,14613480.0
2015-02-12,20527524.0
2015-02-11,4871563.0
2015-02-10,5878387.0
2015-02-09,5250798.0
2015-02-06,8034643.0
2015-02-05,6871506.0
2015-02-04,6421372.0
2015-02-03,5921221.0
2015-02-02,6769401.0
2015-01-30,8851455.0
2015-01-29,9134373.0
2015-01-28,9591866.0
2015-01-27,14967411.0
2015-01-26,12357769.0
2015-01-23,16797965.0
2015-01-22,20050998.0
2015-01-21,31006138.0
2015-01-20,30849303.0
2015-01-19,25076903.0
2015-01-16,16433474.0
2015-01-15,12215021.0
2015-01-14,11651273.0
2015-01-13,16131414.0
2015-01-12,32063456.0
2015-01-09,70948850.0
2015-01-08,77399740.0
2015-01-07,14314531.0
2015-01-06,19763439.0
2015-01-05,16490312.0
2014-12-31,8771711.0
2014-12-30,10149821.0
2014-12-29,20454925.0
2014-12-26,13506717.0
2014-12-25,13817264.0
2014-12-24,14612321.0
2014-12-23,16918760.0
2014-12-22,24887117.0
2014-12-19,24201584.0
2014-12-18,15774789.0
2014-12-17,22421469.0
2014-12-16,17571203.0
2014-12-15,19876504.0
2014-12-12,22646337.0
2014-12-11,40477690.0
2014-12-10,22133204.0
2014-12-09,43219719.0
2014-12-08,50037750.0
2014-12-05,49198986.0
2014-12-04,44861130.0
2014-12-03,62485359.0
2014-12-02,99912881.0
2014-12-01,35373855.0
2014-11-28,45981013.0
2014-11-27,53835275.0
2014-11-26,75945715.0
2014-11-25,65544495.0
2014-11-24,96214437.0
2014-11-21,106272044.0
2014-11-20,86515630.0
2014-11-19,42975426.0
2014-11-18,47662635.0
2014-11-17,78552606.0
2014-11-14,98608739.0
2014-11-13,130553704.0
2014-11-12,205795800.0
2014-11-11,115272970.0
2014-11-10,159641921.0
2014-11-07,52932354.0
2014-11-06,136452874.0
2014-11-05,116237269.0
2014-11-04,65434127.0
2014-11-03,74747322.0
2014-10-31,82279303.0
2014-10-30,142057156.0
2014-10-29,103558167.0
2014-10-28,63064283.0
2014-10-27,70421320.0
2014-10-24,92822148.0
2014-10-23,152431018.0
2014-10-22,136933541.0
2014-10-21,242516245.0
2014-10-20,193410746.0
2014-10-17,12429450.0
2014-10-16,3898204.0
2014-10-15,2503401.0
2014-10-14,2643455.0
2014-10-13,2188079.0
2014-10-10,1273848.0
2014-10-09,415846.0
2014-10-08,291083.0
2014-09-30,372963.0
2014-09-29,813396.0
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
