x,volume
2016-12-30,9346789.0
2016-12-29,3368450.0
2016-12-28,2660051.0
2016-12-27,2389709.0
2016-12-26,2027591.0
2016-12-23,2378894.0
2016-12-22,2802779.0
2016-12-21,4357502.0
2016-12-20,2804561.0
2016-12-19,2203777.0
2016-12-16,2669178.0
2016-12-15,2975174.0
2016-12-14,4372244.0
2016-12-13,7310858.0
2016-12-12,8451599.0
2016-12-09,4672588.0
2016-12-08,4262196.0
2016-12-07,3114582.0
2016-12-06,3853128.0
2016-12-05,4300777.0
2016-12-02,7461757.0
2016-12-01,4913533.0
2016-11-30,8679235.0
2016-11-29,14166348.0
2016-11-28,8624280.0
2016-11-25,8350463.0
2016-11-24,14376828.0
2016-11-23,6122938.0
2016-11-22,6723774.0
2016-11-21,6717137.0
2016-11-18,7180138.0
2016-11-17,5663358.0
2016-11-16,7544179.0
2016-11-15,6962434.0
2016-11-14,9567105.0
2016-11-11,8442133.0
2016-11-10,7000435.0
2016-11-09,8297433.0
2016-11-08,6842068.0
2016-11-07,5963669.0
2016-11-04,11073550.0
2016-11-03,15156922.0
2016-11-02,29610021.0
2016-11-01,45521608.0
2016-10-31,3729536.0
2016-10-28,3545830.0
2016-10-27,3757384.0
2016-10-26,9660710.0
2016-10-25,4171063.0
2016-10-24,4977305.0
2016-10-21,2918729.0
2016-10-20,3171049.0
2016-10-19,2503863.0
2016-10-18,3175626.0
2016-10-17,3717546.0
2016-10-14,2643207.0
2016-10-13,4228784.0
2016-10-12,2793239.0
2016-10-11,3267547.0
2016-10-10,4555925.0
2016-09-30,1944827.0
2016-09-29,3379190.0
2016-09-28,2656006.0
2016-09-27,3663446.0
2016-09-26,3632413.0
2016-09-23,2352006.0
2016-09-22,3388849.0
2016-09-21,2035923.0
2016-09-20,2451574.0
2016-09-19,3253746.0
2016-09-14,2273187.0
2016-09-13,2992071.0
2016-09-12,8713385.0
2016-09-09,4210797.0
2016-09-08,5218920.0
2016-09-07,6483562.0
2016-09-06,7486732.0
2016-09-05,5498062.0
2016-09-02,4849653.0
2016-09-01,3259754.0
2016-08-31,5439505.0
2016-08-30,5615325.0
2016-08-29,4336477.0
2016-08-26,5734314.0
2016-08-25,9606583.0
2016-08-24,7866423.0
2016-08-23,5000624.0
2016-08-22,7011766.0
2016-08-19,5231073.0
2016-08-18,11598578.0
2016-08-17,7587234.0
2016-08-16,11704050.0
2016-08-15,8801211.0
2016-08-12,5367940.0
2016-08-11,3762034.0
2016-08-10,7472283.0
2016-08-09,5240655.0
2016-08-08,6457421.0
2016-08-05,6752942.0
2016-08-04,5194360.0
2016-08-03,4289834.0
2016-08-02,5015622.0
2016-08-01,14615663.0
2016-07-29,14769213.0
2016-07-28,14982129.0
2016-07-27,14261033.0
2016-07-26,10028150.0
2016-07-25,7030001.0
2016-07-22,6358396.0
2016-07-21,8141164.0
2016-07-20,7238618.0
2016-07-19,12529224.0
2016-07-18,9219469.0
2016-07-15,9184204.0
2016-07-14,10646903.0
2016-07-13,13778534.0
2016-07-12,26710446.0
2016-07-11,17962630.0
2016-07-08,8805721.0
2016-07-07,20200291.0
2016-07-06,19412159.0
2016-07-05,12777113.0
2016-07-04,8283292.0
2016-07-01,5971107.0
2016-06-30,6488032.0
2016-06-29,7940384.0
2016-06-28,15732044.0
2016-06-27,6225606.0
2016-06-24,8337211.0
2016-06-23,11604750.0
2016-06-22,4912251.0
2016-06-21,9375719.0
2016-06-20,7521974.0
2016-06-17,6959728.0
2016-06-16,7578889.0
2016-06-15,13482345.0
2016-06-14,5352019.0
2016-06-13,8968959.0
2016-06-08,6139954.0
2016-06-07,7401345.0
2016-06-06,7855096.0
2016-06-03,16542217.0
2016-06-02,21645235.0
2016-06-01,10140593.0
2016-05-31,12390961.0
2016-05-30,4415636.0
2016-05-27,5633339.0
2016-05-26,7940654.0
2016-05-25,8652362.0
2016-05-24,7975435.0
2016-05-23,12728287.0
2016-05-20,16167099.0
2016-05-19,8765763.0
2016-05-18,11695387.0
2016-05-17,12260732.0
2016-05-16,17756771.0
2016-05-13,16303884.0
2016-05-12,25741932.0
2016-05-11,32338854.0
2016-05-10,4492830.0
2016-05-09,5130100.0
2016-05-06,6956995.0
2016-05-05,4939757.0
2016-05-04,10429726.0
2016-05-03,14131325.0
2016-04-29,3002082.0
2016-04-28,3452645.0
2016-04-27,2911292.0
2016-04-26,3760778.0
2016-04-25,3439771.0
2016-04-22,2733701.0
2016-04-21,4040153.0
2016-04-20,8463016.0
2016-04-19,3951030.0
2016-04-18,4631459.0
2016-04-15,5502067.0
2016-04-14,5759192.0
2016-04-13,9584974.0
2016-04-12,4345077.0
2016-04-11,8013953.0
2016-04-08,4652376.0
2016-04-07,5637537.0
2016-04-06,7176331.0
2016-04-05,11692511.0
2016-04-01,4297055.0
2016-03-31,5716174.0
2016-03-30,6282512.0
2016-03-29,5774987.0
2016-03-28,8155825.0
2016-03-25,3910009.0
2016-03-24,5856349.0
2016-03-23,6830110.0
2016-03-22,7722939.0
2016-03-21,14459783.0
2016-03-18,13017479.0
2016-03-17,9230321.0
2016-03-16,6959336.0
2016-03-15,6073287.0
2016-03-14,6861917.0
2016-03-11,3435841.0
2016-03-10,3174648.0
2016-03-09,5356632.0
2016-03-08,5955901.0
2016-03-07,5472692.0
2016-03-04,10775119.0
2016-03-03,14430030.0
2016-03-02,9917019.0
2016-03-01,9331871.0
2016-02-29,7719597.0
2016-02-26,5751232.0
2016-02-25,12462832.0
2016-02-24,5951905.0
2016-02-23,8299886.0
2016-02-22,8695011.0
2016-02-19,5318109.0
2016-02-18,7249090.0
2016-02-17,8666104.0
2016-02-16,8790149.0
2016-02-15,4857108.0
2016-02-05,5331926.0
2016-02-04,5741111.0
2016-02-03,5211546.0
2016-02-02,8232042.0
2016-02-01,4329197.0
2016-01-29,6923536.0
2016-01-28,6015092.0
2016-01-27,8543122.0
2016-01-26,8637672.0
2016-01-25,5482344.0
2016-01-22,6103795.0
2016-01-21,7813016.0
2016-01-20,7863556.0
2016-01-19,10126148.0
2016-01-18,8720604.0
2016-01-15,9655556.0
2016-01-14,9246206.0
2016-01-13,7505667.0
2016-01-12,8320686.0
2016-01-11,14132168.0
2016-01-08,11086403.0
2016-01-07,2663026.0
2016-01-06,7775445.0
2016-01-05,12140873.0
2016-01-04,10237784.0
2015-12-31,7556544.0
2015-12-30,8639311.0
2015-12-29,8126367.0
2015-12-28,16801434.0
2015-12-25,12454270.0
2015-12-24,13339237.0
2015-12-23,23356306.0
2015-12-22,29167317.0
2015-12-21,31666567.0
2015-12-18,9346771.0
2015-12-17,13504525.0
2015-12-16,15991195.0
2015-12-15,14705852.0
2015-12-14,8201733.0
2015-12-11,7899199.0
2015-12-10,11758117.0
2015-12-09,8831726.0
2015-12-08,10920829.0
2015-12-07,10173850.0
2015-12-04,6292095.0
2015-12-03,7676773.0
2015-12-02,15866390.0
2015-12-01,0.0
2015-11-30,13734785.0
2015-11-27,14832480.0
2015-11-26,10284782.0
2015-11-25,10223697.0
2015-11-24,8174087.0
2015-11-23,8980597.0
2015-11-20,10312217.0
2015-11-19,8158457.0
2015-11-18,10772571.0
2015-11-17,21844983.0
2015-11-16,18446862.0
2015-11-13,11019434.0
2015-11-12,16843125.0
2015-11-11,13525530.0
2015-11-10,23260209.0
2015-11-09,19782117.0
2015-11-06,16065861.0
2015-11-05,22289473.0
2015-11-04,14611821.0
2015-11-03,8623421.0
2015-11-02,11699159.0
2015-10-30,15364036.0
2015-10-29,9305489.0
2015-10-28,11965563.0
2015-10-27,13732555.0
2015-10-26,20605722.0
2015-10-23,29249084.0
2015-10-22,17504706.0
2015-10-21,26902803.0
2015-10-20,13192782.0
2015-10-19,18803634.0
2015-10-16,17682291.0
2015-10-15,16348738.0
2015-10-14,12771519.0
2015-10-13,13101535.0
2015-10-12,24936495.0
2015-10-09,27655413.0
2015-10-08,17881422.0
2015-09-30,7077761.0
2015-09-29,6337460.0
2015-09-28,4327948.0
2015-09-25,9796043.0
