x,volume
2016-12-30,7968555.0
2016-12-29,9433680.0
2016-12-28,7883506.0
2016-12-27,12087456.0
2016-12-26,10961780.0
2016-12-23,13566343.0
2016-12-22,16467624.0
2016-12-21,15091307.0
2016-12-20,22994329.0
2016-12-19,22870518.0
2016-12-16,34969050.0
2016-12-15,25300699.0
2016-12-14,30149122.0
2016-12-13,44420179.0
2016-12-12,24462301.0
2016-12-09,37011579.0
2016-12-08,20210511.0
2016-12-07,21390039.0
2016-12-06,8677917.0
2016-12-05,18632898.0
2016-12-02,34257095.0
2016-12-01,15854065.0
2016-11-30,8980622.0
2016-11-29,19131512.0
2016-11-28,13761885.0
2016-11-25,15794337.0
2016-11-24,14071734.0
2016-11-23,13949993.0
2016-11-22,20407897.0
2016-11-21,15558187.0
2016-11-18,25134717.0
2016-11-17,17697466.0
2016-11-16,24723161.0
2016-11-15,60965402.0
2016-11-14,40570420.0
2016-11-11,12032246.0
2016-11-10,12795004.0
2016-11-09,14812016.0
2016-11-08,17360430.0
2016-11-07,5865945.0
2016-11-04,12247219.0
2016-11-03,10142845.0
2016-11-02,8576945.0
2016-11-01,8483835.0
2016-10-31,7710331.0
2016-10-28,9133216.0
2016-10-27,5623334.0
2016-10-26,10962888.0
2016-10-25,11335509.0
2016-10-24,8699966.0
2016-10-21,9408499.0
2016-10-20,11719092.0
2016-10-19,17012716.0
2016-10-18,9214346.0
2016-10-17,15197544.0
2016-10-14,13544924.0
2016-10-13,18276332.0
2016-10-12,12065345.0
2016-10-11,13293417.0
2016-10-10,10738980.0
2016-09-30,3948465.0
2016-09-29,3464635.0
2016-09-28,5014641.0
2016-09-27,7850431.0
2016-09-26,8104485.0
2016-09-23,7974670.0
2016-09-22,9336001.0
2016-09-21,9759575.0
2016-09-20,4611715.0
2016-09-19,5904251.0
2016-09-14,9389671.0
2016-09-13,12617600.0
2016-09-12,13214495.0
2016-09-09,6738687.0
2016-09-08,10456661.0
2016-09-07,10236202.0
2016-09-06,10734791.0
2016-09-05,7637550.0
2016-09-02,6134274.0
2016-09-01,6302826.0
2016-08-31,8999541.0
2016-08-30,9974906.0
2016-08-29,17965540.0
2016-08-26,11148814.0
2016-08-25,22895909.0
2016-08-24,28263440.0
2016-08-23,30498774.0
2016-08-22,19378158.0
2016-08-19,9432832.0
2016-08-18,16180918.0
2016-08-17,14397365.0
2016-08-16,22880911.0
2016-08-15,11081627.0
2016-08-12,5762337.0
2016-08-11,4914296.0
2016-08-10,7649666.0
2016-08-09,6531353.0
2016-08-08,5540375.0
2016-08-05,3942291.0
2016-08-04,6431080.0
2016-08-03,4172508.0
2016-08-02,7613453.0
2016-08-01,5772537.0
2016-07-29,12670207.0
2016-07-28,13339306.0
2016-07-27,25105935.0
2016-07-26,10369119.0
2016-07-25,14475653.0
2016-07-22,16429726.0
2016-07-21,26439575.0
2016-07-20,17118653.0
2016-07-19,12715237.0
2016-07-18,14239500.0
2016-07-15,16334132.0
2016-07-14,17487099.0
2016-07-13,21207831.0
2016-07-12,12171084.0
2016-07-11,12167354.0
2016-07-08,12443106.0
2016-07-07,15512416.0
2016-07-06,10233546.0
2016-07-05,23350590.0
2016-07-04,18681301.0
2016-07-01,14898662.0
2016-06-30,14504576.0
2016-06-29,39941087.0
2016-06-28,16018000.0
2016-06-27,19836004.0
2016-06-24,27660066.0
2016-06-23,24621851.0
2016-06-22,13264492.0
2016-06-21,36191286.0
2016-06-20,23118704.0
2016-06-17,6656142.0
2016-06-16,5714743.0
2016-06-15,8466356.0
2016-06-14,6214787.0
2016-06-13,11586607.0
2016-06-08,6284982.0
2016-06-07,5365840.0
2016-06-06,5533077.0
2016-06-03,7031193.0
2016-06-02,8209564.0
2016-06-01,9222135.0
2016-05-31,14991506.0
2016-05-30,6125910.0
2016-05-27,4042365.0
2016-05-26,6148512.0
2016-05-25,4547164.0
2016-05-24,5854393.0
2016-05-23,5560394.0
2016-05-20,6036441.0
2016-05-19,5584000.0
2016-05-18,7985399.0
2016-05-17,6010047.0
2016-05-16,5281217.0
2016-05-13,6685564.0
2016-05-12,8305727.0
2016-05-11,8217379.0
2016-05-10,6366967.0
2016-05-09,12610156.0
2016-05-06,13746759.0
2016-05-05,7318413.0
2016-05-04,9861734.0
2016-05-03,12048718.0
2016-04-29,5054405.0
2016-04-28,10133834.0
2016-04-27,7436320.0
2016-04-26,6397723.0
2016-04-25,7835775.0
2016-04-22,15371120.0
2016-04-21,21540468.0
2016-04-20,24185600.0
2016-04-19,9592756.0
2016-04-18,16315908.0
2016-04-15,29116229.0
2016-04-14,15857868.0
2016-04-13,30729676.0
2016-04-12,10033878.0
2016-04-11,11492019.0
2016-04-08,12131337.0
2016-04-07,18961962.0
2016-04-06,24434751.0
2016-04-05,19507849.0
2016-04-01,13098814.0
2016-03-31,22449350.0
2016-03-30,15268496.0
