x,volume
2016-08-10,59905636.0
2016-08-09,67523045.0
2016-08-08,84988129.0
2016-08-05,107015416.0
2016-08-04,74134763.0
2016-08-03,107007005.0
2016-08-02,67650021.0
2016-08-01,79864138.0
2016-07-29,111144815.0
2016-07-28,71430774.0
2016-07-27,144804966.0
2016-07-26,121137208.0
2016-07-25,94090964.0
2016-07-22,77656030.0
2016-07-21,90537290.0
2016-07-20,72343868.0
2016-07-19,109263179.0
2016-07-18,150540627.0
2016-07-15,48550948.0
2016-07-14,80763999.0
2016-07-13,109182415.0
2016-07-12,85653714.0
2016-07-11,53009964.0
2016-07-08,42774213.0
2016-07-07,57549275.0
2016-07-06,52500960.0
2016-07-05,59867991.0
2016-07-04,68728340.0
2016-07-01,39110306.0
2016-06-30,86720374.0
2016-06-29,176824412.0
2016-06-28,46430907.0
2016-06-27,62212395.0
2016-06-24,57484049.0
2016-06-23,41207691.0
2016-06-22,30953482.0
2016-06-21,43825137.0
2016-06-20,28824257.0
2016-06-17,59076172.0
2016-06-16,57911531.0
2016-06-15,81642858.0
2016-06-14,86304966.0
2016-06-13,88101193.0
2016-06-08,98396625.0
2016-06-07,50322877.0
2016-06-06,54218057.0
2016-06-03,64792200.0
2016-06-02,51598406.0
2016-06-01,110431023.0
2016-05-31,145541395.0
2016-05-30,129212436.0
2016-05-27,74363216.0
2016-05-26,62203363.0
2016-05-25,76276927.0
2016-05-24,224138182.0
2016-05-23,132072705.0
2016-05-20,162165646.0
2016-05-19,58756899.0
2016-05-18,142891864.0
2016-05-17,58626647.0
2016-05-16,34090661.0
2016-05-13,111845335.0
2016-05-12,75541332.0
2016-05-11,38079915.0
2016-05-10,36351323.0
2016-05-09,47796848.0
2016-05-06,43685129.0
2016-05-05,24054869.0
2016-05-04,24061805.0
2016-05-03,47262102.0
2016-04-29,71839463.0
2016-04-28,45371109.0
2016-04-27,77959041.0
2016-04-26,78172160.0
2016-04-25,72447069.0
2016-04-22,75298429.0
2016-04-21,172068682.0
2016-04-20,164167846.0
2016-04-19,87032547.0
2016-04-18,111961092.0
2016-04-15,120428988.0
2016-04-14,73082428.0
2016-04-13,117177295.0
2016-04-12,34062138.0
2016-04-11,51374976.0
2016-04-08,43200986.0
2016-04-07,59398505.0
2016-04-06,107578016.0
2016-04-05,72295111.0
2016-04-01,96992617.0
2016-03-31,35942149.0
2016-03-30,77389781.0
2016-03-29,57922462.0
2016-03-28,77303484.0
2016-03-25,36653830.0
2016-03-24,58604045.0
2016-03-23,50788012.0
2016-03-22,89251649.0
2016-03-21,88751512.0
2016-03-18,159058436.0
2016-03-17,177637144.0
2016-03-16,350921019.0
2016-03-15,73860033.0
2016-03-14,96776716.0
2016-03-11,89481676.0
2016-03-10,84482486.0
2016-03-09,185459238.0
2016-03-08,142127931.0
2016-03-07,125531338.0
2016-03-04,506075861.0
2016-03-03,96215180.0
2016-03-02,79658003.0
2016-03-01,50773620.0
2016-02-29,116497247.0
2016-02-26,104563424.0
2016-02-25,95928389.0
2016-02-24,42450807.0
2016-02-23,64209810.0
2016-02-22,77515375.0
2016-02-19,99328921.0
2016-02-18,94217009.0
2016-02-17,63420927.0
2016-02-16,50444997.0
2016-02-15,45101801.0
2016-02-05,42149227.0
2016-02-04,49682944.0
2016-02-03,60343075.0
2016-02-02,72487982.0
2016-02-01,52766921.0
2016-01-29,89810504.0
2016-01-28,81814069.0
2016-01-27,126883515.0
2016-01-26,97178767.0
2016-01-25,58004527.0
2016-01-22,59186314.0
2016-01-21,70790989.0
2016-01-20,104524895.0
2016-01-19,85246908.0
2016-01-18,70161769.0
2016-01-15,82704241.0
2016-01-14,67506982.0
2016-01-13,72554004.0
2016-01-12,76791143.0
2016-01-11,135086833.0
2016-01-08,114189018.0
2016-01-07,25961938.0
2016-01-06,84218741.0
2016-01-05,113867465.0
2016-01-04,87220205.0
2015-12-31,412262926.0
2015-12-30,213737805.0
2015-12-29,128383060.0
2015-12-28,191608758.0
2015-12-25,127861024.0
2015-12-24,181164112.0
2015-12-23,335507938.0
2015-12-22,386948627.0
2015-12-21,891046472.0
2015-12-18,463455820.0
2015-12-17,82326516.0
2015-12-16,45919447.0
2015-12-15,55957761.0
2015-12-14,93631976.0
2015-12-11,72866611.0
2015-12-10,68507222.0
2015-12-09,40840011.0
2015-12-08,73041451.0
2015-12-07,56233742.0
2015-12-04,132168347.0
2015-12-03,210902595.0
2015-12-02,219448676.0
2015-12-01,99368418.0
2015-11-30,124102531.0
2015-11-27,143771165.0
2015-11-26,66444520.0
2015-11-25,58106535.0
2015-11-24,71988282.0
2015-11-23,99387502.0
2015-11-20,150457933.0
2015-11-19,141960278.0
2015-11-18,174874714.0
2015-11-17,188208965.0
2015-11-16,114923269.0
2015-11-13,95532017.0
2015-11-12,110432519.0
2015-11-11,173689210.0
2015-11-10,211800423.0
2015-11-09,432007464.0
2015-11-06,224018955.0
2015-11-05,348152128.0
2015-11-04,173657662.0
2015-11-03,78316442.0
2015-11-02,89704701.0
2015-10-30,99132550.0
2015-10-29,61613000.0
2015-10-28,69779352.0
2015-10-27,68487778.0
2015-10-26,84157894.0
2015-10-23,92750952.0
2015-10-22,135266338.0
2015-10-21,257519055.0
2015-10-20,72487469.0
2015-10-19,89313437.0
2015-10-16,113640948.0
2015-10-15,88315952.0
2015-10-14,42478014.0
2015-10-13,62044414.0
2015-10-12,140461900.0
2015-10-09,57867774.0
2015-10-08,73349542.0
2015-09-30,38232848.0
2015-09-29,54734610.0
2015-09-28,42720112.0
2015-09-25,93560151.0
2015-09-24,37729708.0
2015-09-23,54907329.0
2015-09-22,78172418.0
2015-09-21,52936694.0
2015-09-18,58171192.0
2015-09-17,97386425.0
2015-09-16,125086430.0
2015-09-15,217138951.0
2015-09-14,410696013.0
2015-09-11,61575178.0
2015-09-10,131145661.0
2015-09-09,141534005.0
2015-09-08,161305064.0
2015-09-07,262681420.0
2015-09-02,543128296.0
2015-09-01,458173516.0
2015-08-31,272970127.0
2015-08-28,221176082.0
2015-08-27,315788762.0
2015-08-26,325410071.0
2015-08-25,388165545.0
2015-08-24,366952300.0
2015-08-21,193591672.0
2015-08-20,153078318.0
2015-08-19,237969003.0
2015-08-18,178330890.0
2015-08-17,117861313.0
2015-08-14,110700907.0
2015-08-13,128135917.0
2015-08-12,142488219.0
2015-08-11,167879032.0
2015-08-10,260387187.0
2015-08-07,152725692.0
2015-08-06,126181107.0
2015-08-05,126010293.0
2015-08-04,184906256.0
2015-08-03,304752988.0
2015-07-31,164389910.0
2015-07-30,271188260.0
2015-07-29,242018563.0
2015-07-28,517796720.0
2015-07-27,379023223.0
2015-07-24,447479486.0
2015-07-23,339276239.0
2015-07-22,254600737.0
2015-07-21,293118488.0
2015-07-20,350126681.0
2015-07-17,404617671.0
2015-07-16,420954052.0
2015-07-15,734350075.0
2015-07-14,703628270.0
2015-07-13,951269999.0
2015-07-10,1544721501.0
2015-07-09,1094957234.0
2015-07-08,1697743145.0
2015-07-07,1713708364.0
2015-07-06,1271423159.0
2015-07-03,733746173.0
2015-07-02,721442620.0
2015-07-01,668924225.0
2015-06-30,991467400.0
2015-06-29,1047086309.0
2015-06-26,746864072.0
2015-06-25,798860750.0
2015-06-24,902116144.0
2015-06-23,748295347.0
2015-06-19,598899362.0
2015-06-18,711652777.0
2015-06-17,644572701.0
2015-06-16,678185963.0
2015-06-15,717039998.0
2015-06-12,687207721.0
2015-06-11,532632691.0
2015-06-10,712523740.0
2015-06-09,779092320.0
2015-06-08,1155431589.0
2015-06-05,664738049.0
2015-06-04,997742662.0
2015-06-03,410228754.0
2015-06-02,461156044.0
2015-06-01,511334142.0
2015-05-29,399049089.0
2015-05-28,496682594.0
2015-05-27,399560586.0
2015-05-26,484450283.0
2015-05-25,630973496.0
2015-05-22,425047025.0
2015-05-21,224939911.0
2015-05-20,411340807.0
2015-05-19,335942272.0
2015-05-18,287011480.0
2015-05-15,347598200.0
2015-05-14,424807145.0
2015-05-13,359078362.0
2015-05-12,374391117.0
2015-05-11,573019736.0
2015-05-08,486740418.0
2015-05-07,474399615.0
2015-05-06,879666779.0
2015-05-05,549099356.0
2015-05-04,484491837.0
2015-04-30,405885270.0
2015-04-29,485647596.0
2015-04-28,997334716.0
2015-04-27,558698505.0
2015-04-24,499828967.0
2015-04-23,557383253.0
2015-04-22,647892688.0
2015-04-21,505832949.0
2015-04-20,788474755.0
2015-04-17,771808117.0
2015-04-16,850330937.0
2015-04-15,859830974.0
2015-04-14,502915227.0
2015-04-13,657421302.0
2015-04-10,647497517.0
2015-04-09,703364140.0
2015-04-08,803801630.0
2015-04-07,595066534.0
2015-04-03,359448150.0
2015-04-02,423493708.0
2015-04-01,402217113.0
2015-03-31,650421795.0
2015-03-30,637148705.0
2015-03-27,326101494.0
2015-03-26,350504155.0
2015-03-25,419148643.0
2015-03-24,504868488.0
2015-03-23,501720838.0
2015-03-20,625113912.0
2015-03-19,437487209.0
2015-03-18,622860826.0
2015-03-17,422995088.0
2015-03-16,368294478.0
2015-03-13,484113745.0
2015-03-12,653113623.0
2015-03-11,253588793.0
2015-03-10,280122465.0
2015-03-09,542804324.0
2015-03-06,179196357.0
2015-03-05,298201971.0
2015-03-04,208999939.0
2015-03-03,323859705.0
2015-03-02,256558811.0
2015-02-27,187978588.0
2015-02-26,256859039.0
2015-02-25,188644031.0
2015-02-17,141782104.0
2015-02-16,248971742.0
2015-02-13,282603512.0
2015-02-12,173848707.0
2015-02-11,159990677.0
2015-02-10,285357000.0
2015-02-09,276486852.0
2015-02-06,248722331.0
2015-02-05,429826898.0
2015-02-04,233998230.0
2015-02-03,334446849.0
2015-02-02,654067023.0
2015-01-30,409812806.0
2015-01-29,337672969.0
2015-01-28,293234834.0
2015-01-27,440719851.0
2015-01-26,499327892.0
2015-01-23,606825507.0
2015-01-22,557861364.0
2015-01-21,695807816.0
2015-01-20,707625019.0
2015-01-19,836393312.0
2015-01-16,578441451.0
2015-01-15,485145513.0
2015-01-14,385017597.0
2015-01-13,328399531.0
2015-01-12,557865399.0
2015-01-09,807565604.0
2015-01-08,513461518.0
2015-01-07,612452269.0
2015-01-06,948856158.0
2015-01-05,967181654.0
2014-12-31,815664595.0
2014-12-30,790488865.0
2014-12-29,1235408180.0
2014-12-26,1184169022.0
2014-12-25,1030481552.0
2014-12-24,1022211582.0
2014-12-23,1259232178.0
2014-12-22,2018159181.0
2014-12-19,1071096843.0
2014-12-18,1726489853.0
2014-12-17,2448717503.0
2014-12-16,845047445.0
2014-12-15,602696593.0
2014-12-12,632890333.0
2014-12-11,873415598.0
2014-12-10,1186947127.0
2014-12-09,1415519008.0
2014-12-08,1403675758.0
2014-12-05,1742863713.0
2014-12-04,1485415009.0
2014-12-03,1944018672.0
2014-12-02,1529228954.0
2014-12-01,1053318894.0
2014-11-28,1332561932.0
2014-11-27,599402165.0
2014-11-26,580596854.0
2014-11-25,419484577.0
2014-11-24,554215592.0
2014-11-21,241306624.0
2014-11-20,170773382.0
2014-11-19,158156189.0
2014-11-18,254420108.0
2014-11-17,300006352.0
2014-11-14,231416076.0
2014-11-13,540635349.0
2014-11-12,395995515.0
2014-11-11,911804395.0
2014-11-10,839692806.0
2014-11-07,325801358.0
2014-11-06,115760404.0
2014-11-05,146304217.0
2014-11-04,181587915.0
2014-11-03,290408323.0
2014-10-31,564428833.0
2014-10-30,199543390.0
2014-10-29,139846153.0
2014-10-28,98418270.0
2014-10-27,100831696.0
2014-10-24,89706864.0
2014-10-23,108333269.0
2014-10-22,83925681.0
2014-10-21,78354316.0
2014-10-20,117683042.0
2014-10-17,137060834.0
2014-10-16,212174536.0
2014-10-15,119812196.0
2014-10-14,107255276.0
2014-10-13,128558772.0
2014-10-10,138507891.0
2014-10-09,201052616.0
2014-10-08,321361341.0
2014-09-30,113051623.0
2014-09-29,133711670.0
2014-09-26,96617194.0
2014-09-25,172949466.0
2014-09-24,221146736.0
2014-09-23,97117955.0
2014-09-22,161111989.0
2014-09-19,118650004.0
2014-09-18,163516077.0
2014-09-17,129266074.0
2014-09-16,174462858.0
2014-09-15,118927783.0
2014-09-12,86079397.0
2014-09-11,159378078.0
2014-09-10,102346290.0
2014-09-09,102209386.0
2014-09-05,160475137.0
2014-09-04,146702686.0
2014-09-03,187509287.0
2014-09-02,177290695.0
2014-09-01,121735089.0
2014-08-29,74882159.0
2014-08-28,93136655.0
2014-08-27,62524821.0
2014-08-26,100908022.0
2014-08-25,72470198.0
2014-08-22,103415977.0
2014-08-21,109167653.0
2014-08-20,83138345.0
2014-08-19,147488532.0
2014-08-18,120519287.0
2014-08-15,119030439.0
2014-08-14,123674203.0
2014-08-13,106063028.0
2014-08-12,110406205.0
2014-08-11,104804293.0
2014-08-08,91158171.0
2014-08-07,132255588.0
2014-08-06,159313072.0
2014-08-05,142284970.0
2014-08-04,160453158.0
2014-08-01,183149228.0
2014-07-31,135030019.0
2014-07-30,164495316.0
2014-07-29,220331443.0
2014-07-28,421334717.0
2014-07-25,131454096.0
2014-07-24,265189820.0
2014-07-23,100674481.0
2014-07-22,108117414.0
2014-07-21,80169117.0
2014-07-18,67621925.0
2014-07-17,58209397.0
2014-07-16,60062746.0
2014-07-15,81836853.0
2014-07-14,83480571.0
2014-07-11,54733578.0
2014-07-10,100289017.0
2014-07-09,73173791.0
2014-07-08,68830136.0
2014-07-07,41733800.0
2014-07-04,72491254.0
2014-07-03,71208846.0
2014-07-02,42785432.0
2014-07-01,44389153.0
2014-06-30,69448985.0
2014-06-27,68505636.0
2014-06-26,85049647.0
2014-06-25,43546043.0
2014-06-24,80331353.0
2014-06-23,55563793.0
2014-06-20,67905648.0
2014-06-19,73260856.0
2014-06-18,70776902.0
2014-06-17,117134677.0
2014-06-16,233388150.0
2014-06-13,148496081.0
2014-06-12,82280240.0
2014-06-11,69272205.0
2014-06-10,90184791.0
2014-06-09,62844011.0
2014-06-06,69713198.0
2014-06-05,54932912.0
2014-06-04,43618519.0
2014-06-03,45459562.0
2014-05-30,62680379.0
2014-05-29,65742581.0
2014-05-28,67481540.0
2014-05-27,51114370.0
2014-05-26,94985432.0
2014-05-23,52731024.0
2014-05-22,71690811.0
2014-05-21,64483101.0
2014-05-20,83641767.0
2014-05-19,94370768.0
2014-05-16,60117270.0
2014-05-15,90767929.0
2014-05-14,78684480.0
2014-05-13,87640987.0
2014-05-12,124246579.0
2014-05-09,51385919.0
2014-05-08,60271039.0
2014-05-07,87554141.0
2014-05-06,62459862.0
2014-05-05,115821684.0
2014-04-30,96273148.0
2014-04-29,88578139.0
2014-04-28,123066032.0
2014-04-25,143273505.0
2014-04-24,102500016.0
2014-04-23,191472848.0
2014-04-22,142264086.0
2014-04-21,108361730.0
2014-04-18,201193994.0
2014-04-17,78106052.0
2014-04-16,89444507.0
2014-04-15,105776526.0
2014-04-14,59635614.0
2014-04-11,156860621.0
2014-04-10,190558964.0
2014-04-09,120320491.0
2014-04-08,369517392.0
2014-04-04,76069027.0
2014-04-03,132705120.0
2014-04-02,133999807.0
2014-04-01,100740305.0
2014-03-31,189452878.0
2014-03-28,200065277.0
2014-03-27,293212729.0
2014-03-26,48851829.0
2014-03-25,102344641.0
2014-03-24,184664592.0
2014-03-21,232967954.0
2014-03-20,94646316.0
2014-03-19,128312444.0
2014-03-18,115950619.0
2014-03-17,76714692.0
2014-03-14,137144108.0
2014-03-13,162416702.0
2014-03-12,135282695.0
2014-03-11,108303991.0
2014-03-10,142500572.0
2014-03-07,193471896.0
2014-03-06,195788243.0
2014-03-05,146191934.0
2014-03-04,169979697.0
2014-03-03,109805655.0
2014-02-28,155833504.0
2014-02-27,241903154.0
2014-02-26,143256918.0
2014-02-25,110481807.0
2014-02-24,155972395.0
2014-02-21,118711203.0
2014-02-20,192338093.0
2014-02-19,222481474.0
2014-02-18,116454376.0
2014-02-17,175867398.0
2014-02-14,138432370.0
2014-02-13,417254255.0
2014-02-12,300010277.0
2014-02-11,288201805.0
2014-02-10,127424990.0
2014-02-07,86397533.0
2014-01-30,95834451.0
2014-01-29,160884355.0
2014-01-28,122104500.0
2014-01-27,113636887.0
2014-01-24,96531595.0
2014-01-23,109492352.0
2014-01-22,117188432.0
2014-01-21,84678635.0
2014-01-20,123017858.0
2014-01-17,120513590.0
2014-01-16,76375932.0
2014-01-15,60156220.0
2014-01-14,69989462.0
2014-01-13,92751987.0
2014-01-10,91796148.0
2014-01-09,95392953.0
2014-01-08,121825667.0
2014-01-07,99251253.0
2014-01-06,151955034.0
2014-01-03,111513464.0
2014-01-02,121286265.0
2013-12-31,197729759.0
2013-12-30,151661869.0
2013-12-27,138016550.0
2013-12-26,105216451.0
2013-12-25,99238239.0
2013-12-24,131371793.0
2013-12-23,150006086.0
2013-12-20,225622665.0
2013-12-19,232766999.0
2013-12-18,94096320.0
2013-12-17,112789794.0
2013-12-16,104177256.0
2013-12-13,115095176.0
2013-12-12,113430856.0
2013-12-11,172295272.0
2013-12-10,171022269.0
2013-12-09,131020889.0
2013-12-06,106195733.0
2013-12-05,120293680.0
2013-12-04,205564576.0
2013-12-03,178183786.0
2013-12-02,348833334.0
2013-11-29,94718737.0
2013-11-28,126381595.0
2013-11-27,156149526.0
2013-11-26,110432386.0
2013-11-25,103365405.0
2013-11-22,128640769.0
2013-11-21,212345588.0
2013-11-20,158428643.0
2013-11-19,203482810.0
2013-11-18,372019498.0
2013-11-15,182006009.0
2013-11-14,166619265.0
2013-11-13,199122915.0
2013-11-12,102394030.0
2013-11-11,126870855.0
2013-11-08,103683867.0
2013-11-07,89975064.0
2013-11-06,140295142.0
2013-11-05,122461829.0
2013-11-04,93092781.0
2013-11-01,175050461.0
2013-10-31,201856204.0
2013-10-30,138346997.0
2013-10-29,289711284.0
2013-10-28,115742684.0
2013-10-25,241125403.0
2013-10-24,148758266.0
2013-10-23,212389284.0
2013-10-22,145335760.0
2013-10-21,124904846.0
2013-10-18,153571385.0
2013-10-17,124670882.0
2013-10-16,139198909.0
2013-10-15,114903302.0
2013-10-14,142569863.0
2013-10-11,183481698.0
2013-10-10,111862876.0
2013-10-09,149567841.0
2013-10-08,141165752.0
2013-09-30,97336414.0
2013-09-27,139248144.0
2013-09-26,256942783.0
2013-09-25,167662218.0
2013-09-24,253723919.0
2013-09-23,261961120.0
2013-09-18,269066103.0
2013-09-17,603764466.0
2013-09-16,480501659.0
2013-09-13,304094983.0
2013-09-12,377616752.0
2013-09-11,244362758.0
2013-09-10,310675288.0
2013-09-09,536366938.0
2013-09-06,160157560.0
2013-09-05,78044250.0
2013-09-04,182844591.0
2013-09-03,225598554.0
2013-09-02,157359169.0
2013-08-30,158499157.0
2013-08-29,99261345.0
2013-08-28,114746742.0
2013-08-27,108402716.0
2013-08-26,145958454.0
2013-08-23,142762416.0
2013-08-22,144156226.0
2013-08-21,119825600.0
2013-08-20,243489849.0
2013-08-19,274033748.0
2013-08-16,423344080.0
2013-08-15,129883681.0
2013-08-14,218083838.0
2013-08-13,241448209.0
2013-08-12,316144649.0
2013-08-09,103104742.0
2013-08-08,92082036.0
2013-08-07,148030472.0
2013-08-06,124206350.0
2013-08-05,103963459.0
2013-08-02,118547778.0
2013-08-01,127246004.0
2013-07-31,88713918.0
2013-07-30,112109472.0
2013-07-29,138496358.0
2013-07-26,119532585.0
2013-07-25,91344924.0
2013-07-24,159589684.0
2013-07-23,173212673.0
2013-07-22,164139000.0
2013-07-19,238272426.0
2013-07-18,186453585.0
2013-07-17,105471427.0
2013-07-16,135236899.0
2013-07-15,189759725.0
2013-07-12,288704024.0
2013-07-11,427233029.0
2013-07-10,122976923.0
2013-07-09,75703373.0
2013-07-08,132221515.0
2013-07-05,126073380.0
2013-07-04,146494165.0
2013-07-03,181336758.0
2013-07-02,191395781.0
2013-07-01,174774704.0
2013-06-28,306672179.0
2013-06-27,224044250.0
2013-06-26,402529124.0
2013-06-25,517894408.0
2013-06-24,331540841.0
2013-06-21,246044697.0
2013-06-20,203013558.0
2013-06-19,136072607.0
2013-06-18,123935254.0
2013-06-17,132216684.0
2013-06-14,143936636.0
2013-06-13,251712812.0
2013-06-07,160606349.0
2013-06-06,181794823.0
2013-06-05,156753311.0
2013-06-04,124524534.0
2013-06-03,153796471.0
2013-05-31,199138500.0
2013-05-30,142387844.0
2013-05-29,157246206.0
2013-05-28,207874045.0
2013-05-27,109352174.0
2013-05-24,142295196.0
2013-05-23,176352136.0
2013-05-22,128665569.0
2013-05-21,165710334.0
2013-05-20,298470874.0
2013-05-17,239385168.0
2013-05-16,289201226.0
2013-05-15,99548167.0
2013-05-14,149227515.0
2013-05-13,115317528.0
2013-05-10,135500438.0
2013-05-09,169673068.0
2013-05-08,247255501.0
2013-05-07,160286569.0
2013-05-06,200451141.0
2013-05-03,310615181.0
2013-05-02,166568732.0
2013-04-26,127150754.0
2013-04-25,183520329.0
2013-04-24,242127366.0
2013-04-23,259831094.0
2013-04-22,331319470.0
2013-04-19,475933371.0
2013-04-18,292207962.0
2013-04-17,273941126.0
2013-04-16,366247511.0
2013-04-15,162330684.0
2013-04-12,189853837.0
2013-04-11,149609714.0
2013-04-10,164468044.0
2013-04-09,184460227.0
2013-04-08,189812800.0
2013-04-03,181002570.0
2013-04-02,248173464.0
2013-04-01,253058995.0
2013-03-29,546571058.0
2013-03-28,821797567.0
2013-03-27,287912074.0
2013-03-26,382728978.0
2013-03-25,299051765.0
2013-03-22,198964959.0
2013-03-21,328922395.0
2013-03-20,584450296.0
2013-03-19,303248243.0
2013-03-18,296201575.0
2013-03-15,499348041.0
2013-03-14,367410314.0
2013-03-13,323667613.0
2013-03-12,542980259.0
2013-03-11,309143800.0
2013-03-08,439109137.0
2013-03-07,524048775.0
2013-03-06,644359028.0
2013-03-05,524384783.0
2013-03-04,507716380.0
2013-03-01,497835857.0
2013-02-28,628665171.0
2013-02-27,490047833.0
2013-02-26,900255519.0
2013-02-25,471367940.0
2013-02-22,520536430.0
2013-02-21,779114553.0
2013-02-20,467821564.0
2013-02-19,413463713.0
2013-02-18,468129418.0
2013-02-08,764866183.0
2013-02-07,761842580.0
2013-02-06,329904608.0
2013-02-05,461786242.0
2013-02-04,682107422.0
2013-02-01,482713840.0
2013-01-31,230138668.0
2013-01-30,321622198.0
2013-01-29,480574574.0
2013-01-28,420372426.0
2013-01-25,173136039.0
2013-01-24,405828339.0
2013-01-23,270676261.0
2013-01-22,331499293.0
2013-01-21,274009848.0
2013-01-18,230974663.0
2013-01-17,160420616.0
2013-01-16,180555610.0
2013-01-15,187589734.0
2013-01-14,333037352.0
2013-01-11,231754479.0
2013-01-10,167968996.0
2013-01-09,171646076.0
2013-01-08,201553847.0
2013-01-07,279710397.0
2013-01-04,379537989.0
2012-12-31,288262904.0
2012-12-28,198476940.0
2012-12-27,321952563.0
2012-12-26,203611336.0
2012-12-25,322723030.0
2012-12-24,195688956.0
2012-12-21,284185917.0
2012-12-20,291904260.0
2012-12-19,250962598.0
2012-12-18,308864673.0
2012-12-17,326558073.0
2012-12-14,481616032.0
2012-12-13,296046839.0
2012-12-12,300968551.0
2012-12-11,267431649.0
2012-12-10,289464870.0
2012-12-07,273290406.0
2012-12-06,118556848.0
2012-12-05,363262922.0
2012-12-04,112469372.0
2012-12-03,113313683.0
2012-11-30,102033226.0
2012-11-29,119669893.0
2012-11-28,134388713.0
2012-11-27,156957496.0
2012-11-26,66766808.0
2012-11-23,128233537.0
2012-11-22,60398529.0
2012-11-21,84220670.0
2012-11-20,50555060.0
2012-11-19,122049303.0
2012-11-16,98364622.0
2012-11-15,83447749.0
2012-11-14,92771745.0
2012-11-13,107374204.0
2012-11-12,153074367.0
2012-11-09,68792620.0
2012-11-08,123774405.0
2012-11-07,119177882.0
2012-11-06,97339721.0
2012-11-05,100829194.0
2012-11-02,85499829.0
2012-11-01,213534239.0
2012-10-31,107119152.0
2012-10-30,104522385.0
2012-10-29,92833620.0
2012-10-26,123767313.0
2012-10-25,88228238.0
2012-10-24,95103100.0
2012-10-23,113144380.0
2012-10-22,146898246.0
2012-10-19,126811424.0
2012-10-18,150169159.0
2012-10-17,115269538.0
2012-10-16,92527544.0
2012-10-15,50918779.0
2012-10-12,96063059.0
2012-10-11,67754020.0
2012-10-10,68868657.0
2012-10-09,117283338.0
2012-10-08,72299561.0
2012-09-28,103216409.0
2012-09-27,110066079.0
2012-09-26,33465859.0
2012-09-25,38415672.0
2012-09-24,87714296.0
2012-09-21,65612614.0
2012-09-20,80189401.0
2012-09-19,56436721.0
2012-09-18,80461329.0
2012-09-17,59564599.0
2012-09-14,82835010.0
2012-09-13,55990325.0
2012-09-12,70405454.0
2012-09-11,55987440.0
2012-09-10,135461658.0
2012-09-07,234641681.0
2012-09-06,312363879.0
2012-09-05,306058375.0
2012-09-04,141623542.0
2012-09-03,86662845.0
2012-08-31,69009097.0
2012-08-30,118080590.0
2012-08-29,69878210.0
2012-08-28,81932866.0
2012-08-27,86023191.0
2012-08-24,78559369.0
2012-08-23,70686789.0
2012-08-22,82694436.0
2012-08-21,65314622.0
2012-08-20,42171332.0
2012-08-17,61711103.0
2012-08-16,43477935.0
2012-08-15,74482356.0
2012-08-14,55452753.0
2012-08-13,76693961.0
2012-08-10,96740239.0
2012-08-09,49742523.0
2012-08-08,73580436.0
2012-08-07,58637781.0
2012-08-06,84991751.0
2012-08-03,56478091.0
2012-08-02,81996110.0
