x,volume
2016-04-28,2994540.0
2016-04-27,1939456.0
2016-04-26,2141012.0
2016-04-25,6812749.0
2016-04-22,2034077.0
2016-04-21,3766487.0
2016-04-20,6303751.0
2016-04-19,3160818.0
2016-04-18,6442158.0
2016-04-15,4979531.0
2016-04-14,7815787.0
2016-04-13,20658700.0
2016-04-12,4991496.0
2016-04-11,9195137.0
2016-04-08,10008819.0
2016-04-07,4431272.0
2016-04-06,6761990.0
2016-04-05,9339876.0
2016-04-01,6348309.0
2016-03-31,6659799.0
2016-03-30,6165305.0
2016-03-29,2802720.0
2016-03-28,4113602.0
2016-03-25,4387932.0
2016-03-24,5193003.0
2016-03-23,5858384.0
2016-03-22,12426616.0
2016-03-21,12428707.0
2016-03-18,11933378.0
2016-03-17,11832246.0
2016-03-16,5108871.0
2016-03-15,12129444.0
2016-03-14,12085647.0
2016-03-11,2686263.0
2016-03-10,3638466.0
2016-03-09,3480758.0
2016-03-08,4877017.0
2016-03-07,5080015.0
2016-03-04,8687451.0
2016-03-03,11093219.0
2016-03-02,22165288.0
2016-03-01,9915862.0
2016-02-29,3888051.0
2016-02-26,3057169.0
2016-02-25,7819472.0
2016-02-24,7430477.0
2016-02-23,3269600.0
2016-02-22,6021267.0
2016-02-19,5333316.0
2016-02-18,5383742.0
2016-02-17,5274808.0
2016-02-16,7403529.0
2016-02-15,3983515.0
2016-02-05,3596904.0
2016-02-04,3191440.0
2016-02-03,5266755.0
2016-02-02,3533201.0
2016-02-01,4821377.0
2016-01-29,4909383.0
2016-01-28,5490641.0
2016-01-27,3436787.0
2016-01-26,4047847.0
2016-01-25,2959080.0
2016-01-22,6602103.0
2016-01-21,4619777.0
2016-01-20,4981318.0
2016-01-19,4968990.0
2016-01-18,4444626.0
2016-01-15,4707358.0
2016-01-14,7836071.0
2016-01-13,5745857.0
2016-01-12,4453852.0
2016-01-11,6774402.0
2016-01-08,10587880.0
2016-01-07,2249634.0
2016-01-06,7518933.0
2016-01-05,11458951.0
2016-01-04,9039966.0
2015-12-31,6582697.0
2015-12-30,6097244.0
2015-12-29,8772327.0
2015-12-28,17090494.0
2015-12-25,16436887.0
2015-12-24,7300848.0
2015-12-23,8324679.0
2015-12-22,7814529.0
2015-12-21,14831104.0
2015-12-18,6251273.0
2015-12-17,6805270.0
2015-12-16,5414130.0
2015-12-15,3935233.0
2015-12-14,5292296.0
2015-12-11,5654353.0
2015-12-10,6921770.0
2015-12-09,6486416.0
2015-12-08,14405008.0
2015-12-07,13687912.0
2015-12-04,15205444.0
2015-12-03,13724822.0
2015-12-02,18390941.0
2015-12-01,36179295.0
2015-11-30,0.0
2015-11-27,17647779.0
2015-11-26,11017098.0
2015-11-25,10691165.0
2015-11-24,14589778.0
2015-11-23,15834987.0
2015-11-20,10001813.0
2015-11-19,17206745.0
2015-11-18,4452904.0
2015-11-17,6644754.0
2015-11-16,8009499.0
2015-11-13,6255159.0
2015-11-12,10357115.0
2015-11-11,9218702.0
2015-11-10,19095156.0
2015-11-09,18771205.0
2015-11-06,19118104.0
2015-11-05,36365350.0
2015-11-04,33168586.0
2015-11-03,20013925.0
2015-11-02,13124916.0
2015-10-30,11803537.0
2015-10-29,18868043.0
2015-10-28,13273518.0
2015-10-27,5683611.0
2015-10-26,6485222.0
2015-10-23,7386482.0
2015-10-22,6526420.0
2015-10-21,10466278.0
2015-10-20,6641634.0
2015-10-19,6699008.0
2015-10-16,8134421.0
2015-10-15,7711468.0
2015-10-14,7356151.0
2015-10-13,7641438.0
2015-10-12,8929923.0
2015-10-09,4962694.0
2015-10-08,5740650.0
2015-09-30,2770159.0
2015-09-29,2394602.0
2015-09-28,2658151.0
2015-09-25,4299496.0
2015-09-24,3030554.0
2015-09-23,4113382.0
2015-09-22,4891306.0
2015-09-21,4703325.0
2015-09-18,3574303.0
2015-09-17,7585385.0
2015-09-16,6919720.0
2015-09-15,6560311.0
2015-09-14,6741527.0
2015-09-11,3850317.0
2015-09-10,5258645.0
2015-09-09,7803079.0
2015-09-08,5544852.0
2015-09-07,5373798.0
2015-09-02,5984763.0
2015-09-01,5673793.0
2015-08-31,7072465.0
2015-08-28,10020284.0
2015-08-27,6163418.0
2015-08-26,9170008.0
2015-08-25,9416437.0
2015-08-24,8347206.0
2015-08-21,9670678.0
2015-08-20,12613270.0
2015-08-19,14128342.0
2015-08-18,24375810.0
2015-08-17,13329473.0
2015-08-14,14226474.0
2015-08-13,13123591.0
2015-08-12,17925669.0
2015-08-11,13555798.0
2015-08-10,15371969.0
2015-08-07,9369960.0
2015-08-06,6658041.0
2015-08-05,14018125.0
2015-08-04,15249408.0
2015-08-03,10646696.0
2015-07-31,7837060.0
2015-07-30,13250247.0
2015-07-29,12189861.0
2015-07-28,17916328.0
2015-07-27,18720219.0
2015-07-24,23754880.0
2015-07-23,29255198.0
2015-07-22,43892786.0
2015-07-21,25865863.0
2015-07-20,19452740.0
2015-07-17,22717810.0
2015-07-16,19683644.0
2015-07-15,20853129.0
2015-07-14,43934879.0
2015-07-13,60147569.0
2015-07-10,58788298.0
2015-07-09,49552884.0
2015-07-08,1533548.0
2015-07-07,13873550.0
2015-07-06,58370401.0
2015-07-03,35467010.0
2015-07-02,23642793.0
2015-07-01,30320658.0
2015-06-30,17533181.0
2015-06-29,19436765.0
2015-06-26,15255419.0
2015-06-25,15977133.0
2015-06-24,13585097.0
2015-06-23,12407132.0
2015-06-19,15501373.0
2015-06-18,17425294.0
2015-06-17,18561606.0
2015-06-16,26282894.0
2015-06-15,43488396.0
2015-06-12,45444607.0
2015-06-11,25384694.0
2015-06-10,20045692.0
2015-06-09,27990332.0
2015-06-08,46016529.0
2015-06-05,24151249.0
2015-06-04,33144867.0
2015-06-03,38313821.0
2015-06-02,26226888.0
2015-06-01,31800397.0
2015-05-29,22025446.0
2015-05-28,29694047.0
2015-05-27,26418062.0
2015-05-26,25776044.0
2015-05-25,28272353.0
2015-05-22,17930388.0
2015-05-21,11009131.0
2015-05-20,14345132.0
2015-05-19,9815554.0
2015-05-18,6535460.0
2015-05-15,8707758.0
2015-05-14,8140078.0
2015-05-13,11851677.0
2015-05-12,11231207.0
2015-05-11,11532837.0
2015-05-08,10440310.0
2015-05-07,13608285.0
2015-05-06,12519003.0
2015-05-05,14503771.0
2015-05-04,13727086.0
2015-04-30,13103415.0
2015-04-29,13137148.0
2015-04-28,17471856.0
2015-04-27,18322945.0
2015-04-24,16942858.0
2015-04-23,24209832.0
2015-04-22,28940597.0
2015-04-21,14229448.0
2015-04-20,24900312.0
2015-04-17,28001133.0
2015-04-16,26310760.0
2015-04-15,38511361.0
2015-04-14,36111029.0
2015-04-13,39974185.0
2015-04-10,16646688.0
2015-04-09,21789677.0
2015-04-08,36106282.0
2015-04-07,29613906.0
2015-04-03,13998752.0
2015-04-02,14579803.0
2015-04-01,12971164.0
2015-03-31,17097763.0
2015-03-30,24787190.0
2015-03-27,10626257.0
2015-03-26,12502615.0
2015-03-25,27688762.0
2015-03-24,20635977.0
2015-03-23,20772785.0
2015-03-20,18833647.0
2015-03-19,20343802.0
2015-03-18,26289820.0
2015-03-17,22572798.0
2015-03-16,21228199.0
2015-03-13,7332277.0
2015-03-12,7620051.0
2015-03-11,5672993.0
2015-03-10,5604264.0
2015-03-09,7290020.0
2015-03-06,5282704.0
2015-03-05,9408206.0
2015-03-04,6274244.0
2015-03-03,7150968.0
2015-03-02,6994279.0
2015-02-27,5893810.0
2015-02-26,6101364.0
2015-02-25,4817485.0
2015-02-17,4969648.0
2015-02-16,4517224.0
2015-02-13,6118530.0
2015-02-12,3569663.0
2015-02-11,3199653.0
2015-02-10,3580422.0
2015-02-09,6464510.0
2015-02-06,5681190.0
2015-02-05,6067713.0
2015-02-04,5757779.0
2015-02-03,7861124.0
2015-02-02,14142552.0
2015-01-30,14803512.0
2015-01-29,28387021.0
2015-01-28,6097490.0
2015-01-27,10177831.0
2015-01-26,8838035.0
2015-01-23,7948984.0
2015-01-22,7507948.0
2015-01-21,11000554.0
2015-01-20,9357333.0
2015-01-19,15779209.0
2015-01-16,9194684.0
2015-01-15,10018498.0
2015-01-14,8969946.0
2015-01-13,7598458.0
2015-01-12,12016338.0
2015-01-09,11629303.0
2015-01-08,17749767.0
2015-01-07,22858506.0
2015-01-06,47517441.0
2015-01-05,25910914.0
2014-12-31,11329995.0
2014-12-30,10910183.0
2014-12-29,23390657.0
2014-12-26,17202287.0
2014-12-25,13468004.0
2014-12-24,18100005.0
2014-12-23,13100410.0
2014-12-22,25610186.0
2014-12-19,28571254.0
2014-12-18,13849963.0
2014-12-17,17902587.0
2014-12-16,21149744.0
2014-12-15,31145612.0
2014-12-12,35254787.0
2014-12-11,39757615.0
2014-12-10,26468974.0
2014-12-09,39177694.0
2014-12-08,20572771.0
2014-12-05,23733021.0
2014-12-04,23072079.0
2014-12-03,20838800.0
2014-12-02,19634353.0
2014-12-01,35312302.0
2014-11-28,15700649.0
2014-11-27,10013274.0
2014-11-26,8798326.0
2014-11-25,9035896.0
2014-11-24,12678534.0
2014-11-21,6282997.0
2014-11-20,3462337.0
2014-11-19,5156204.0
2014-11-18,7624968.0
2014-11-17,6555129.0
2014-11-14,8673127.0
2014-11-13,7178886.0
2014-11-12,7710372.0
2014-11-11,17898047.0
2014-11-10,11184069.0
2014-11-07,11526030.0
2014-11-06,9151987.0
2014-11-05,13705524.0
2014-11-04,14803904.0
2014-11-03,22398326.0
2014-10-31,16683815.0
2014-10-30,17569029.0
2014-10-29,13532837.0
2014-10-28,6368606.0
2014-10-27,4330806.0
2014-10-24,4705377.0
2014-10-23,6422405.0
2014-10-22,6300888.0
2014-10-21,6278168.0
2014-10-20,6264097.0
2014-10-17,7248718.0
2014-10-16,9249022.0
2014-10-15,6446578.0
2014-10-14,6436063.0
2014-10-13,8017531.0
2014-10-10,9387252.0
2014-10-09,13308186.0
2014-10-08,16270623.0
2014-09-30,10791236.0
2014-09-29,8545002.0
2014-09-26,4621748.0
2014-09-25,7192064.0
2014-09-24,5856796.0
2014-09-23,4963461.0
2014-09-22,6997376.0
2014-09-19,7720173.0
2014-09-18,9895371.0
2014-09-17,8581099.0
2014-09-16,14637355.0
2014-09-15,7594045.0
2014-09-12,13387473.0
2014-09-11,23619603.0
2014-09-10,6419976.0
2014-09-09,6482773.0
2014-09-05,12201460.0
2014-09-04,7549238.0
2014-09-03,8043293.0
2014-09-02,8031356.0
2014-09-01,4659569.0
2014-08-29,3139108.0
2014-08-28,3578218.0
2014-08-27,6090651.0
2014-08-26,9139034.0
2014-08-25,5299401.0
2014-08-22,7242774.0
2014-08-21,11067929.0
2014-08-20,17301024.0
2014-08-19,12976482.0
2014-08-18,7369379.0
2014-08-15,14030683.0
2014-08-14,21806259.0
2014-08-13,3792821.0
2014-08-12,1970125.0
2014-08-11,2551245.0
2014-08-08,2338032.0
2014-08-07,3898574.0
2014-08-06,2662379.0
2014-08-05,6632938.0
2014-08-04,4683446.0
2014-08-01,5014875.0
2014-07-31,4447801.0
2014-07-30,5046850.0
2014-07-29,10089683.0
2014-07-28,9680892.0
2014-07-25,7104915.0
2014-07-24,5388418.0
2014-07-23,8095314.0
2014-07-22,3028137.0
2014-07-21,3006542.0
2014-07-18,2631291.0
2014-07-17,3133145.0
2014-07-16,3543816.0
2014-07-15,4177182.0
2014-07-14,5179989.0
2014-07-11,6242733.0
2014-07-10,2097081.0
2014-07-09,3393597.0
2014-07-08,3627177.0
2014-07-07,1499907.0
2014-07-04,2496453.0
2014-07-03,3580434.0
2014-07-02,1992675.0
2014-07-01,2624589.0
2014-06-30,3750923.0
2014-06-27,2261632.0
2014-06-26,2777380.0
2014-06-25,2815877.0
2014-06-24,2600747.0
2014-06-23,3075012.0
2014-06-20,2293128.0
2014-06-19,2938289.0
2014-06-18,4511075.0
2014-06-17,2074084.0
2014-06-16,2023995.0
2014-06-13,3283442.0
2014-06-12,1539696.0
2014-06-11,1781266.0
2014-06-10,2657780.0
2014-06-09,2118569.0
2014-06-06,3530795.0
2014-06-05,2791613.0
2014-06-04,2977205.0
2014-06-03,1958927.0
2014-05-30,3474605.0
2014-05-29,4081113.0
2014-05-28,3146724.0
2014-05-27,3449126.0
2014-05-26,11036262.0
2014-05-23,2369120.0
2014-05-22,3229653.0
2014-05-21,2458159.0
2014-05-20,3823198.0
2014-05-19,2551488.0
2014-05-16,1640745.0
2014-05-15,3211871.0
2014-05-14,5026472.0
2014-05-13,3790527.0
2014-05-12,3913876.0
2014-05-09,3214363.0
2014-05-08,5526436.0
2014-05-07,4481840.0
2014-05-06,6204408.0
2014-05-05,5470368.0
2014-04-30,1621970.0
2014-04-29,2798766.0
2014-04-28,2192595.0
2014-04-25,1821999.0
2014-04-24,2682731.0
2014-04-23,1578001.0
2014-04-22,2822212.0
2014-04-21,2803251.0
2014-04-18,1969452.0
2014-04-17,2824113.0
2014-04-16,8429614.0
2014-04-15,3876438.0
2014-04-14,6457965.0
2014-04-11,7067392.0
2014-04-10,4478726.0
2014-04-09,2831258.0
2014-04-08,2250373.0
2014-04-04,1378727.0
2014-04-03,1404767.0
2014-04-02,2052566.0
2014-04-01,1386956.0
2014-03-31,2047010.0
2014-03-28,2328156.0
2014-03-27,4814290.0
2014-03-26,2334105.0
2014-03-25,5171781.0
2014-03-24,6198607.0
2014-03-21,3335645.0
2014-03-20,2985423.0
2014-03-19,6633861.0
2014-03-18,2150328.0
2014-03-17,1568176.0
2014-03-14,1090307.0
2014-03-13,1141345.0
2014-03-12,712345.0
2014-03-11,1421241.0
2014-03-10,2390697.0
2014-03-07,1567615.0
2014-03-06,2988765.0
2014-03-05,1608526.0
2014-03-04,2986198.0
2014-03-03,3188664.0
2014-02-28,1846249.0
2014-02-27,2446713.0
2014-02-26,1548813.0
2014-02-25,3603798.0
2014-02-24,4394023.0
2014-02-21,1840757.0
2014-02-20,3360938.0
2014-02-19,3778272.0
2014-02-18,2314909.0
2014-02-17,4379122.0
2014-02-14,2230988.0
2014-02-13,5144114.0
2014-02-12,10256200.0
2014-02-11,5175931.0
2014-02-10,7046263.0
2014-02-07,2273523.0
2014-01-30,3609201.0
2014-01-29,8906195.0
2014-01-28,17815536.0
2014-01-27,0.0
2014-01-24,15151707.0
2014-01-23,13130655.0
2014-01-22,5898124.0
2014-01-21,4533872.0
2014-01-20,1291189.0
2014-01-17,2609939.0
2014-01-16,3847734.0
2014-01-15,1280024.0
2014-01-14,1077881.0
2014-01-13,1305771.0
2014-01-10,858544.0
2014-01-09,991045.0
2014-01-08,1058898.0
2014-01-07,1021215.0
2014-01-06,1505397.0
2014-01-03,1416357.0
2014-01-02,2006481.0
2013-12-31,5878343.0
2013-12-30,7573445.0
2013-12-27,4559789.0
2013-12-26,3172628.0
2013-12-25,973551.0
2013-12-24,2493337.0
2013-12-23,3587835.0
2013-12-20,14949441.0
2013-12-19,1494365.0
2013-12-18,892209.0
2013-12-17,1002040.0
2013-12-16,3037116.0
2013-12-13,1416335.0
2013-12-12,1364864.0
2013-12-11,1786955.0
2013-12-10,1975100.0
2013-12-09,3533352.0
2013-12-06,9896235.0
2013-12-05,2656878.0
2013-12-04,9754584.0
2013-12-03,2247040.0
2013-12-02,4657571.0
2013-11-29,6614110.0
2013-11-28,11288031.0
2013-11-27,20573861.0
2013-11-26,2283418.0
2013-11-25,5015611.0
2013-11-22,3504895.0
2013-11-21,2326525.0
2013-11-20,2196923.0
2013-11-19,2959795.0
2013-11-18,2830426.0
2013-11-15,2116537.0
2013-11-14,1041782.0
2013-11-13,1361276.0
2013-11-12,1926735.0
2013-11-11,1390152.0
2013-11-08,1402809.0
2013-11-07,1879800.0
2013-11-06,905298.0
2013-11-05,1155075.0
2013-11-04,2301775.0
2013-11-01,2752512.0
2013-10-31,3078276.0
2013-10-30,2047164.0
2013-10-29,3578516.0
2013-10-28,1553213.0
2013-10-25,2343944.0
2013-10-24,3657008.0
2013-10-23,3115537.0
2013-10-22,3907200.0
2013-10-21,4272823.0
2013-10-18,1913593.0
2013-10-17,4054968.0
2013-10-16,7034398.0
2013-10-15,10914844.0
2013-10-14,7909810.0
2013-10-11,11867258.0
2013-10-10,8412312.0
2013-10-09,21402194.0
2013-10-08,3414958.0
2013-09-30,2709088.0
2013-09-27,2096595.0
2013-09-26,2845933.0
2013-09-25,2635475.0
2013-09-24,2401599.0
2013-09-23,3406341.0
2013-09-18,2264634.0
2013-09-17,3678847.0
2013-09-16,4182863.0
2013-09-13,6776852.0
2013-09-12,12670494.0
2013-09-11,8289384.0
2013-09-10,8130777.0
2013-09-09,4808403.0
2013-09-06,2459130.0
2013-09-05,2166494.0
2013-09-04,2264958.0
2013-09-03,2795374.0
2013-09-02,5363270.0
2013-08-30,9711202.0
2013-08-29,10065474.0
2013-08-28,4028191.0
2013-08-27,5715101.0
2013-08-26,3836991.0
2013-08-23,5777207.0
2013-08-22,1764503.0
2013-08-21,1690962.0
2013-08-20,3491016.0
2013-08-19,5618513.0
2013-08-16,12326668.0
2013-08-15,2215589.0
2013-08-14,3445238.0
2013-08-13,2754844.0
2013-08-12,2812996.0
2013-08-09,1040816.0
2013-08-08,701590.0
2013-08-07,1571281.0
2013-08-06,1569379.0
2013-08-05,1559372.0
2013-08-02,2720554.0
2013-08-01,2800567.0
2013-07-31,810664.0
2013-07-30,804141.0
2013-07-29,1501552.0
2013-07-26,813176.0
2013-07-25,979674.0
2013-07-24,1073930.0
2013-07-23,1310439.0
2013-07-22,1273036.0
2013-07-19,1265987.0
2013-07-18,1131637.0
2013-07-17,2262139.0
2013-07-16,1668282.0
2013-07-15,1443540.0
2013-07-12,2922079.0
2013-07-11,5275663.0
2013-07-10,1892967.0
2013-07-09,1216612.0
2013-07-08,4261656.0
2013-07-05,6793840.0
2013-07-04,14851615.0
2013-07-03,1994203.0
2013-07-02,976059.0
2013-07-01,609988.0
2013-06-28,634772.0
2013-06-27,1464822.0
2013-06-26,1111595.0
2013-06-25,1440517.0
2013-06-24,1879781.0
2013-06-21,1353512.0
2013-06-20,1462692.0
2013-06-19,1033192.0
2013-06-18,1884788.0
2013-06-17,1125907.0
2013-06-14,3360280.0
2013-06-13,5691081.0
2013-06-07,1214410.0
2013-06-06,1347393.0
2013-06-05,1594876.0
2013-06-04,2575130.0
2013-06-03,1550214.0
2013-05-31,1369686.0
2013-05-30,1093680.0
2013-05-29,1237298.0
2013-05-28,1524948.0
2013-05-27,2445186.0
2013-05-24,1341108.0
2013-05-23,1435285.0
2013-05-22,3460390.0
2013-05-21,8288408.0
2013-05-20,8067854.0
2013-05-17,2222533.0
2013-05-16,1509975.0
2013-05-15,486159.0
2013-05-14,646791.0
2013-05-13,1019439.0
2013-05-10,822012.0
2013-05-09,867505.0
2013-05-08,1207920.0
2013-05-07,844057.0
2013-05-06,1125649.0
2013-05-03,1144014.0
2013-05-02,1321497.0
2013-04-26,2598319.0
2013-04-25,972024.0
2013-04-24,601418.0
2013-04-23,1078046.0
2013-04-22,1338810.0
2013-04-19,1096136.0
2013-04-18,621788.0
2013-04-17,784655.0
2013-04-16,827479.0
2013-04-15,1195587.0
2013-04-12,1499045.0
2013-04-11,2580669.0
2013-04-10,6941146.0
2013-04-09,1577056.0
2013-04-08,1081404.0
2013-04-03,619474.0
2013-04-02,818577.0
2013-04-01,930270.0
2013-03-29,474032.0
2013-03-28,1446138.0
2013-03-27,630109.0
2013-03-26,1125591.0
2013-03-25,721446.0
2013-03-22,921838.0
2013-03-21,1266325.0
2013-03-20,1998170.0
2013-03-19,840726.0
2013-03-18,918008.0
2013-03-15,1704571.0
2013-03-14,749704.0
2013-03-13,1594590.0
2013-03-12,2545104.0
2013-03-11,1142578.0
2013-03-08,960127.0
2013-03-07,1718942.0
2013-03-06,3226002.0
2013-03-05,2318466.0
2013-03-04,3010544.0
2013-03-01,3558793.0
2013-02-28,3737807.0
2013-02-27,1700776.0
2013-02-26,2065223.0
2013-02-25,792649.0
2013-02-22,1849911.0
2013-02-21,2577756.0
2013-02-20,1127827.0
2013-02-19,2364144.0
2013-02-18,2206714.0
2013-02-08,2315767.0
2013-02-07,2623069.0
2013-02-06,1951461.0
2013-02-05,2823538.0
2013-02-04,4112914.0
2013-02-01,5438000.0
2013-01-31,5345791.0
2013-01-30,12511346.0
2013-01-29,2086926.0
2013-01-28,2241438.0
2013-01-25,3191716.0
2013-01-24,3407363.0
2013-01-23,1779812.0
2013-01-22,3410979.0
2013-01-21,3365903.0
2013-01-18,1953214.0
2013-01-17,1557541.0
2013-01-16,2908796.0
2013-01-15,3768432.0
2013-01-14,3539959.0
2013-01-11,1871263.0
2013-01-10,3432346.0
2013-01-09,2884087.0
2013-01-08,2898753.0
2013-01-07,1362294.0
2013-01-04,1852236.0
2012-12-31,3103047.0
2012-12-28,2147763.0
2012-12-27,2091623.0
2012-12-26,2824881.0
2012-12-25,4007427.0
2012-12-24,1362195.0
2012-12-21,1194854.0
2012-12-20,1586707.0
2012-12-19,1868362.0
2012-12-18,1974847.0
2012-12-17,2488876.0
2012-12-14,4747286.0
2012-12-13,1785745.0
2012-12-12,1053886.0
2012-12-11,898992.0
2012-12-10,1769923.0
2012-12-07,1493658.0
2012-12-06,1348526.0
2012-12-05,2721708.0
2012-12-04,572287.0
2012-12-03,775008.0
2012-11-30,595280.0
2012-11-29,1207259.0
2012-11-28,999420.0
2012-11-27,2178173.0
2012-11-26,491031.0
2012-11-23,944967.0
2012-11-22,861159.0
2012-11-21,757099.0
2012-11-20,361014.0
2012-11-19,412255.0
2012-11-16,1011067.0
2012-11-15,1696416.0
2012-11-14,1915703.0
2012-11-13,753673.0
2012-11-12,878025.0
2012-11-09,768685.0
2012-11-08,1308920.0
2012-11-07,768488.0
2012-11-06,980416.0
2012-11-05,1452804.0
2012-11-02,1487464.0
2012-11-01,2655994.0
2012-10-31,591866.0
2012-10-30,919009.0
2012-10-29,1003159.0
2012-10-26,2021866.0
2012-10-25,2723651.0
2012-10-24,3321822.0
2012-10-23,2324438.0
2012-10-22,925745.0
2012-10-19,1981189.0
2012-10-18,2288305.0
2012-10-17,920550.0
2012-10-16,2491207.0
2012-10-15,773651.0
2012-10-12,1747365.0
2012-10-11,1970424.0
2012-10-10,4166289.0
2012-10-09,2681528.0
2012-10-08,973529.0
2012-09-28,2422969.0
2012-09-27,3632183.0
2012-09-26,4313827.0
2012-09-25,5301312.0
2012-09-24,1838019.0
2012-09-21,2996280.0
2012-09-20,3246619.0
2012-09-19,573225.0
2012-09-18,1528741.0
2012-09-17,6145579.0
2012-09-14,1739944.0
2012-09-13,748283.0
2012-09-12,966666.0
2012-09-11,921025.0
2012-09-10,1950211.0
2012-09-07,4769136.0
2012-09-06,944789.0
2012-09-05,1020938.0
2012-09-04,1032127.0
2012-09-03,621227.0
2012-08-31,913165.0
2012-08-30,1394930.0
2012-08-29,885379.0
2012-08-28,1114171.0
2012-08-27,1312612.0
2012-08-24,1313446.0
2012-08-23,1309460.0
2012-08-22,1182278.0
2012-08-21,967247.0
2012-08-20,766070.0
2012-08-17,991696.0
2012-08-16,1138036.0
2012-08-15,1458041.0
2012-08-14,2909226.0
2012-08-13,898636.0
2012-08-10,1617063.0
2012-08-09,2280224.0
2012-08-08,1443860.0
2012-08-07,1080925.0
2012-08-06,2425082.0
2012-08-03,3141165.0
2012-08-02,1491803.0
2012-08-01,1273974.0
2012-07-31,935839.0
2012-07-30,2759368.0
2012-07-27,2113908.0
2012-07-26,969452.0
2012-07-25,1198474.0
2012-07-24,1208314.0
2012-07-23,1507411.0
