x,volume
2016-04-01,46086963.0
2016-03-31,45528057.0
2016-03-30,32845765.0
2016-03-29,32290537.0
2016-03-28,38732686.0
2016-03-25,35743895.0
2016-03-24,61009354.0
2016-03-23,44395443.0
2016-03-22,65493180.0
2016-03-21,105417883.0
2016-03-18,76779552.0
2016-03-17,39112585.0
2016-03-16,27080371.0
2016-03-15,31274887.0
2016-03-14,42931809.0
2016-03-11,36338714.0
2016-03-10,42798649.0
2016-03-09,56400737.0
2016-03-08,71007556.0
2016-03-07,50259472.0
2016-03-04,78624382.0
2016-03-03,111373613.0
2016-03-02,101355292.0
2016-03-01,71974224.0
2016-02-29,99162835.0
2016-02-26,128730866.0
2016-02-25,167394491.0
2016-02-24,181481731.0
2016-02-23,116406281.0
2016-02-22,80278599.0
2016-02-19,46061682.0
2016-02-18,85514432.0
2016-02-17,114210860.0
2016-02-16,69702296.0
2016-02-15,35955657.0
2016-02-05,36133383.0
2016-02-04,53760864.0
2016-02-03,46394392.0
2016-02-02,41545975.0
2016-02-01,57222512.0
2016-01-29,38599740.0
2016-01-28,42063727.0
2016-01-27,52070705.0
2016-01-26,75606648.0
2016-01-25,49956812.0
2016-01-22,40015293.0
2016-01-21,50937989.0
2016-01-20,62873302.0
2016-01-19,74689595.0
2016-01-18,59914985.0
2016-01-15,44961769.0
2016-01-14,46873536.0
2016-01-13,47127412.0
2016-01-12,53836700.0
2016-01-11,69427598.0
2016-01-08,87750086.0
2016-01-07,23312800.0
2016-01-06,96383867.0
2016-01-05,58782708.0
2016-01-04,37172860.0
2015-12-31,26978364.0
2015-12-30,26826387.0
2015-12-29,33156769.0
2015-12-28,45801625.0
2015-12-25,44516264.0
2015-12-24,48682528.0
2015-12-23,58190348.0
2015-12-22,37871152.0
2015-12-21,56383676.0
2015-12-18,86013320.0
2015-12-17,51517384.0
2015-12-16,41572008.0
2015-12-15,62498276.0
2015-12-14,89152984.0
2015-12-11,41438312.0
2015-12-10,44582104.0
2015-12-09,41510820.0
2015-12-08,64558488.0
2015-12-07,43016187.0
2015-12-04,51763184.0
2015-12-03,50515381.0
2015-12-02,54630952.0
2015-12-01,63793770.0
2015-11-30,84495072.0
2015-11-27,106955760.0
2015-11-26,81087232.0
2015-11-25,57876648.0
2015-11-24,50627344.0
2015-11-23,66594748.0
2015-11-20,86812640.0
2015-11-19,57867324.0
2015-11-18,65892536.0
2015-11-17,93890832.0
2015-11-16,75243240.0
2015-11-13,104963008.0
2015-11-12,122664272.0
2015-11-11,119056920.0
2015-11-10,185063568.0
2015-11-09,265649888.0
2015-11-06,157713776.0
2015-11-05,216533776.0
2015-11-04,119386296.0
2015-11-03,72404480.0
2015-11-02,77728464.0
2015-10-30,115357560.0
2015-10-29,153640784.0
2015-10-28,140133536.0
2015-10-27,160636192.0
2015-10-26,174435536.0
2015-10-23,269330144.0
2015-10-22,272033600.0
2015-10-21,243116736.0
2015-10-20,189232144.0
2015-10-19,343834816.0
2015-10-16,350560704.0
2015-10-15,182054992.0
2015-10-14,114360152.0
2015-10-13,136507152.0
2015-10-12,151858576.0
2015-10-09,86214928.0
2015-10-08,104088256.0
2015-09-30,59078804.0
2015-09-29,90314016.0
2015-09-28,73454648.0
2015-09-25,141962944.0
2015-09-24,191287264.0
2015-09-23,129751408.0
2015-09-22,125784992.0
2015-09-21,131932296.0
2015-09-18,121355784.0
2015-09-17,194780816.0
2015-09-16,173994304.0
2015-09-15,143099104.0
2015-09-14,203924368.0
2015-09-11,133168920.0
2015-09-10,213008736.0
2015-09-09,229587280.0
2015-09-08,226547760.0
2015-09-07,280849152.0
2015-09-02,212205808.0
2015-09-01,137093280.0
2015-08-31,253433328.0
2015-08-28,259925248.0
2015-08-27,269701376.0
2015-08-26,290820640.0
2015-08-25,104004448.0
2015-08-24,126139344.0
2015-08-21,208286736.0
2015-08-20,173120288.0
2015-08-19,285397536.0
2015-08-18,269199904.0
2015-08-17,320360576.0
2015-08-14,379219840.0
2015-08-13,324423136.0
2015-08-12,375800608.0
2015-08-11,480396096.0
2015-08-10,351462080.0
2015-08-07,359353728.0
2015-08-06,300649696.0
2015-08-05,387547200.0
2015-08-04,180394736.0
2015-08-03,200684944.0
2015-07-31,278017760.0
2015-07-30,383483328.0
2015-07-29,375382528.0
2015-07-28,389462880.0
2015-07-27,409849728.0
2015-07-24,431743296.0
2015-07-23,373992160.0
2015-07-22,379873312.0
2015-07-21,468461504.0
2015-07-20,357492224.0
2015-07-17,183278128.0
2015-07-16,206906576.0
2015-07-15,165530432.0
2015-07-14,344694272.0
2015-07-13,343931072.0
2015-07-10,325692064.0
2015-07-09,367278336.0
2015-07-08,2754000.0
2015-07-07,75587104.0
2015-07-06,276432768.0
2015-07-03,168652736.0
2015-07-02,136999104.0
2015-07-01,242418528.0
2015-06-30,309780992.0
2015-06-29,407661152.0
2015-06-26,243533040.0
2015-06-25,412217568.0
2015-06-24,311058624.0
2015-06-23,185521696.0
2015-06-19,198332480.0
2015-06-18,346149408.0
2015-06-17,216404960.0
2015-06-16,191317056.0
2015-06-15,187698576.0
2015-06-12,203212624.0
2015-06-11,142277408.0
2015-06-10,190033888.0
2015-06-09,274852896.0
2015-06-08,276472992.0
2015-06-05,364274016.0
2015-06-04,369664608.0
2015-06-03,174229232.0
2015-06-02,114938920.0
2015-06-01,117183432.0
2015-05-29,110070976.0
2015-05-28,151283552.0
2015-05-27,136145664.0
2015-05-26,151865888.0
2015-05-25,164431088.0
2015-05-22,210678672.0
2015-05-21,178584768.0
2015-05-20,73029896.0
2015-05-19,76480928.0
2015-05-18,92842864.0
2015-05-15,63547264.0
2015-05-14,56403256.0
2015-05-13,87317056.0
2015-05-12,116626496.0
2015-05-11,117308216.0
2015-05-08,63484488.0
2015-05-07,73032312.0
2015-05-06,99467256.0
2015-05-05,89079048.0
2015-05-04,78738960.0
2015-04-30,97612312.0
2015-04-29,116182784.0
2015-04-28,228771120.0
2015-04-27,140550256.0
2015-04-24,109440752.0
2015-04-23,142285968.0
2015-04-22,152901312.0
2015-04-21,148354288.0
2015-04-20,213319104.0
2015-04-17,173376400.0
2015-04-16,151494752.0
2015-04-15,139835872.0
2015-04-14,95613288.0
2015-04-13,129673072.0
2015-04-10,211211520.0
2015-04-09,167285088.0
2015-04-08,79795528.0
2015-04-07,115582616.0
2015-04-03,115908800.0
2015-04-02,72792688.0
2015-04-01,48163836.0
2015-03-31,66903360.0
2015-03-30,72405168.0
2015-03-27,99308912.0
2015-03-26,151544656.0
2015-03-25,103252576.0
2015-03-24,92637928.0
2015-03-23,85927872.0
2015-03-20,88451344.0
2015-03-19,122302744.0
2015-03-18,96387016.0
2015-03-17,89098944.0
2015-03-16,63508228.0
2015-03-13,69707224.0
2015-03-12,39450440.0
2015-03-11,64386828.0
2015-03-10,54731832.0
2015-03-09,95783840.0
2015-03-06,106172664.0
2015-03-05,72480496.0
2015-03-04,120092976.0
2015-03-03,65055672.0
2015-03-02,68409576.0
2015-02-27,72377312.0
2015-02-26,90251480.0
2015-02-25,84079240.0
2015-02-17,37729296.0
2015-02-16,38885120.0
2015-02-13,65967768.0
2015-02-12,43067496.0
2015-02-11,29995534.0
2015-02-10,39418424.0
2015-02-09,54034792.0
2015-02-06,51512928.0
2015-02-05,64640488.0
2015-02-04,37373304.0
2015-02-03,33387784.0
2015-02-02,33621456.0
2015-01-30,51308076.0
2015-01-29,55379316.0
2015-01-28,83944600.0
2015-01-27,73970096.0
2015-01-26,104824784.0
2015-01-23,78049784.0
2015-01-22,115631488.0
2015-01-21,131270464.0
2015-01-20,101942792.0
2015-01-19,123956728.0
2015-01-16,107049640.0
2015-01-15,78538680.0
2015-01-14,86898544.0
2015-01-13,83112664.0
2015-01-12,154278032.0
2015-01-09,216511264.0
2015-01-08,242092976.0
2015-01-07,249068256.0
2015-01-06,310086880.0
2015-01-05,73204992.0
2014-12-31,79476696.0
2014-12-30,61720816.0
2014-12-29,51456352.0
2014-12-26,55272776.0
2014-12-25,45480440.0
2014-12-24,74489880.0
2014-12-23,144516512.0
2014-12-22,143636368.0
2014-12-19,67142936.0
2014-12-18,43815720.0
2014-12-17,65620756.0
2014-12-16,87866880.0
2014-12-15,64521548.0
2014-12-12,66427912.0
2014-12-11,81590984.0
2014-12-10,56254016.0
2014-12-09,132801920.0
2014-12-08,73970960.0
2014-12-05,105794320.0
2014-12-04,106097704.0
2014-12-03,87959464.0
2014-12-02,62630928.0
2014-12-01,94972480.0
2014-11-28,75513792.0
2014-11-27,90070424.0
2014-11-26,45371404.0
2014-11-25,53672512.0
2014-11-24,68227968.0
2014-11-21,33607352.0
2014-11-20,39278148.0
2014-11-19,27159432.0
2014-11-18,35293792.0
2014-11-17,39105800.0
2014-11-14,58754280.0
2014-11-13,79429744.0
2014-11-12,132713280.0
2014-11-11,216676240.0
2014-11-10,32341156.0
2014-11-07,42319688.0
2014-11-06,45482600.0
2014-11-05,68805440.0
2014-11-04,137549856.0
2014-11-03,62932844.0
2014-10-31,87524360.0
2014-10-30,84233424.0
2014-10-29,43988680.0
2014-10-28,26286276.0
2014-10-27,18511196.0
2014-10-24,17291590.0
2014-10-23,25282432.0
2014-10-22,25504196.0
2014-10-21,17859532.0
2014-10-20,21353922.0
2014-10-17,39101460.0
2014-10-16,36154184.0
2014-10-15,40846104.0
2014-10-14,45792660.0
2014-10-13,61133472.0
2014-10-10,79593608.0
2014-10-09,55161436.0
2014-10-08,51443668.0
2014-09-30,105448512.0
2014-09-29,47829876.0
2014-09-26,59970736.0
2014-09-25,75237496.0
2014-09-24,79436176.0
2014-09-23,79279600.0
2014-09-22,128099528.0
2014-09-19,122081520.0
2014-09-18,181409776.0
2014-09-17,52803764.0
2014-09-16,81549000.0
2014-09-15,125665072.0
2014-09-12,39890336.0
2014-09-11,37651104.0
2014-09-10,26625880.0
2014-09-09,28375820.0
2014-09-05,35336584.0
2014-09-04,43707632.0
2014-09-03,40011760.0
2014-09-02,32116402.0
2014-09-01,27155236.0
2014-08-29,18710616.0
2014-08-28,26003246.0
2014-08-27,27971000.0
2014-08-26,52935208.0
2014-08-25,22466196.0
2014-08-22,28748988.0
2014-08-21,47212956.0
2014-08-20,81700016.0
2014-08-19,48133360.0
2014-08-18,32884972.0
2014-08-15,46102760.0
2014-08-14,64320184.0
2014-08-13,66981112.0
2014-08-12,47125112.0
2014-08-11,26666464.0
2014-08-08,31417124.0
2014-08-07,59952984.0
2014-08-06,79416792.0
2014-08-05,89160112.0
2014-08-04,57165040.0
2014-08-01,89012768.0
2014-07-31,59682276.0
2014-07-30,104260376.0
2014-07-29,174220304.0
2014-07-28,121922344.0
2014-07-25,97660256.0
2014-07-24,142721328.0
2014-07-23,199062576.0
2014-07-22,148305088.0
2014-07-21,204030960.0
2014-07-18,223264576.0
2014-07-17,199369984.0
2014-07-16,12801272.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,8341689.0
2014-07-10,9302316.0
2014-07-09,12428592.0
2014-07-08,11134403.0
2014-07-07,9728208.0
2014-07-04,10521460.0
2014-07-03,16907562.0
2014-07-02,23146488.0
2014-07-01,10439030.0
2014-06-30,17512100.0
2014-06-27,24288224.0
2014-06-26,6575840.0
2014-06-25,14315881.0
2014-06-24,6575261.0
2014-06-23,8812602.0
2014-06-20,6569125.0
2014-06-19,12484234.0
2014-06-18,10362344.0
2014-06-17,8329597.0
2014-06-16,13646542.0
2014-06-13,15005815.0
2014-06-12,9260608.0
2014-06-11,14944950.0
2014-06-10,17535652.0
2014-06-09,10757041.0
2014-06-06,8915959.0
2014-06-05,6316846.0
2014-06-04,6968097.0
2014-06-03,6106156.0
2014-05-30,8051809.0
2014-05-29,9977047.0
2014-05-28,11741140.0
2014-05-27,5374261.0
2014-05-26,7732710.0
2014-05-23,8930962.0
2014-05-22,19567866.0
2014-05-21,23579640.0
2014-05-20,9246435.0
2014-05-19,13111062.0
2014-05-16,15236924.0
2014-05-15,27472470.0
2014-05-14,49381616.0
2014-05-13,92173136.0
2014-05-12,43929672.0
2014-05-09,14417515.0
2014-05-08,18140232.0
2014-05-07,8382187.0
2014-05-06,11669086.0
2014-05-05,12263958.0
2014-04-30,8232273.0
2014-04-29,9663994.0
2014-04-28,14790319.0
2014-04-25,9906847.0
2014-04-24,7785532.0
2014-04-23,5669481.0
2014-04-22,7917298.0
2014-04-21,13343573.0
2014-04-18,10862334.0
2014-04-17,13415227.0
2014-04-16,10114790.0
2014-04-15,10379280.0
2014-04-14,13126764.0
2014-04-11,20260980.0
2014-04-10,22524648.0
2014-04-09,10579985.0
2014-04-08,18632936.0
2014-04-04,6103065.0
2014-04-03,9528745.0
2014-04-02,16066101.0
2014-04-01,8233296.0
2014-03-31,7500962.0
2014-03-28,9653660.0
2014-03-27,9414321.0
2014-03-26,13560499.0
2014-03-25,16105828.0
2014-03-24,20566640.0
2014-03-21,30086756.0
2014-03-20,9295177.0
2014-03-19,8550246.0
2014-03-18,7748515.0
2014-03-17,9387786.0
2014-03-14,9751722.0
2014-03-13,16988012.0
2014-03-12,15692016.0
2014-03-11,12614880.0
2014-03-10,17681948.0
2014-03-07,11517537.0
2014-03-06,12705414.0
2014-03-05,16167559.0
2014-03-04,19275092.0
2014-03-03,35433556.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,14893769.0
2014-02-17,21476554.0
2014-02-14,17178876.0
2014-02-13,25173924.0
2014-02-12,12370100.0
2014-02-11,22248356.0
2014-02-10,12294985.0
2014-02-07,7556915.0
2014-01-30,7605733.0
2014-01-29,8386054.0
2014-01-28,10771530.0
2014-01-27,12917020.0
2014-01-24,20653152.0
2014-01-23,12228200.0
2014-01-22,17422668.0
2014-01-21,6790620.0
2014-01-20,12494175.0
2014-01-17,16602974.0
2014-01-16,10426053.0
2014-01-15,6534762.0
2014-01-14,12780297.0
2014-01-13,9437333.0
2014-01-10,11485066.0
2014-01-09,12042205.0
2014-01-08,10285676.0
2014-01-07,7310933.0
2014-01-06,12965021.0
2014-01-03,12993290.0
2014-01-02,12691276.0
2013-12-31,11275681.0
2013-12-30,8763095.0
2013-12-27,8433156.0
2013-12-26,15675472.0
2013-12-25,12442928.0
2013-12-24,11417564.0
2013-12-23,7595680.0
2013-12-20,11650841.0
2013-12-19,13973811.0
2013-12-18,4599794.0
2013-12-17,6915280.0
2013-12-16,8175139.0
2013-12-13,8549613.0
2013-12-12,7328257.0
2013-12-11,11761280.0
2013-12-10,9515277.0
2013-12-09,8003611.0
2013-12-06,15270662.0
2013-12-05,13219189.0
2013-12-04,17778958.0
2013-12-03,8837920.0
2013-12-02,13486198.0
2013-11-29,12715914.0
2013-11-28,24990020.0
2013-11-27,13790503.0
2013-11-26,9511588.0
2013-11-25,9865474.0
2013-11-22,11614943.0
2013-11-21,24415638.0
2013-11-20,9255532.0
2013-11-19,13306537.0
2013-11-18,25999034.0
2013-11-15,25214520.0
2013-11-14,22403676.0
2013-11-13,12553602.0
2013-11-12,27222962.0
2013-11-11,6018662.0
2013-11-08,8195601.0
2013-11-07,10092809.0
2013-11-06,10582193.0
2013-11-05,6963007.0
2013-11-04,6411378.0
2013-11-01,5646411.0
2013-10-31,11509661.0
2013-10-30,10822837.0
2013-10-29,14872542.0
2013-10-28,10249029.0
2013-10-25,9832717.0
2013-10-24,10318055.0
2013-10-23,28627460.0
2013-10-22,27679920.0
2013-10-21,17162240.0
2013-10-18,10810737.0
2013-10-17,26376464.0
2013-10-16,16658890.0
2013-10-15,17709278.0
2013-10-14,25803724.0
2013-10-11,15912774.0
2013-10-10,14818305.0
2013-10-09,10838454.0
2013-10-08,13162614.0
2013-09-30,10464082.0
2013-09-27,14822782.0
2013-09-26,20969896.0
2013-09-25,15068342.0
2013-09-24,18947268.0
2013-09-23,26594418.0
2013-09-18,11125563.0
2013-09-17,21288040.0
2013-09-16,21758804.0
2013-09-13,27798796.0
2013-09-12,61144316.0
2013-09-11,94135888.0
2013-09-10,31217336.0
2013-09-09,24403180.0
2013-09-06,9093703.0
2013-09-05,12705074.0
2013-09-04,19605564.0
2013-09-03,15594480.0
2013-09-02,19787248.0
2013-08-30,16605725.0
2013-08-29,16167816.0
2013-08-28,29437588.0
2013-08-27,18916512.0
2013-08-26,22618524.0
2013-08-23,57276080.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,6440393.0
2013-05-14,9250900.0
2013-05-13,10337616.0
2013-05-10,12855064.0
2013-05-09,21163799.0
2013-05-08,10015328.0
2013-05-07,12882635.0
2013-05-06,10054177.0
2013-05-03,10557090.0
2013-05-02,10758559.0
2013-04-26,8932017.0
2013-04-25,10447216.0
2013-04-24,8492229.0
2013-04-23,11533190.0
2013-04-22,10641937.0
2013-04-19,16940305.0
2013-04-18,6384187.0
2013-04-17,6157809.0
2013-04-16,9398000.0
2013-04-15,11651470.0
2013-04-12,5620244.0
2013-04-11,8400336.0
2013-04-10,12788422.0
2013-04-09,9903665.0
2013-04-08,9969666.0
2013-04-03,11136277.0
2013-04-02,11438774.0
2013-04-01,7813915.0
2013-03-29,8507690.0
2013-03-28,18407780.0
2013-03-27,10185978.0
2013-03-26,14695262.0
2013-03-25,13420195.0
2013-03-22,20181098.0
2013-03-21,25207030.0
2013-03-20,27868608.0
2013-03-19,9585013.0
2013-03-18,15950055.0
2013-03-15,17565712.0
2013-03-14,17549282.0
2013-03-13,16889599.0
2013-03-12,27582135.0
2013-03-11,23198982.0
2013-03-08,22195173.0
2013-03-07,49269893.0
2013-03-06,24954341.0
2013-03-05,20228397.0
2013-03-04,57134665.0
2013-03-01,27009557.0
2013-02-28,33389533.0
2013-02-27,13825798.0
2013-02-26,22478404.0
2013-02-25,14397196.0
2013-02-22,18217447.0
2013-02-21,40327795.0
2013-02-20,29000259.0
2013-02-19,40606631.0
2013-02-18,35389051.0
2013-02-08,37156325.0
2013-02-07,49003150.0
2013-02-06,66286712.0
2013-02-05,128182606.0
2013-02-04,103897860.0
2013-02-01,27679753.0
2013-01-31,34364415.0
2013-01-30,26414535.0
2013-01-29,47249777.0
2013-01-28,24849784.0
2013-01-25,15066204.0
2013-01-24,30322035.0
2013-01-23,28573129.0
2013-01-22,34762043.0
2013-01-21,60700369.0
2013-01-18,30253373.0
2013-01-17,27071309.0
2013-01-16,58407535.0
2013-01-15,30790445.0
2013-01-14,25746943.0
2013-01-11,31182070.0
2013-01-10,55331775.0
2013-01-09,61715846.0
2013-01-08,21024452.0
2013-01-07,16124756.0
2013-01-04,23657731.0
2012-12-31,20871322.0
2012-12-28,21503778.0
2012-12-27,26188714.0
2012-12-26,22927055.0
2012-12-25,31560297.0
2012-12-24,15829875.0
2012-12-21,34283264.0
2012-12-20,16021604.0
2012-12-19,16588495.0
2012-12-18,23633456.0
2012-12-17,37682676.0
2012-12-14,33247567.0
2012-12-13,10881266.0
2012-12-12,13714529.0
2012-12-11,23274585.0
2012-12-10,26255059.0
2012-12-07,32864375.0
2012-12-06,13606289.0
2012-12-05,33994256.0
2012-12-04,15490572.0
2012-12-03,11177811.0
2012-11-30,4754239.0
2012-11-29,5232922.0
2012-11-28,6746486.0
2012-11-27,8345012.0
2012-11-26,8936261.0
2012-11-23,10788837.0
2012-11-22,6907991.0
2012-11-21,10300311.0
2012-11-20,6973575.0
2012-11-19,9619671.0
2012-11-16,13937227.0
2012-11-15,9264178.0
2012-11-14,14027333.0
2012-11-13,7937935.0
2012-11-12,5861486.0
2012-11-09,4976957.0
2012-11-08,11108944.0
2012-11-07,7575339.0
2012-11-06,11441568.0
2012-11-05,19769255.0
2012-11-02,13003974.0
2012-11-01,25587893.0
2012-10-31,37040060.0
2012-10-30,11871791.0
2012-10-29,12532920.0
2012-10-26,20987178.0
2012-10-25,20584396.0
2012-10-24,8936266.0
2012-10-23,13635669.0
2012-10-22,14260122.0
2012-10-19,15620096.0
2012-10-18,19201284.0
2012-10-17,18108202.0
2012-10-16,13580867.0
2012-10-15,13977852.0
2012-10-12,7094807.0
2012-10-11,7531388.0
2012-10-10,13188846.0
2012-10-09,10456880.0
2012-10-08,8306174.0
2012-09-28,16101672.0
2012-09-27,12549243.0
2012-09-26,9180167.0
2012-09-25,4876788.0
2012-09-24,7934475.0
2012-09-21,9425022.0
2012-09-20,13944371.0
2012-09-19,5942806.0
2012-09-18,10450411.0
2012-09-17,10316360.0
2012-09-14,20569317.0
2012-09-13,9381007.0
2012-09-12,16871756.0
2012-09-11,10445780.0
2012-09-10,26282965.0
2012-09-07,30076725.0
2012-09-06,7319412.0
2012-09-05,6868009.0
2012-09-04,7321677.0
2012-09-03,9214136.0
2012-08-31,4033979.0
2012-08-30,6633898.0
2012-08-29,4773746.0
2012-08-28,7612941.0
2012-08-27,10062905.0
2012-08-24,13251378.0
2012-08-23,7122384.0
2012-08-22,14397551.0
2012-08-21,6538260.0
2012-08-20,7725202.0
2012-08-17,4773892.0
2012-08-16,5308423.0
2012-08-15,2919368.0
2012-08-14,6773634.0
2012-08-13,13058279.0
2012-08-10,4625560.0
2012-08-09,6999423.0
2012-08-08,12595375.0
2012-08-07,10213830.0
2012-08-06,12988604.0
2012-08-03,9404623.0
2012-08-02,6742338.0
2012-08-01,11111048.0
2012-07-31,6984617.0
2012-07-30,6747017.0
2012-07-27,8482177.0
2012-07-26,8437433.0
2012-07-25,9257822.0
2012-07-24,10511497.0
2012-07-23,14029408.0
2012-07-20,15531556.0
2012-07-19,19716566.0
2012-07-18,15270095.0
2012-07-17,13230643.0
2012-07-16,14086625.0
2012-07-13,16213858.0
2012-07-12,35985717.0
2012-07-11,16758345.0
