x,volume
2016-01-21,5240940.0
2016-01-20,7465809.0
2016-01-19,7480327.0
2016-01-18,9856236.0
2016-01-15,6050412.0
2016-01-14,8248192.0
2016-01-13,6555395.0
2016-01-12,10009455.0
2016-01-11,11249832.0
2016-01-08,14145391.0
2016-01-07,4231172.0
2016-01-06,15359115.0
2016-01-05,22353944.0
2016-01-04,21169693.0
2015-12-31,41119534.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,9997600.0
2015-04-13,9271080.0
2015-04-10,11576761.0
2015-04-09,10094737.0
2015-04-08,14496996.0
2015-04-07,8668207.0
2015-04-03,6890348.0
2015-04-02,8885740.0
2015-04-01,7035451.0
2015-03-31,11963737.0
2015-03-30,7106872.0
2015-03-27,8159473.0
2015-03-26,8991161.0
2015-03-25,7600155.0
2015-03-24,7957597.0
2015-03-23,12264298.0
2015-03-20,6520614.0
2015-03-19,7981395.0
2015-03-18,5832653.0
2015-03-17,7228590.0
2015-03-16,7670055.0
2015-03-13,3684297.0
2015-03-12,4211849.0
2015-03-11,4246717.0
2015-03-10,5769206.0
2015-03-09,4602821.0
2015-03-06,11651079.0
2015-03-05,4771048.0
2015-03-04,4629929.0
2015-03-03,8460035.0
2015-03-02,5412510.0
2015-02-27,3571204.0
2015-02-26,4105816.0
2015-02-25,2313754.0
2015-02-17,2679414.0
2015-02-16,4163249.0
2015-02-13,4475084.0
2015-02-12,2230321.0
2015-02-11,1895208.0
2015-02-10,5236270.0
2015-02-09,1524333.0
2015-02-06,2957101.0
2015-02-05,6202641.0
2015-02-04,2218300.0
2015-02-03,3568629.0
2015-02-02,2371484.0
2015-01-30,2768851.0
2015-01-29,5631246.0
2015-01-28,4087683.0
2015-01-27,6676133.0
2015-01-26,8294278.0
2015-01-23,14146223.0
2015-01-22,3782649.0
2015-01-21,5480971.0
2015-01-20,2536270.0
2015-01-19,3187934.0
2015-01-16,1532035.0
2015-01-15,1965576.0
2015-01-14,1821088.0
2015-01-13,1708271.0
2015-01-12,1930903.0
2015-01-09,3703667.0
2015-01-08,4312925.0
2015-01-07,2845740.0
2015-01-06,2660169.0
2015-01-05,2478750.0
2014-12-31,2591595.0
2014-12-30,2325500.0
2014-12-29,2751317.0
2014-12-26,4027448.0
2014-12-25,2916522.0
2014-12-24,3283654.0
2014-12-23,3193864.0
2014-12-22,6335609.0
2014-12-19,4292123.0
2014-12-18,2405710.0
2014-12-17,4397351.0
2014-12-16,3359611.0
2014-12-15,4436532.0
2014-12-12,3495593.0
2014-12-11,5762052.0
2014-12-10,4520126.0
2014-12-09,9840730.0
2014-12-08,6274513.0
2014-12-05,7783864.0
2014-12-04,4826195.0
2014-12-03,5944066.0
2014-12-02,3822135.0
2014-12-01,6244782.0
2014-11-28,5035227.0
2014-11-27,6997280.0
2014-11-26,11705193.0
2014-11-25,16793966.0
2014-11-24,9109660.0
2014-11-21,2764636.0
2014-11-20,2924875.0
2014-11-19,4099777.0
2014-11-18,2078950.0
2014-11-17,2679895.0
2014-11-14,1841892.0
2014-11-13,3508333.0
2014-11-12,2204579.0
2014-11-11,5810742.0
2014-11-10,2261870.0
2014-11-07,2970130.0
2014-11-06,3472297.0
2014-11-05,3976172.0
2014-11-04,6682650.0
2014-11-03,7939754.0
2014-10-31,2050642.0
2014-10-30,2235237.0
2014-10-29,2491752.0
2014-10-28,3031120.0
2014-10-27,2002510.0
2014-10-24,3802214.0
2014-10-23,6802088.0
2014-10-22,2026930.0
2014-10-21,1836477.0
2014-10-20,2018738.0
2014-10-17,3777894.0
2014-10-16,5153730.0
2014-10-15,3087557.0
2014-10-14,4246433.0
2014-10-13,5931654.0
2014-10-10,6390227.0
2014-10-09,3444664.0
2014-10-08,3486590.0
2014-09-30,5129870.0
2014-09-29,3538965.0
2014-09-26,3660770.0
2014-09-25,5177180.0
2014-09-24,6240073.0
2014-09-23,7059479.0
2014-09-22,4529464.0
2014-09-19,6419143.0
2014-09-18,3418819.0
2014-09-17,5362634.0
2014-09-16,4513642.0
2014-09-15,2965817.0
2014-09-12,3337569.0
2014-09-11,3449216.0
2014-09-10,3544756.0
2014-09-09,2730211.0
2014-09-05,5810327.0
2014-09-04,2309531.0
2014-09-03,2845753.0
2014-09-02,3562923.0
2014-09-01,2923757.0
2014-08-29,1788238.0
2014-08-28,2342526.0
2014-08-27,3925267.0
2014-08-26,3839451.0
2014-08-25,3260987.0
2014-08-22,2120095.0
2014-08-21,3571273.0
2014-08-20,4478980.0
2014-08-19,5257341.0
2014-08-18,3157639.0
2014-08-15,4078464.0
2014-08-14,4368711.0
2014-08-13,2455186.0
2014-08-12,2751839.0
2014-08-11,2073538.0
2014-08-08,1640898.0
2014-08-07,2789452.0
2014-08-06,2408640.0
2014-08-05,5445533.0
2014-08-04,2408180.0
2014-08-01,3284096.0
2014-07-31,3320297.0
2014-07-30,4251833.0
2014-07-29,4059938.0
2014-07-28,3425758.0
2014-07-25,3323952.0
2014-07-24,3842689.0
2014-07-23,5805630.0
2014-07-22,4719478.0
2014-07-21,7110688.0
2014-07-18,3451266.0
2014-07-17,5702615.0
2014-07-16,5306865.0
2014-07-15,10201126.0
2014-07-14,2917481.0
2014-07-11,2336588.0
2014-07-10,1749012.0
2014-07-09,2843187.0
2014-07-08,2291284.0
2014-07-07,4275320.0
2014-07-04,1866110.0
2014-07-03,2080095.0
2014-07-02,2206991.0
2014-07-01,3899457.0
2014-06-30,5068673.0
2014-06-27,2640177.0
2014-06-26,3692409.0
2014-06-25,8352933.0
2014-06-24,1465269.0
2014-06-23,1616089.0
2014-06-20,1625381.0
2014-06-19,2284007.0
2014-06-18,2328338.0
2014-06-17,3545050.0
2014-06-16,1901602.0
2014-06-13,1850839.0
2014-06-12,1884504.0
2014-06-11,3221275.0
2014-06-10,4056464.0
2014-06-09,2349979.0
2014-06-06,2441090.0
2014-06-05,5788275.0
2014-06-04,1186697.0
2014-06-03,1894146.0
2014-05-30,1732721.0
2014-05-29,2893502.0
2014-05-28,1752520.0
2014-05-27,1252972.0
2014-05-26,2579602.0
2014-05-23,980210.0
2014-05-22,1799713.0
2014-05-21,1296948.0
2014-05-20,1259230.0
2014-05-19,1693572.0
2014-05-16,3928611.0
2014-05-15,1943675.0
2014-05-14,1859505.0
2014-05-13,2012541.0
2014-05-12,3511080.0
2014-05-09,2940240.0
2014-05-08,2962836.0
2014-05-07,3303910.0
2014-05-06,2624814.0
2014-05-05,3233605.0
2014-04-30,2775024.0
2014-04-29,3257355.0
2014-04-28,4228304.0
2014-04-25,5697701.0
2014-04-24,7169695.0
2014-04-23,10734796.0
2014-04-22,9924394.0
2014-04-21,18302462.0
2014-04-18,10661941.0
2014-04-17,7050592.0
2014-04-16,3782414.0
2014-04-15,8059355.0
2014-04-14,2617715.0
2014-04-11,3503016.0
2014-04-10,3693990.0
2014-04-09,5936525.0
2014-04-08,2333857.0
2014-04-04,5172860.0
2014-04-03,2291374.0
2014-04-02,4361921.0
2014-04-01,2056311.0
2014-03-31,2184083.0
2014-03-28,3576654.0
2014-03-27,1606657.0
2014-03-26,1646024.0
2014-03-25,2178677.0
2014-03-24,2706779.0
2014-03-21,2350044.0
2014-03-20,2368204.0
2014-03-19,4242808.0
2014-03-18,1198232.0
2014-03-17,1535799.0
2014-03-14,775984.0
2014-03-13,1829470.0
2014-03-12,1506328.0
2014-03-11,1200708.0
2014-03-10,4310791.0
2014-03-07,1882919.0
2014-03-06,1983517.0
2014-03-05,1505013.0
2014-03-04,2015683.0
2014-03-03,3932015.0
2014-02-28,3367324.0
2014-02-27,1399535.0
2014-02-26,1784417.0
2014-02-25,2520776.0
2014-02-24,1438265.0
2014-02-21,1550424.0
2014-02-20,2722383.0
2014-02-19,3678124.0
2014-02-18,3300738.0
2014-02-17,6555424.0
2014-02-14,10167405.0
2014-02-13,3026135.0
2014-02-12,1756368.0
2014-02-11,1233028.0
2014-02-10,1489075.0
2014-02-07,1017467.0
2014-01-30,803741.0
2014-01-29,836629.0
2014-01-28,1334905.0
2014-01-27,1451554.0
2014-01-24,716299.0
2014-01-23,953477.0
2014-01-22,1282683.0
2014-01-21,444903.0
2014-01-20,451413.0
2014-01-17,370667.0
2014-01-16,553535.0
2014-01-15,369588.0
2014-01-14,409455.0
2014-01-13,675086.0
2014-01-10,875619.0
2014-01-09,651546.0
2014-01-08,1054675.0
2014-01-07,822496.0
2014-01-06,961721.0
2014-01-03,1032887.0
2014-01-02,945577.0
2013-12-31,941156.0
2013-12-30,1674835.0
2013-12-27,1662023.0
2013-12-26,712319.0
2013-12-25,608077.0
2013-12-24,715530.0
2013-12-23,945466.0
2013-12-20,1458937.0
2013-12-19,1167894.0
2013-12-18,548668.0
2013-12-17,1011394.0
2013-12-16,1159635.0
2013-12-13,1840517.0
2013-12-12,986088.0
2013-12-11,1069491.0
2013-12-10,1197533.0
2013-12-09,1860741.0
2013-12-06,1539090.0
2013-12-05,1955300.0
2013-12-04,1355973.0
2013-12-03,1048819.0
2013-12-02,2390637.0
2013-11-29,3267213.0
2013-11-28,1657645.0
2013-11-27,1644447.0
2013-11-26,1180918.0
2013-11-25,952730.0
2013-11-22,1046751.0
2013-11-21,1463003.0
2013-11-20,1879754.0
2013-11-19,1437557.0
2013-11-18,1631505.0
2013-11-15,2357490.0
2013-11-14,923128.0
2013-11-13,1245319.0
2013-11-12,1658721.0
2013-11-11,2004128.0
2013-11-08,4746527.0
2013-11-07,541872.0
2013-11-06,1046132.0
2013-11-05,1076518.0
2013-11-04,557196.0
2013-11-01,772446.0
2013-10-31,1096214.0
2013-10-30,908227.0
2013-10-29,2145390.0
2013-10-28,2193440.0
2013-10-25,2762457.0
2013-10-24,1080628.0
2013-10-23,2545652.0
2013-10-22,1752564.0
2013-10-21,1074878.0
2013-10-18,866363.0
2013-10-17,2700213.0
2013-10-16,1755899.0
2013-10-15,1737246.0
2013-10-14,1624462.0
2013-10-11,2447370.0
2013-10-10,2684841.0
2013-10-09,1850740.0
2013-10-08,2929447.0
2013-09-30,3813770.0
2013-09-27,3218442.0
2013-09-26,3493429.0
2013-09-25,1515361.0
2013-09-24,3069134.0
2013-09-23,1373285.0
2013-09-18,1276936.0
2013-09-17,2550779.0
2013-09-16,1817102.0
2013-09-13,2915472.0
2013-09-12,1617445.0
2013-09-11,2956744.0
2013-09-10,2311393.0
2013-09-09,1885255.0
2013-09-06,1176770.0
2013-09-05,1125968.0
2013-09-04,1456862.0
2013-09-03,1840581.0
2013-09-02,1795424.0
2013-08-30,3034011.0
2013-08-29,4489663.0
2013-08-28,2033690.0
2013-08-27,1760439.0
2013-08-26,2320069.0
2013-08-23,1184821.0
2013-08-22,1344812.0
2013-08-21,1032111.0
2013-08-20,2572264.0
2013-08-19,1144488.0
2013-08-16,1909606.0
2013-08-15,1741602.0
2013-08-14,1823416.0
2013-08-13,1607501.0
2013-08-12,2086715.0
2013-08-09,1376511.0
2013-08-08,2248964.0
2013-08-07,2784283.0
2013-08-06,1388433.0
2013-08-05,1473674.0
2013-08-02,1232419.0
2013-08-01,1346544.0
2013-07-31,965817.0
2013-07-30,891086.0
2013-07-29,1555096.0
2013-07-26,632619.0
2013-07-25,2457144.0
2013-07-24,1032153.0
2013-07-23,1486614.0
2013-07-22,958117.0
2013-07-19,1277007.0
2013-07-18,968560.0
2013-07-17,1860336.0
2013-07-16,2153607.0
2013-07-15,3897523.0
2013-07-12,9003921.0
2013-07-11,1467530.0
2013-07-10,1004492.0
2013-07-09,825310.0
2013-07-08,965673.0
2013-07-05,925335.0
2013-07-04,933063.0
2013-07-03,753995.0
2013-07-02,980245.0
2013-07-01,885732.0
2013-06-28,755608.0
2013-06-27,1511320.0
2013-06-26,1284221.0
2013-06-25,1982462.0
2013-06-24,1147273.0
2013-06-21,1303077.0
2013-06-20,675333.0
2013-06-19,881513.0
2013-06-18,1348804.0
2013-06-17,1393806.0
2013-06-14,932214.0
2013-06-13,1235489.0
2013-06-07,1014097.0
2013-06-06,1097646.0
2013-06-05,941554.0
2013-06-04,1659788.0
2013-06-03,1152924.0
2013-05-31,1723457.0
2013-05-30,2124662.0
2013-05-29,1875006.0
2013-05-28,2512137.0
2013-05-27,1710236.0
2013-05-24,1751054.0
2013-05-23,1996377.0
2013-05-22,2761605.0
2013-05-21,4646347.0
2013-05-20,3064091.0
2013-05-17,1803679.0
2013-05-16,2534026.0
2013-05-15,1531812.0
2013-05-14,4037759.0
2013-05-13,6256363.0
2013-05-10,9737713.0
2013-05-09,10085660.0
2013-05-08,1943434.0
2013-05-07,1684831.0
2013-05-06,2345415.0
2013-05-03,1705941.0
2013-05-02,2389381.0
2013-04-26,1410735.0
2013-04-25,1428823.0
2013-04-24,1728977.0
2013-04-23,1644155.0
2013-04-22,1118610.0
2013-04-19,1698953.0
2013-04-18,972490.0
2013-04-17,841447.0
2013-04-16,872510.0
2013-04-15,1601123.0
2013-04-12,3038437.0
2013-04-11,738817.0
2013-04-10,1419217.0
2013-04-09,957315.0
2013-04-08,1422999.0
2013-04-03,870462.0
2013-04-02,555038.0
2013-04-01,1098812.0
2013-03-29,993495.0
2013-03-28,2401962.0
2013-03-27,1391400.0
2013-03-26,1298814.0
2013-03-25,1511752.0
2013-03-22,1890299.0
2013-03-21,1731332.0
2013-03-20,2022205.0
2013-03-19,1088749.0
2013-03-18,1447660.0
2013-03-15,1667682.0
2013-03-14,1042746.0
2013-03-13,1927460.0
2013-03-12,3415375.0
2013-03-11,2205155.0
2013-03-08,2346260.0
2013-03-07,3505791.0
2013-03-06,3789481.0
2013-03-05,3722263.0
2013-03-04,4706704.0
2013-03-01,5070088.0
2013-02-28,5497514.0
2013-02-27,6330461.0
2013-02-26,10409956.0
2013-02-25,4947429.0
2013-02-22,8034086.0
2013-02-21,13015424.0
2013-02-20,3812803.0
2013-02-19,2260104.0
2013-02-18,3776788.0
2013-02-08,3609384.0
2013-02-07,2909883.0
2013-02-06,5126950.0
2013-02-05,3682722.0
2013-02-04,3709030.0
2013-02-01,2216074.0
2013-01-31,1599580.0
2013-01-30,1981372.0
2013-01-29,1717357.0
2013-01-28,1904353.0
2013-01-25,2796073.0
2013-01-24,5160744.0
2013-01-23,5274041.0
2013-01-22,3169418.0
2013-01-21,4958906.0
2013-01-18,3901338.0
2013-01-17,2607360.0
2013-01-16,3712547.0
2013-01-15,3802808.0
2013-01-14,2502822.0
2013-01-11,2952610.0
2013-01-10,2377384.0
2013-01-09,3768315.0
2013-01-08,3875753.0
2013-01-07,5236595.0
2013-01-04,9515145.0
2012-12-31,2532709.0
2012-12-28,3549365.0
2012-12-27,5730173.0
2012-12-26,5415566.0
2012-12-25,5516074.0
2012-12-24,2966861.0
2012-12-21,4302608.0
2012-12-20,4894911.0
2012-12-19,4368867.0
2012-12-18,8733276.0
2012-12-17,4802676.0
2012-12-14,6919472.0
2012-12-13,3236756.0
2012-12-12,5194335.0
2012-12-11,6324003.0
2012-12-10,14799629.0
2012-12-07,10225468.0
2012-12-06,3065725.0
2012-12-05,3199090.0
2012-12-04,1997729.0
2012-12-03,2052356.0
2012-11-30,1773251.0
2012-11-29,2924974.0
2012-11-28,2616829.0
2012-11-27,4122897.0
2012-11-26,3726186.0
2012-11-23,6797634.0
2012-11-22,5989015.0
2012-11-21,5388744.0
2012-11-20,8359367.0
2012-11-19,5329984.0
2012-11-16,4884686.0
2012-11-15,7745949.0
2012-11-14,6409475.0
2012-11-13,2247222.0
2012-11-12,1851914.0
2012-11-09,1863217.0
2012-11-08,2855394.0
2012-11-07,1760342.0
2012-11-06,2401912.0
2012-11-05,1240629.0
2012-11-02,959462.0
2012-11-01,789652.0
2012-10-31,361197.0
2012-10-30,519118.0
2012-10-29,544911.0
2012-10-26,656257.0
2012-10-25,797541.0
2012-10-24,715410.0
2012-10-23,726370.0
2012-10-22,873232.0
2012-10-19,821122.0
2012-10-18,1146860.0
2012-10-17,580966.0
2012-10-16,450959.0
2012-10-15,429161.0
2012-10-12,706633.0
2012-10-11,1005254.0
2012-10-10,590220.0
2012-10-09,734179.0
2012-10-08,229644.0
2012-09-28,488635.0
2012-09-27,1072351.0
2012-09-26,932916.0
2012-09-25,318524.0
2012-09-24,754881.0
2012-09-21,815305.0
2012-09-20,1027125.0
2012-09-19,1829931.0
2012-09-18,3096422.0
2012-09-17,1790071.0
2012-09-14,1889775.0
2012-09-13,1019296.0
2012-09-12,1221692.0
2012-09-11,1483155.0
2012-09-10,4034375.0
2012-09-07,3870156.0
2012-09-06,720045.0
2012-09-05,1125476.0
2012-09-04,477734.0
2012-09-03,412525.0
2012-08-31,315002.0
2012-08-30,488778.0
2012-08-29,298908.0
2012-08-28,443317.0
2012-08-27,462590.0
2012-08-24,748433.0
2012-08-23,593383.0
2012-08-22,701607.0
2012-08-21,928618.0
2012-08-20,555543.0
2012-08-17,1771661.0
2012-08-16,1256225.0
2012-08-15,509783.0
2012-08-14,606892.0
2012-08-13,505207.0
2012-08-10,456880.0
2012-08-09,795586.0
2012-08-08,577468.0
2012-08-07,552631.0
2012-08-06,538649.0
2012-08-03,421143.0
2012-08-02,558462.0
2012-08-01,562682.0
2012-07-31,528965.0
2012-07-30,475949.0
2012-07-27,387414.0
2012-07-26,384313.0
2012-07-25,479616.0
2012-07-24,420633.0
2012-07-23,432017.0
2012-07-20,825266.0
2012-07-19,947972.0
2012-07-18,527234.0
2012-07-17,462102.0
2012-07-16,805601.0
2012-07-13,394060.0
2012-07-12,616407.0
2012-07-11,744618.0
2012-07-10,479615.0
2012-07-09,650359.0
2012-07-06,926929.0
2012-07-05,549130.0
2012-07-04,686472.0
2012-07-03,625630.0
2012-07-02,712611.0
2012-06-29,982079.0
2012-06-28,0.0
2012-06-27,642954.0
2012-06-26,762684.0
2012-06-25,973180.0
2012-06-21,1140102.0
2012-06-20,748348.0
2012-06-19,1085659.0
2012-06-18,764860.0
2012-06-15,913412.0
2012-06-14,920182.0
2012-06-13,712126.0
2012-06-12,553723.0
2012-06-11,622942.0
2012-06-08,712224.0
2012-06-07,1182133.0
2012-06-06,901897.0
