x,volume
2016-12-30,771543.0
2016-12-29,718417.0
2016-12-28,641696.0
2016-12-27,1252835.0
2016-12-26,1043148.0
2016-12-23,786068.0
2016-12-22,941267.0
2016-12-21,1310288.0
2016-12-20,1166020.0
2016-12-19,740002.0
2016-12-16,1346733.0
2016-12-15,1285885.0
2016-12-14,1144730.0
2016-12-13,1525833.0
2016-12-12,2115198.0
2016-12-09,969056.0
2016-12-08,1216949.0
2016-12-07,1126472.0
2016-12-06,1024106.0
2016-12-05,1060200.0
2016-12-02,1515111.0
2016-12-01,1549239.0
2016-11-30,1841698.0
2016-11-29,2200237.0
2016-11-28,1823507.0
2016-11-25,2507513.0
2016-11-24,1465854.0
2016-11-23,1837982.0
2016-11-22,2878930.0
2016-11-21,1951913.0
2016-11-18,1697158.0
2016-11-17,1924896.0
2016-11-16,3768454.0
2016-11-15,2221527.0
2016-11-14,2488891.0
2016-11-11,4723603.0
2016-11-10,2190838.0
2016-11-09,1711608.0
2016-11-08,2649455.0
2016-11-07,1702049.0
2016-11-04,2380610.0
2016-11-03,2448660.0
2016-11-02,4107243.0
2016-11-01,2333107.0
2016-10-31,1802693.0
2016-10-28,1831050.0
2016-10-27,1454905.0
2016-10-26,2007587.0
2016-10-25,3352537.0
2016-10-24,1769595.0
2016-10-21,3171284.0
2016-10-20,2364515.0
2016-10-19,1957561.0
2016-10-18,2692441.0
2016-10-17,3561327.0
2016-10-14,1469122.0
2016-10-13,3008454.0
2016-10-12,2040949.0
2016-10-11,1709670.0
2016-10-10,2665349.0
2016-09-30,2081630.0
2016-09-29,2293473.0
2016-09-28,2041859.0
2016-09-27,3568066.0
2016-09-26,2857284.0
2016-09-23,6192903.0
2016-09-22,3574852.0
2016-09-21,2825968.0
2016-09-20,3232910.0
2016-09-19,3905412.0
2016-09-14,3739163.0
2016-09-13,4217694.0
2016-09-12,9137005.0
2016-09-09,7261806.0
2016-09-08,4614376.0
2016-09-07,8997388.0
2016-09-06,4173784.0
2016-09-05,3586052.0
2016-09-02,5119591.0
2016-09-01,5225048.0
2016-08-31,10956016.0
2016-08-30,10425146.0
2016-08-29,3213786.0
2016-08-26,5424980.0
2016-08-25,3369151.0
2016-08-24,3106534.0
2016-08-23,6499870.0
2016-08-22,4038200.0
2016-08-19,857235.0
2016-08-18,1331027.0
2016-08-17,1209579.0
2016-08-16,1314171.0
2016-08-15,1265733.0
2016-08-12,535001.0
2016-08-11,499562.0
2016-08-10,681643.0
2016-08-09,703325.0
2016-08-08,1047571.0
2016-08-05,576925.0
2016-08-04,703927.0
2016-08-03,541200.0
2016-08-02,344154.0
2016-08-01,1228335.0
2016-07-29,769925.0
2016-07-28,1019865.0
2016-07-27,2175253.0
2016-07-26,1691246.0
2016-07-25,2179798.0
2016-07-22,3008193.0
2016-07-21,1555656.0
2016-07-20,1667678.0
2016-07-19,2386734.0
2016-07-18,1444066.0
2016-07-15,1821203.0
2016-07-14,4603890.0
2016-07-13,2051289.0
2016-07-12,2070916.0
2016-07-11,1977106.0
2016-07-08,2031825.0
2016-07-07,4363687.0
2016-07-06,7322001.0
2016-07-05,2119519.0
2016-07-04,4142146.0
2016-07-01,1297696.0
2016-06-30,1703168.0
2016-06-29,2848822.0
2016-06-28,4643364.0
