x,volume
2016-12-30,25691971.0
2016-12-29,30249872.0
2016-12-28,54915786.0
2016-12-27,29813714.0
2016-12-26,36647502.0
2016-12-23,68159670.0
2016-12-22,89348735.0
2016-12-21,46439690.0
2016-12-20,82756477.0
2016-12-19,20446503.0
2016-12-16,7136587.0
2016-12-15,8993234.0
2016-12-14,8262730.0
2016-12-13,8647794.0
2016-12-12,17496964.0
2016-12-09,9281409.0
2016-12-08,8638054.0
2016-12-07,8117355.0
2016-12-06,8080726.0
2016-12-05,11119298.0
2016-12-02,18131524.0
2016-12-01,10324507.0
2016-11-30,13100190.0
2016-11-29,16024845.0
2016-11-28,16551745.0
2016-11-25,12946019.0
2016-11-24,12022052.0
2016-11-23,16006853.0
2016-11-22,13721105.0
2016-11-21,12265533.0
2016-11-18,14387002.0
2016-11-17,18981998.0
2016-11-16,25177093.0
2016-11-15,32861840.0
2016-11-14,31466170.0
2016-11-11,61047017.0
2016-11-10,46288869.0
2016-11-09,19088988.0
2016-11-08,12042186.0
2016-11-07,11082647.0
2016-11-04,8363981.0
2016-11-03,11747396.0
2016-11-02,8131721.0
2016-11-01,7759644.0
2016-10-31,9589182.0
2016-10-28,11590212.0
2016-10-27,14695701.0
2016-10-26,9526308.0
2016-10-25,8818996.0
2016-10-24,12711140.0
2016-10-21,12173196.0
2016-10-20,10046059.0
2016-10-19,18363184.0
2016-10-18,10228326.0
2016-10-17,7573668.0
2016-10-14,6983131.0
2016-10-13,10267337.0
2016-10-12,6811623.0
2016-10-11,10594147.0
2016-10-10,10026942.0
2016-09-30,5511470.0
2016-09-29,6285666.0
2016-09-28,6118789.0
2016-09-27,6559220.0
2016-09-26,10036614.0
2016-09-23,8231527.0
2016-09-22,8376031.0
2016-09-21,6468924.0
2016-09-20,6069975.0
2016-09-19,8048979.0
2016-09-14,7130474.0
2016-09-13,8292914.0
2016-09-12,18852850.0
2016-09-09,15958789.0
2016-09-08,18851732.0
2016-09-07,15975051.0
2016-09-06,16396519.0
2016-09-05,8213279.0
2016-09-02,7152159.0
2016-09-01,9864814.0
2016-08-31,12430288.0
2016-08-30,7531857.0
2016-08-29,10261716.0
2016-08-26,22554151.0
2016-08-25,15210586.0
2016-08-24,11440449.0
2016-08-23,14995866.0
2016-08-22,11381831.0
2016-08-19,13160311.0
2016-08-18,15191567.0
2016-08-17,21605391.0
2016-08-16,15060141.0
2016-08-15,24246661.0
2016-08-12,9440701.0
2016-08-11,9633647.0
2016-08-10,10459372.0
2016-08-09,13292693.0
2016-08-08,9647093.0
2016-08-05,7941875.0
2016-08-04,10326151.0
2016-08-03,9268258.0
2016-08-02,7696547.0
2016-08-01,11126322.0
2016-07-29,12238485.0
2016-07-28,17521025.0
2016-07-27,28408217.0
2016-07-26,16557322.0
2016-07-25,12609801.0
2016-07-22,14060160.0
2016-07-21,25632642.0
2016-07-20,33940470.0
2016-07-19,21434554.0
2016-07-18,31962330.0
2016-07-15,25892839.0
2016-07-14,41906750.0
2016-07-13,40461511.0
2016-07-12,22271367.0
2016-07-11,24786418.0
2016-07-08,25300191.0
2016-07-07,21787584.0
2016-07-06,27046485.0
2016-07-05,27566229.0
2016-07-04,23811709.0
2016-07-01,14941428.0
2016-06-30,18917328.0
2016-06-29,19483377.0
2016-06-28,25956534.0
2016-06-27,16725223.0
2016-06-24,22101119.0
2016-06-23,14215934.0
2016-06-22,15655142.0
2016-06-21,14336076.0
2016-06-20,13035763.0
2016-06-17,15890419.0
2016-06-16,17097044.0
2016-06-15,18665448.0
2016-06-14,15099579.0
2016-06-13,25090216.0
2016-06-08,18851678.0
2016-06-07,15865156.0
2016-06-06,20789132.0
2016-06-03,31461978.0
2016-06-02,22916857.0
2016-06-01,21503643.0
2016-05-31,31908999.0
2016-05-30,9912102.0
2016-05-27,11305565.0
2016-05-26,15252187.0
