x,volume
2016-12-30,10685067.0
2016-12-29,5662201.0
2016-12-28,4694946.0
2016-12-27,5433961.0
2016-12-26,5972534.0
2016-12-23,9582086.0
2016-12-22,8008557.0
2016-12-21,9163992.0
2016-12-20,7232231.0
2016-12-19,10130280.0
2016-12-16,17497450.0
2016-12-15,11741937.0
2016-12-14,16514927.0
2016-12-13,15538260.0
2016-12-12,26079356.0
2016-12-09,18085482.0
2016-12-08,18569647.0
2016-12-07,19008406.0
2016-12-06,21838764.0
2016-12-05,28607865.0
2016-12-02,25808660.0
2016-12-01,31449492.0
2016-11-30,37067963.0
2016-11-29,59189152.0
2016-11-28,90300865.0
2016-11-25,2650478.0
2016-11-24,1399631.0
2016-11-23,381321.0
2016-11-22,340804.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,7335918.0
2016-08-23,8539525.0
2016-08-22,11843775.0
2016-08-19,14889561.0
2016-08-18,29055560.0
2016-08-17,27835631.0
2016-08-16,19918200.0
2016-08-15,32419683.0
2016-08-12,19717559.0
2016-08-11,10109003.0
2016-08-10,11850666.0
2016-08-09,18672054.0
2016-08-08,21875557.0
2016-08-05,29161973.0
2016-08-04,17042549.0
2016-08-03,35205165.0
2016-08-02,14234382.0
2016-08-01,12527050.0
2016-07-29,17571382.0
2016-07-28,23872777.0
2016-07-27,23748566.0
2016-07-26,11373371.0
2016-07-25,16820752.0
2016-07-22,17429961.0
2016-07-21,13179874.0
2016-07-20,5372824.0
2016-07-19,4342455.0
2016-07-18,4324076.0
2016-07-15,4922318.0
2016-07-14,6747713.0
2016-07-13,9800848.0
2016-07-12,8146113.0
2016-07-11,6587169.0
2016-07-08,5974601.0
2016-07-07,8163162.0
2016-07-06,8125716.0
2016-07-05,8216393.0
2016-07-04,9042244.0
2016-07-01,5767060.0
2016-06-30,9110323.0
2016-06-29,7420916.0
2016-06-28,8991760.0
2016-06-27,5915231.0
2016-06-24,7950234.0
2016-06-23,6996534.0
2016-06-22,5803975.0
2016-06-21,6236752.0
2016-06-20,3851976.0
2016-06-17,5680723.0
2016-06-16,5792880.0
2016-06-15,6593177.0
2016-06-14,4569624.0
2016-06-13,7310344.0
2016-06-08,6643197.0
2016-06-07,6893622.0
2016-06-06,10583304.0
2016-06-03,7077570.0
2016-06-02,7520688.0
2016-06-01,7903705.0
2016-05-31,10744207.0
2016-05-30,3820917.0
2016-05-27,4818614.0
2016-05-26,5384969.0
2016-05-25,6079641.0
2016-05-24,4520159.0
2016-05-23,5815451.0
2016-05-20,5392016.0
2016-05-19,5455368.0
2016-05-18,7937068.0
2016-05-17,6854361.0
2016-05-16,6332014.0
2016-05-13,7345310.0
2016-05-12,8932034.0
2016-05-11,6784040.0
2016-05-10,7868631.0
2016-05-09,12373472.0
2016-05-06,24000001.0
2016-05-05,17041289.0
2016-05-04,28954493.0
2016-05-03,25756451.0
2016-04-29,28540571.0
2016-04-28,52247829.0
2016-04-27,4962180.0
2016-04-26,4155474.0
2016-04-25,3821799.0
2016-04-22,5636384.0
2016-04-21,5455819.0
2016-04-20,13396036.0
2016-04-19,6313662.0
2016-04-18,9900419.0
2016-04-15,8913855.0
2016-04-14,7814463.0
2016-04-13,13258454.0
2016-04-12,8118164.0
2016-04-11,7695952.0
2016-04-08,7736492.0
2016-04-07,9739549.0
2016-04-06,10705165.0
2016-04-05,17865143.0
2016-04-01,11760347.0
2016-03-31,10071310.0
2016-03-30,10426519.0
2016-03-29,7763960.0
2016-03-28,10032803.0
2016-03-25,7641559.0
2016-03-24,9629743.0
2016-03-23,8514054.0
2016-03-22,12826923.0
2016-03-21,18490437.0
2016-03-18,14454484.0
2016-03-17,9118250.0
2016-03-16,6190164.0
2016-03-15,5867181.0
2016-03-14,9362417.0
2016-03-11,4155887.0
2016-03-10,5343320.0
2016-03-09,7238475.0
2016-03-08,10912980.0
2016-03-07,8075688.0
2016-03-04,12209658.0
2016-03-03,17169390.0
2016-03-02,16375122.0
2016-03-01,10402006.0
2016-02-29,11424418.0
2016-02-26,11132781.0
2016-02-25,20072076.0
2016-02-24,20003500.0
2016-02-23,11566589.0
2016-02-22,15215811.0
2016-02-19,12403233.0
2016-02-18,18787429.0
2016-02-17,15778577.0
2016-02-16,11748657.0
2016-02-15,7419120.0
2016-02-05,8944175.0
2016-02-04,11780175.0
2016-02-03,11395760.0
2016-02-02,13325575.0
2016-02-01,16609634.0
2016-01-29,12727199.0
2016-01-28,12832214.0
2016-01-27,13165620.0
2016-01-26,13122729.0
2016-01-25,9535382.0
2016-01-22,10585678.0
2016-01-21,14903967.0
2016-01-20,18335060.0
2016-01-19,19720266.0
2016-01-18,8949032.0
2016-01-15,10582641.0
2016-01-14,10254674.0
2016-01-13,10228431.0
2016-01-12,9320160.0
2016-01-11,12902991.0
2016-01-08,14536805.0
2016-01-07,3699485.0
2016-01-06,11908471.0
2016-01-05,18926631.0
2016-01-04,13911826.0
2015-12-31,13002558.0
2015-12-30,13593850.0
2015-12-29,15461039.0
2015-12-28,24164407.0
2015-12-25,22170196.0
2015-12-24,44622155.0
2015-12-23,69431116.0
2015-12-22,54821089.0
2015-12-21,35234627.0
2015-12-18,13588169.0
2015-12-17,17449264.0
2015-12-16,9454758.0
2015-12-15,8903189.0
2015-12-14,11702170.0
2015-12-11,7393944.0
2015-12-10,11146833.0
2015-12-09,6490868.0
2015-12-08,10547192.0
2015-12-07,9545290.0
2015-12-04,11257058.0
2015-12-03,11218795.0
2015-12-02,10839160.0
2015-12-01,15422133.0
2015-11-30,24902739.0
2015-11-27,37959425.0
2015-11-26,17457166.0
2015-11-25,19208537.0
2015-11-24,14030522.0
2015-11-23,16400001.0
2015-11-20,17789269.0
2015-11-19,15019595.0
2015-11-18,20176187.0
2015-11-17,22331056.0
2015-11-16,22956639.0
2015-11-13,39800935.0
2015-11-12,26255040.0
2015-11-11,21189369.0
2015-11-10,20714858.0
2015-11-09,22825048.0
2015-11-06,22067972.0
2015-11-05,23273139.0
2015-11-04,20027000.0
2015-11-03,10680077.0
2015-11-02,14838074.0
2015-10-30,13540531.0
2015-10-29,14547861.0
2015-10-28,19572896.0
2015-10-27,23363600.0
2015-10-26,29185290.0
2015-10-23,30417160.0
2015-10-22,27375665.0
2015-10-21,35939158.0
2015-10-20,39106156.0
2015-10-19,48993679.0
2015-10-16,47496287.0
2015-10-15,24069693.0
2015-10-14,27521410.0
2015-10-13,30921542.0
2015-10-12,28483780.0
2015-10-09,18387075.0
2015-10-08,22550562.0
2015-09-30,18290135.0
2015-09-29,14402123.0
2015-09-28,15601557.0
2015-09-25,22307640.0
2015-09-24,19327267.0
2015-09-23,27622670.0
2015-09-22,34272301.0
2015-09-21,31635922.0
2015-09-18,39098428.0
2015-09-17,52070614.0
2015-09-16,47549183.0
2015-09-15,36184829.0
2015-09-14,50868922.0
2015-09-11,77689257.0
2015-09-10,85480882.0
2015-09-09,58909766.0
2015-09-08,39592960.0
