x,volume
2016-12-30,29760275.0
2016-12-29,18993224.0
2016-12-28,22006062.0
2016-12-27,36270356.0
2016-12-26,29643156.0
2016-12-23,23046452.0
2016-12-22,25677104.0
2016-12-21,33916618.0
2016-12-20,41401315.0
2016-12-19,41731702.0
2016-12-16,49013545.0
2016-12-15,68734676.0
2016-12-14,55693381.0
2016-12-13,17825792.0
2016-12-12,29805656.0
2016-12-09,10318043.0
2016-12-08,21656032.0
2016-12-07,29643926.0
2016-12-06,15006812.0
2016-12-05,13374641.0
2016-12-02,8661584.0
2016-12-01,9234037.0
2016-11-30,5704890.0
2016-11-29,7489174.0
2016-11-28,18393260.0
2016-11-25,22312255.0
2016-11-24,7036899.0
2016-11-23,7763093.0
2016-11-22,13583633.0
2016-11-21,14176846.0
2016-11-18,9460734.0
2016-11-17,11397611.0
2016-11-16,10837968.0
2016-11-15,20244327.0
2016-11-14,12431842.0
2016-11-11,16673358.0
2016-11-10,12285026.0
2016-11-09,22889446.0
2016-11-08,17610066.0
2016-11-07,30788733.0
2016-11-04,15585511.0
2016-11-03,25165854.0
2016-11-02,20006890.0
2016-11-01,7917466.0
2016-10-31,13253982.0
2016-10-28,20763330.0
2016-10-27,16134991.0
2016-10-26,21548991.0
2016-10-25,9060607.0
2016-10-24,13925082.0
2016-10-21,17596968.0
2016-10-20,31556917.0
2016-10-19,29761608.0
2016-10-18,23426851.0
2016-10-17,20950925.0
2016-10-14,18603967.0
2016-10-13,15368688.0
2016-10-12,25989814.0
2016-10-11,26725237.0
2016-10-10,20608396.0
2016-09-30,25069182.0
2016-09-29,12371020.0
2016-09-28,14966510.0
2016-09-27,12333181.0
2016-09-26,27663000.0
2016-09-23,18584242.0
2016-09-22,27543482.0
2016-09-21,34860582.0
2016-09-20,18412584.0
2016-09-19,29953094.0
2016-09-14,41647192.0
2016-09-13,29319131.0
2016-09-12,18092373.0
2016-09-09,23076513.0
2016-09-08,28800806.0
2016-09-07,11322996.0
2016-09-06,18967577.0
2016-09-05,31663630.0
2016-09-02,14629128.0
2016-09-01,17606182.0
2016-08-31,18892955.0
2016-08-30,29188970.0
2016-08-29,73916891.0
2016-08-26,27313311.0
2016-08-25,6727425.0
2016-08-24,7498238.0
2016-08-23,4023588.0
2016-08-22,4669132.0
2016-08-19,7241201.0
2016-08-18,6777513.0
2016-08-17,5226638.0
2016-08-16,6589935.0
2016-08-15,9463590.0
2016-08-12,4231425.0
2016-08-11,3997432.0
2016-08-10,3639600.0
2016-08-09,8828247.0
2016-08-08,4537359.0
2016-08-05,2925618.0
2016-08-04,3138056.0
2016-08-03,2689888.0
2016-08-02,2560501.0
2016-08-01,6395341.0
2016-07-29,7581562.0
2016-07-28,7965938.0
2016-07-27,16048378.0
2016-07-26,4767101.0
2016-07-25,3538600.0
2016-07-22,7793578.0
2016-07-21,6687162.0
2016-07-20,5074111.0
2016-07-19,6279657.0
2016-07-18,10588023.0
2016-07-15,8047175.0
2016-07-14,7339817.0
2016-07-13,18574766.0
2016-07-12,7948038.0
2016-07-11,9856176.0
2016-07-08,10180410.0
2016-07-07,19963427.0
2016-07-06,7976551.0
2016-07-05,8975244.0
2016-07-04,13051215.0
2016-07-01,5849844.0
2016-06-30,10132701.0
2016-06-29,13833399.0
2016-06-28,14008332.0
2016-06-27,9117500.0
2016-06-24,12734580.0
2016-06-23,10372119.0
2016-06-22,11296776.0
2016-06-21,18799088.0
2016-06-20,10990371.0
2016-06-17,15370291.0
2016-06-16,24392230.0
2016-06-15,21019366.0
2016-06-14,15282797.0
2016-06-13,20233690.0
2016-06-08,14865654.0
2016-06-07,25147036.0
2016-06-06,12798103.0
2016-06-03,11033725.0
2016-06-02,13552543.0
2016-06-01,16588770.0
2016-05-31,14620419.0
2016-05-30,7368168.0
2016-05-27,7135539.0
2016-05-26,15546940.0
2016-05-25,10414912.0
2016-05-24,18277748.0
2016-05-23,11559622.0
2016-05-20,9664557.0
2016-05-19,13406334.0
2016-05-18,14641752.0
2016-05-17,27216719.0
2016-05-16,7924683.0
2016-05-13,10210768.0
2016-05-12,14540703.0
2016-05-11,15002595.0
2016-05-10,13038734.0
2016-05-09,23260828.0
2016-05-06,23969458.0
2016-05-05,10839276.0
2016-05-04,18795934.0
2016-05-03,31925408.0
2016-04-29,48505570.0
2016-04-28,27942980.0
2016-04-27,10883678.0
2016-04-26,6462335.0
2016-04-25,7099056.0
2016-04-22,6884252.0
2016-04-21,13396323.0
2016-04-20,28558431.0
2016-04-19,10938834.0
2016-04-18,15921136.0
2016-04-15,14986736.0
2016-04-14,32369069.0
2016-04-13,36003023.0
2016-04-12,33357675.0
2016-04-11,34497639.0
2016-04-08,19959137.0
2016-04-07,34129915.0
2016-04-06,51878307.0
2016-04-05,48635074.0
2016-04-01,35340168.0
2016-03-31,15481359.0
2016-03-30,15001024.0
2016-03-29,13865817.0
2016-03-28,15485382.0
2016-03-25,18258942.0
2016-03-24,30969451.0
2016-03-23,46454201.0
2016-03-22,22915954.0
2016-03-21,18016314.0
2016-03-18,19357083.0
2016-03-17,13395304.0
2016-03-16,8663896.0
2016-03-15,8747680.0
2016-03-14,13736961.0
2016-03-11,7988415.0
2016-03-10,11395605.0
2016-03-09,9481811.0
2016-03-08,15724147.0
2016-03-07,13608116.0
2016-03-04,31220108.0
2016-03-03,20994830.0
2016-03-02,22405573.0
2016-03-01,14279589.0
2016-02-29,19875123.0
2016-02-26,19593820.0
2016-02-25,40328998.0
2016-02-24,51193300.0
2016-02-23,13192560.0
2016-02-22,17907311.0
2016-02-19,9227301.0
2016-02-18,10980204.0
2016-02-17,11081963.0
2016-02-16,14947858.0
2016-02-15,9095457.0
2016-02-05,9088591.0
2016-02-04,10482694.0
2016-02-03,9367767.0
2016-02-02,11319315.0
2016-02-01,8539999.0
2016-01-29,13863529.0
2016-01-28,12132244.0
2016-01-27,16589529.0
2016-01-26,16595755.0
2016-01-25,9072616.0
2016-01-22,8820571.0
2016-01-21,10792182.0
2016-01-20,13843632.0
2016-01-19,14422868.0
2016-01-18,12338775.0
2016-01-15,18625715.0
2016-01-14,30343592.0
2016-01-13,18688734.0
2016-01-12,16074356.0
2016-01-11,19928776.0
2016-01-08,22179264.0
2016-01-07,6913100.0
2016-01-06,20015611.0
2016-01-05,28178247.0
2016-01-04,19402898.0
2015-12-31,17932796.0
2015-12-30,25246726.0
2015-12-29,20918055.0
2015-12-28,23178194.0
2015-12-25,19664556.0
2015-12-24,31237656.0
2015-12-23,29543044.0
2015-12-22,17108174.0
2015-12-21,17854464.0
2015-12-18,14974952.0
2015-12-17,17931636.0
2015-12-16,13172380.0
2015-12-15,7293538.0
2015-12-14,11471037.0
2015-12-11,13487085.0
2015-12-10,15929603.0
2015-12-09,19209522.0
2015-12-08,14959435.0
2015-12-07,13580540.0
2015-12-04,19948876.0
2015-12-03,15849548.0
2015-12-02,23956352.0
2015-12-01,21568397.0
2015-11-30,31811794.0
2015-11-27,36737744.0
2015-11-26,26003640.0
2015-11-25,24979772.0
2015-11-24,27941640.0
2015-11-23,35756032.0
2015-11-20,32905864.0
2015-11-19,32985214.0
2015-11-18,51308044.0
2015-11-17,51977008.0
2015-11-16,52235812.0
2015-11-13,82868400.0
2015-11-12,34121756.0
2015-11-11,42122428.0
2015-11-10,48491160.0
2015-11-09,42321844.0
2015-11-06,48041632.0
2015-11-05,45900356.0
2015-11-04,43609912.0
2015-11-03,26433788.0
2015-11-02,35105744.0
2015-10-30,46706412.0
2015-10-29,63682640.0
2015-10-28,95123312.0
2015-10-27,159951584.0
2015-10-26,49475944.0
2015-10-23,33751048.0
2015-10-22,36029904.0
2015-10-21,58043108.0
2015-10-20,50425920.0
2015-10-19,90664528.0
2015-10-16,48970872.0
2015-10-15,51191708.0
2015-10-14,40225896.0
2015-10-13,55162832.0
2015-10-12,86203336.0
2015-10-09,68304192.0
2015-10-08,70588944.0
2015-09-30,46880776.0
