x,volume
2016-12-30,40853970.0
2016-12-29,49947275.0
2016-12-28,49761291.0
2016-12-27,38247845.0
2016-12-26,49949452.0
2016-12-23,50137977.0
2016-12-22,41886830.0
2016-12-21,54388845.0
2016-12-20,60178503.0
2016-12-19,55248686.0
2016-12-16,63282521.0
2016-12-15,87828770.0
2016-12-14,67676803.0
2016-12-13,96266096.0
2016-12-12,139273710.0
2016-12-09,59403523.0
2016-12-08,70512787.0
2016-12-07,73638174.0
2016-12-06,70850751.0
2016-12-05,63958804.0
2016-12-02,99906259.0
2016-12-01,99633854.0
2016-11-30,164767810.0
2016-11-29,174813105.0
2016-11-28,270700081.0
2016-11-25,155918792.0
2016-11-24,166002693.0
2016-11-23,145653751.0
2016-11-22,216835531.0
2016-11-21,134546895.0
2016-11-18,182568914.0
2016-11-17,138389263.0
2016-11-16,280299906.0
2016-11-15,419890272.0
2016-11-14,799892444.0
2016-11-11,525084258.0
2016-11-10,442571492.0
2016-11-09,286103065.0
2016-11-08,248879185.0
2016-11-07,108939236.0
2016-11-04,70374147.0
2016-11-03,96513111.0
2016-11-02,105203156.0
2016-11-01,90379742.0
2016-10-31,165093807.0
2016-10-28,256491119.0
2016-10-27,88202198.0
2016-10-26,165655707.0
2016-10-25,132628561.0
2016-10-24,99556926.0
2016-10-21,83280579.0
2016-10-20,119569194.0
2016-10-19,91018761.0
2016-10-18,62944118.0
2016-10-17,54739164.0
2016-10-14,42592724.0
2016-10-13,48894427.0
2016-10-12,36856287.0
2016-10-11,53282744.0
2016-10-10,56188282.0
2016-09-30,38983605.0
2016-09-29,54438670.0
2016-09-28,50213805.0
2016-09-27,76189941.0
2016-09-26,100293500.0
2016-09-23,73140337.0
2016-09-22,59630203.0
2016-09-21,46309681.0
2016-09-20,51740201.0
2016-09-19,85708384.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,77718043.0
2016-09-06,79607315.0
2016-09-05,84492193.0
2016-09-02,78241125.0
2016-09-01,77279764.0
2016-08-31,158954889.0
2016-08-30,79214921.0
2016-08-29,142940102.0
2016-08-26,253849502.0
2016-08-25,142020226.0
2016-08-24,173937259.0
2016-08-23,444830335.0
2016-08-22,276381991.0
2016-08-19,395775159.0
2016-08-18,214090840.0
2016-08-17,402554483.0
2016-08-16,424081070.0
2016-08-15,221115103.0
2016-08-12,113037596.0
2016-08-11,95689667.0
2016-08-10,113246426.0
2016-08-09,83276965.0
2016-08-08,59270100.0
2016-08-05,44437945.0
2016-08-04,73530468.0
2016-08-03,57727335.0
2016-08-02,36734944.0
2016-08-01,75578692.0
2016-07-29,56578474.0
2016-07-28,77569819.0
2016-07-27,167220265.0
2016-07-26,90808025.0
2016-07-25,65079263.0
2016-07-22,87868811.0
2016-07-21,78638644.0
2016-07-20,79340814.0
2016-07-19,89732891.0
2016-07-18,100420521.0
2016-07-15,65181851.0
2016-07-14,119119799.0
2016-07-13,174873283.0
2016-07-12,133941238.0
2016-07-11,152240324.0
2016-07-08,156999428.0
2016-07-07,213346269.0
2016-07-06,183354426.0
2016-07-05,163994980.0
2016-07-04,215924262.0
2016-07-01,112288448.0
2016-06-30,97676739.0
2016-06-29,119125394.0
2016-06-28,213673975.0
2016-06-27,0.0
2016-06-24,140703732.0
2016-06-23,70001518.0
2016-06-22,103159119.0
2016-06-21,120483946.0
2016-06-20,127499912.0
2016-06-17,143852301.0
2016-06-16,216411377.0
2016-06-15,342783123.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,140474009.0
2016-06-07,92381782.0
2016-06-06,78460700.0
2016-06-03,87140540.0
2016-06-02,82733854.0
2016-06-01,161547480.0
2016-05-31,97975815.0
2016-05-30,49344324.0
2016-05-27,46251969.0
2016-05-26,79858145.0
2016-05-25,89997312.0
2016-05-24,63870572.0
2016-05-23,121819788.0
2016-05-20,38813753.0
2016-05-19,65751346.0
2016-05-18,74378979.0
2016-05-17,71702993.0
2016-05-16,70951340.0
2016-05-13,42450126.0
2016-05-12,64507003.0
2016-05-11,66727002.0
2016-05-10,114468250.0
2016-05-09,140716872.0
2016-05-06,243299037.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,101755891.0
2016-04-14,135495068.0
2016-04-13,355938953.0
2016-04-12,146969930.0
2016-04-11,217261246.0
2016-04-08,107675097.0
2016-04-07,159711840.0
2016-04-06,219964267.0
2016-04-05,436219666.0
2016-04-01,448749767.0
2016-03-31,160651959.0
2016-03-30,115700890.0
2016-03-29,106193652.0
2016-03-28,87424990.0
2016-03-25,67883365.0
2016-03-24,144369013.0
2016-03-23,101646493.0
2016-03-22,138945405.0
2016-03-21,236012959.0
2016-03-18,197398938.0
2016-03-17,113104198.0
2016-03-16,99016012.0
2016-03-15,85432488.0
2016-03-14,134923550.0
2016-03-11,105912989.0
2016-03-10,107262575.0
2016-03-09,216965070.0
2016-03-08,251883553.0
2016-03-07,207638713.0
2016-03-04,286718351.0
2016-03-03,350731033.0
2016-03-02,344589351.0
2016-03-01,249400023.0
2016-02-29,211030030.0
2016-02-26,200006164.0
2016-02-25,225904357.0
2016-02-24,163703540.0
2016-02-23,340104032.0
2016-02-22,257387970.0
2016-02-19,116873136.0
2016-02-18,230048225.0
2016-02-17,147512600.0
2016-02-16,204220285.0
2016-02-15,151638811.0
2016-02-05,145821664.0
2016-02-04,201587132.0
2016-02-03,116850562.0
2016-02-02,111316305.0
2016-02-01,97870689.0
2016-01-29,120786110.0
2016-01-28,144015762.0
2016-01-27,200817498.0
2016-01-26,222212717.0
2016-01-25,310434257.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,82825850.0
2015-09-25,170792570.0
2015-09-24,135847949.0
2015-09-23,205967912.0
2015-09-22,364342119.0
2015-09-21,278471668.0
2015-09-18,339723896.0
2015-09-17,618325402.0
2015-09-16,161216241.0
2015-09-15,108776819.0
2015-09-14,200012985.0
2015-09-11,113379355.0
2015-09-10,159378400.0
2015-09-09,267969945.0
2015-09-08,176767171.0
2015-09-07,174023265.0
2015-09-02,221806052.0
2015-09-01,294996601.0
2015-08-31,167081297.0
2015-08-28,250061501.0
2015-08-27,195920214.0
2015-08-26,238981305.0
2015-08-25,233672667.0
2015-08-24,225840672.0
2015-08-21,169735373.0
2015-08-20,167048422.0
2015-08-19,221924583.0
2015-08-18,319352414.0
2015-08-17,281689112.0
2015-08-14,291883323.0
2015-08-13,225313866.0
2015-08-12,209327289.0
2015-08-11,313453125.0
2015-08-10,310763804.0
2015-08-07,161329322.0
2015-08-06,129671399.0
2015-08-05,175991410.0
2015-08-04,199632388.0
2015-08-03,172355905.0
2015-07-31,165131297.0
2015-07-30,234002771.0
2015-07-29,216365712.0
2015-07-28,373072783.0
2015-07-27,330688009.0
2015-07-24,488984755.0
2015-07-23,447656996.0
2015-07-22,264896988.0
2015-07-21,259050624.0
2015-07-20,304305049.0
2015-07-17,286739838.0
2015-07-16,289881179.0
2015-07-15,410491323.0
2015-07-14,569901858.0
2015-07-13,720404397.0
2015-07-10,573272926.0
2015-07-09,668377504.0
2015-07-08,0.0
2015-07-07,375235400.0
2015-07-06,506387609.0
2015-07-03,385070775.0
2015-07-02,338687548.0
2015-07-01,281628448.0
2015-06-30,368447067.0
2015-06-29,395406778.0
2015-06-26,332148070.0
2015-06-25,277532131.0
2015-06-24,318502291.0
2015-06-23,263264540.0
2015-06-19,288738619.0
2015-06-18,264544880.0
2015-06-17,301780213.0
2015-06-16,327251252.0
2015-06-15,431521960.0
2015-06-12,451433056.0
2015-06-11,442998659.0
2015-06-10,375472827.0
2015-06-09,471820365.0
2015-06-08,629295856.0
2015-06-05,760446156.0
2015-06-04,486476240.0
2015-06-03,562518944.0
2015-06-02,461480083.0
2015-06-01,387446956.0
2015-05-29,390172763.0
2015-05-28,606570437.0
2015-05-27,497035870.0
2015-05-26,666390592.0
2015-05-25,491692132.0
2015-05-22,409973524.0
2015-05-21,282962525.0
2015-05-20,290073625.0
2015-05-19,214756685.0
