x,volume
2016-12-30,4846366.0
2016-12-29,6607447.0
2016-12-28,1688185.0
2016-12-27,1841020.0
2016-12-26,2871189.0
2016-12-23,2766925.0
2016-12-22,3059313.0
2016-12-21,2483358.0
2016-12-20,3251954.0
2016-12-19,3065933.0
2016-12-16,4645940.0
2016-12-15,4773028.0
2016-12-14,7087831.0
2016-12-13,5936893.0
2016-12-12,7331000.0
2016-12-09,4822290.0
2016-12-08,7894465.0
2016-12-07,2915681.0
2016-12-06,2822901.0
2016-12-05,4165315.0
2016-12-02,6473473.0
2016-12-01,4436402.0
2016-11-30,7854484.0
2016-11-29,11894191.0
2016-11-28,4590221.0
2016-11-25,6409331.0
2016-11-24,7433034.0
2016-11-23,7331670.0
2016-11-22,8223486.0
2016-11-21,5728097.0
2016-11-18,4487829.0
2016-11-17,4874614.0
2016-11-16,6866737.0
2016-11-15,10442144.0
2016-11-14,8592606.0
2016-11-11,7728539.0
2016-11-10,8239380.0
2016-11-09,7855797.0
2016-11-08,8223846.0
2016-11-07,4478622.0
2016-11-04,6367104.0
2016-11-03,7783429.0
2016-11-02,8609042.0
2016-11-01,10136820.0
2016-10-31,12089296.0
2016-10-28,9857103.0
2016-10-27,10097973.0
2016-10-26,26770113.0
2016-10-25,8742775.0
2016-10-24,5114743.0
2016-10-21,5096991.0
2016-10-20,4140303.0
2016-10-19,8878895.0
2016-10-18,12139397.0
2016-10-17,5311327.0
2016-10-14,5361073.0
2016-10-13,6115745.0
2016-10-12,4808406.0
2016-10-11,6823743.0
2016-10-10,7813910.0
2016-09-30,6964109.0
2016-09-29,6119138.0
2016-09-28,2693069.0
2016-09-27,2942880.0
2016-09-26,5006193.0
2016-09-23,5069146.0
2016-09-22,6954004.0
2016-09-21,5067733.0
2016-09-20,2872784.0
2016-09-19,5629215.0
2016-09-14,3511500.0
2016-09-13,6927465.0
2016-09-12,8921922.0
2016-09-09,4313057.0
2016-09-08,5221661.0
2016-09-07,7610862.0
2016-09-06,8665417.0
2016-09-05,4423469.0
2016-09-02,6023114.0
2016-09-01,5809104.0
2016-08-31,9455625.0
2016-08-30,21141488.0
2016-08-29,3075372.0
2016-08-26,5274836.0
2016-08-25,6360040.0
2016-08-24,4514956.0
2016-08-23,6287184.0
2016-08-22,6993269.0
2016-08-19,6854053.0
2016-08-18,11143977.0
2016-08-17,9622518.0
2016-08-16,10775492.0
2016-08-15,14648884.0
2016-08-12,12812145.0
2016-08-11,21007500.0
2016-08-10,13680256.0
2016-08-09,14743984.0
2016-08-08,8680554.0
2016-08-05,7145275.0
2016-08-04,8001217.0
2016-08-03,7903439.0
2016-08-02,11404778.0
