x,volume
2016-12-30,2202376.0
2016-12-29,1960900.0
2016-12-28,2488464.0
2016-12-27,2506550.0
2016-12-26,2463213.0
2016-12-23,2014873.0
2016-12-22,1940736.0
2016-12-21,2828132.0
2016-12-20,2567634.0
2016-12-19,1641291.0
2016-12-16,3295970.0
2016-12-15,3519867.0
2016-12-14,2848842.0
2016-12-13,4550988.0
2016-12-12,7264507.0
2016-12-09,4403200.0
2016-12-08,2545176.0
2016-12-07,2333526.0
2016-12-06,2218362.0
2016-12-05,3283912.0
2016-12-02,3811257.0
2016-12-01,2310635.0
2016-11-30,5163281.0
2016-11-29,4990291.0
2016-11-28,3533043.0
2016-11-25,9374297.0
2016-11-24,6119111.0
2016-11-23,4786919.0
2016-11-22,9554665.0
2016-11-21,11524245.0
2016-11-18,2480694.0
2016-11-17,4044629.0
2016-11-16,7392218.0
2016-11-15,3799656.0
2016-11-14,6300547.0
2016-11-11,11225213.0
2016-11-10,4987463.0
2016-11-09,3262459.0
2016-11-08,4478836.0
2016-11-07,4597796.0
2016-11-04,3895847.0
2016-11-03,4231514.0
2016-11-02,4042474.0
2016-11-01,6822471.0
2016-10-31,5053950.0
2016-10-28,3121560.0
2016-10-27,4755719.0
2016-10-26,9939894.0
2016-10-25,5371623.0
2016-10-24,7870668.0
2016-10-21,6941739.0
2016-10-20,4914270.0
2016-10-19,7781652.0
2016-10-18,5519107.0
2016-10-17,10758978.0
2016-10-14,14702968.0
2016-10-13,13010608.0
2016-10-12,6619886.0
2016-10-11,9687499.0
2016-10-10,10257567.0
2016-09-30,5834766.0
2016-09-29,9328887.0
2016-09-28,13999978.0
2016-09-27,21126073.0
2016-09-26,20416529.0
2016-09-23,9127382.0
2016-09-22,10207015.0
2016-09-21,13887969.0
2016-09-20,19861449.0
2016-09-19,19748775.0
2016-09-14,12863311.0
2016-09-13,13723134.0
2016-09-12,8799111.0
2016-09-09,13503728.0
2016-09-08,16205264.0
2016-09-07,7601526.0
2016-09-06,6871217.0
2016-09-05,7615065.0
2016-09-02,5219202.0
2016-09-01,5355186.0
2016-08-31,4446016.0
2016-08-30,8883382.0
2016-08-29,9533957.0
2016-08-26,5594967.0
2016-08-25,7325264.0
2016-08-24,3568112.0
2016-08-23,2824576.0
2016-08-22,4232037.0
2016-08-19,3633427.0
2016-08-18,6403236.0
2016-08-17,5163703.0
