x,volume
2016-06-14,6684333.0
2016-06-13,8209628.0
2016-06-08,5905483.0
2016-06-07,6079378.0
2016-06-06,11925749.0
2016-06-03,8206437.0
2016-06-02,8814353.0
2016-06-01,8837380.0
2016-05-31,12035702.0
2016-05-30,6761698.0
2016-05-27,4826468.0
2016-05-26,5518950.0
2016-05-25,3534912.0
2016-05-24,4551751.0
2016-05-23,5089316.0
2016-05-20,4881076.0
2016-05-19,5939098.0
2016-05-18,7265430.0
2016-05-17,7302987.0
2016-05-16,7064602.0
2016-05-13,7516114.0
2016-05-12,8205905.0
2016-05-11,7037306.0
2016-05-10,9400939.0
2016-05-09,9493045.0
2016-05-06,11257513.0
2016-05-05,6109516.0
2016-05-04,8445782.0
2016-05-03,10661281.0
2016-04-29,5316374.0
2016-04-28,7695768.0
2016-04-27,6948824.0
2016-04-26,6392140.0
2016-04-25,9085949.0
2016-04-22,8953452.0
2016-04-21,14769341.0
2016-04-20,25740699.0
2016-04-19,7688976.0
2016-04-18,10597051.0
2016-04-15,11386277.0
2016-04-14,11444660.0
2016-04-13,20921245.0
2016-04-12,11852985.0
2016-04-11,17545571.0
2016-04-08,22567777.0
2016-04-07,26976858.0
2016-04-06,36552809.0
2016-04-05,40343131.0
2016-04-01,42837028.0
2016-03-31,32876898.0
2016-03-30,12475171.0
2016-03-29,11537087.0
2016-03-28,11700360.0
2016-03-25,8597259.0
2016-03-24,14878032.0
2016-03-23,16623227.0
2016-03-22,28448575.0
2016-03-21,22796389.0
2016-03-18,21180624.0
2016-03-17,12405036.0
2016-03-16,8225347.0
2016-03-15,8980228.0
2016-03-14,13542921.0
2016-03-11,7543336.0
2016-03-10,8412791.0
2016-03-09,11392332.0
2016-03-08,24143160.0
2016-03-07,20083776.0
2016-03-04,26280661.0
2016-03-03,21634148.0
2016-03-02,21645925.0
2016-03-01,12496857.0
2016-02-29,14976231.0
2016-02-26,12210699.0
2016-02-25,21761374.0
2016-02-24,17886891.0
2016-02-23,14091489.0
2016-02-22,17334364.0
2016-02-19,13556326.0
2016-02-18,19236813.0
2016-02-17,17443120.0
2016-02-16,15994733.0
2016-02-15,8386570.0
2016-02-05,12343993.0
2016-02-04,12759494.0
2016-02-03,10108980.0
2016-02-02,12665868.0
2016-02-01,11785454.0
2016-01-29,13691067.0
2016-01-28,13512385.0
2016-01-27,16340321.0
2016-01-26,14902983.0
2016-01-25,7515341.0
2016-01-22,8630350.0
2016-01-21,12595139.0
2016-01-20,14420202.0
2016-01-19,21110218.0
2016-01-18,11905305.0
2016-01-15,17331463.0
2016-01-14,15699279.0
2016-01-13,15450374.0
2016-01-12,16480733.0
2016-01-11,28456157.0
2016-01-08,21302367.0
2016-01-07,4765280.0
2016-01-06,18020707.0
2016-01-05,25403223.0
2016-01-04,22614509.0
2015-12-31,10169333.0
2015-12-30,9743268.0
2015-12-29,11329856.0
2015-12-28,17981325.0
2015-12-25,13905817.0
2015-12-24,14679480.0
2015-12-23,19198196.0
2015-12-22,15256535.0
2015-12-21,17962742.0
2015-12-18,13597840.0
2015-12-17,15758931.0
2015-12-16,10033844.0
2015-12-15,11391761.0
2015-12-14,10345071.0
2015-12-11,8806468.0
2015-12-10,8453811.0
2015-12-09,7721478.0
2015-12-08,14217562.0
2015-12-07,11226148.0
2015-12-04,13319760.0
2015-12-03,17660868.0
2015-12-02,39667156.0
2015-12-01,17164585.0
2015-11-30,23259912.0
2015-11-27,31753328.0
2015-11-26,20067352.0
2015-11-25,17520740.0
2015-11-24,16114265.0
2015-11-23,20797632.0
2015-11-20,21945196.0
2015-11-19,16615136.0
2015-11-18,25096984.0
2015-11-17,41607824.0
2015-11-16,19000800.0
2015-11-13,23002162.0
2015-11-12,28489312.0
2015-11-11,27877496.0
2015-11-10,39081208.0
2015-11-09,53231600.0
2015-11-06,53570980.0
2015-11-05,68238856.0
2015-11-04,34822372.0
2015-11-03,14392717.0
2015-11-02,17277264.0
2015-10-30,20606264.0
2015-10-29,20829032.0
2015-10-28,33757740.0
2015-10-27,50737804.0
2015-10-26,33065302.0
2015-10-23,32586212.0
2015-10-22,32422572.0
2015-10-21,64201892.0
2015-10-20,40290472.0
2015-10-19,51777520.0
2015-10-16,73265288.0
2015-10-15,30746872.0
2015-10-14,26769336.0
2015-10-13,33653236.0
2015-10-12,42706436.0
2015-10-09,23557716.0
2015-10-08,20961352.0
2015-09-30,9508996.0
2015-09-29,15399276.0
2015-09-28,13192962.0
2015-09-25,40885656.0
2015-09-24,49647464.0
2015-09-23,61567512.0
2015-09-22,31208276.0
2015-09-21,21528542.0
2015-09-18,20054910.0
2015-09-17,47693904.0
2015-09-16,40608580.0
2015-09-15,30923308.0
2015-09-14,57694280.0
2015-09-11,17098664.0
2015-09-10,24113064.0
2015-09-09,38729184.0
2015-09-08,21956640.0
2015-09-07,27509306.0
2015-09-02,53334008.0
2015-09-01,73265864.0
2015-08-31,28408200.0
2015-08-28,39396184.0
2015-08-27,32074216.0
2015-08-26,43891044.0
2015-08-25,28778744.0
2015-08-24,36667648.0
2015-08-21,37101040.0
2015-08-20,31434074.0
2015-08-19,45301892.0
2015-08-18,66421440.0
2015-08-17,69966176.0
2015-08-14,76516536.0
2015-08-13,60484376.0
2015-08-12,49820352.0
2015-08-11,86329400.0
2015-08-10,71432384.0
2015-08-07,26918228.0
2015-08-06,28476248.0
2015-08-05,50378288.0
2015-08-04,43523156.0
2015-08-03,44235176.0
2015-07-31,32808120.0
2015-07-30,45804676.0
2015-07-29,46536516.0
2015-07-28,72751936.0
2015-07-27,62905400.0
2015-07-24,95898584.0
2015-07-23,68706016.0
2015-07-22,54281228.0
2015-07-21,45617828.0
2015-07-20,59781496.0
2015-07-17,52521304.0
2015-07-16,54448788.0
2015-07-15,69665848.0
2015-07-14,107506504.0
2015-07-13,112653120.0
2015-07-10,78802216.0
2015-07-09,68142152.0
2015-07-08,251544000.0
2015-07-07,76034504.0
2015-07-06,135832176.0
2015-07-03,99862136.0
2015-07-02,121735760.0
2015-07-01,148666000.0
2015-06-30,145286016.0
2015-06-29,128885432.0
2015-06-26,116118160.0
2015-06-25,145926784.0
2015-06-24,78518488.0
2015-06-23,74531440.0
2015-06-19,73344880.0
2015-06-18,79256144.0
2015-06-17,86189456.0
2015-06-16,111313328.0
2015-06-15,132427968.0
2015-06-12,181380688.0
2015-06-11,82938824.0
2015-06-10,95070536.0
2015-06-09,125539992.0
2015-06-08,190102560.0
2015-06-05,179534656.0
2015-06-04,105838928.0
2015-06-03,142230688.0
2015-06-02,107108112.0
2015-06-01,97950048.0
2015-05-29,106452688.0
2015-05-28,162720448.0
2015-05-27,144171632.0
2015-05-26,170106672.0
2015-05-25,165210208.0
2015-05-22,162045376.0
2015-05-21,173726896.0
2015-05-20,138973376.0
2015-05-19,139872240.0
2015-05-18,171342560.0
2015-05-15,103570136.0
2015-05-14,54621704.0
2015-05-13,68565872.0
2015-05-12,67547608.0
2015-05-11,62491360.0
2015-05-08,67477872.0
2015-05-07,85412400.0
2015-05-06,96461296.0
2015-05-05,107875464.0
2015-05-04,145681456.0
2015-04-30,99874288.0
2015-04-29,69181648.0
2015-04-28,96025488.0
2015-04-27,126044224.0
2015-04-24,103307456.0
2015-04-23,124670688.0
2015-04-22,154419856.0
2015-04-21,161201008.0
2015-04-20,332523584.0
2015-04-17,288768800.0
2015-04-16,94990400.0
2015-04-15,79466696.0
2015-04-14,125630344.0
2015-04-13,77330360.0
2015-04-10,55571952.0
2015-04-09,84563568.0
2015-04-08,98416704.0
2015-04-07,81662304.0
2015-04-03,70972040.0
2015-04-02,85542928.0
2015-04-01,86270888.0
2015-03-31,192227968.0
2015-03-30,189353008.0
2015-03-27,89538008.0
2015-03-26,164997472.0
2015-03-25,92317632.0
2015-03-24,76087440.0
2015-03-23,67535760.0
2015-03-20,53766372.0
2015-03-19,83485376.0
2015-03-18,72174848.0
2015-03-17,85874072.0
2015-03-16,39789804.0
2015-03-13,30093896.0
2015-03-12,20661988.0
2015-03-11,19282256.0
2015-03-10,26630468.0
2015-03-09,23998168.0
2015-03-06,20954682.0
2015-03-05,25492940.0
2015-03-04,28410388.0
2015-03-03,28445076.0
2015-03-02,31746488.0
2015-02-27,39934516.0
2015-02-26,69806520.0
2015-02-25,13165953.0
2015-02-17,17754156.0
2015-02-16,14645566.0
2015-02-13,17450588.0
2015-02-12,12747980.0
2015-02-11,11252978.0
2015-02-10,14037768.0
2015-02-09,14837579.0
2015-02-06,27831340.0
2015-02-05,24120192.0
2015-02-04,22743332.0
2015-02-03,19707276.0
2015-02-02,24703056.0
2015-01-30,31682628.0
2015-01-29,34299428.0
2015-01-28,23177360.0
2015-01-27,40313532.0
2015-01-26,24430400.0
2015-01-23,33626580.0
2015-01-22,48547192.0
2015-01-21,36817968.0
2015-01-20,33561432.0
2015-01-19,60223608.0
2015-01-16,32677900.0
2015-01-15,28728120.0
2015-01-14,23433802.0
2015-01-13,25308348.0
2015-01-12,39749976.0
2015-01-09,65181632.0
2015-01-08,66267260.0
2015-01-07,51049260.0
2015-01-06,65821528.0
2015-01-05,84759824.0
2014-12-31,79477328.0
2014-12-30,67603416.0
2014-12-29,123957336.0
2014-12-26,181427264.0
2014-12-25,96198944.0
2014-12-24,52108940.0
2014-12-23,101817496.0
2014-12-22,193494160.0
2014-12-19,275350848.0
2014-12-18,81460776.0
2014-12-17,73595984.0
2014-12-16,83018168.0
2014-12-15,118022248.0
2014-12-12,69166888.0
2014-12-11,106523464.0
2014-12-10,97820000.0
2014-12-09,220709680.0
2014-12-08,179424432.0
2014-12-05,151701440.0
2014-12-04,63524112.0
2014-12-03,74063640.0
2014-12-02,41995484.0
2014-12-01,52969112.0
2014-11-28,67009592.0
2014-11-27,86256000.0
2014-11-26,73899712.0
2014-11-25,119505736.0
2014-11-24,90188720.0
2014-11-21,48934412.0
2014-11-20,40435324.0
2014-11-19,48538340.0
2014-11-18,77230008.0
2014-11-17,60153152.0
2014-11-14,53500644.0
2014-11-13,97316032.0
2014-11-12,78212664.0
2014-11-11,139108720.0
2014-11-10,149772672.0
2014-11-07,217361984.0
2014-11-06,332001344.0
2014-11-05,174541136.0
2014-11-04,37950836.0
2014-11-03,79203952.0
2014-10-31,39709184.0
2014-10-30,27015820.0
2014-10-29,30358212.0
2014-10-28,22443372.0
2014-10-27,11697407.0
2014-10-24,13362142.0
2014-10-23,19365393.0
2014-10-22,14399661.0
2014-10-21,15035397.0
2014-10-20,15318380.0
2014-10-17,26848228.0
2014-10-16,24518670.0
2014-10-15,20798820.0
2014-10-14,34903991.0
2014-10-13,23378593.0
2014-10-10,38180389.0
2014-10-09,58959682.0
2014-10-08,40465993.0
2014-09-30,89502975.0
2014-09-29,42061453.0
2014-09-26,41062003.0
2014-09-25,94328810.0
2014-09-24,35680262.0
2014-09-23,17527085.0
2014-09-22,18558988.0
2014-09-19,25118028.0
2014-09-18,18551002.0
2014-09-17,27211374.0
2014-09-16,38448922.0
2014-09-15,33164768.0
2014-09-12,52806613.0
2014-09-11,39630840.0
2014-09-10,34105938.0
2014-09-09,80665404.0
2014-09-05,83508910.0
2014-09-04,79881150.0
2014-09-03,48526663.0
2014-09-02,44778695.0
2014-09-01,12954754.0
2014-08-29,10276543.0
2014-08-28,7425447.0
2014-08-27,6774312.0
2014-08-26,10969145.0
2014-08-25,8423879.0
2014-08-22,10456255.0
2014-08-21,9729674.0
2014-08-20,9534300.0
2014-08-19,9445072.0
2014-08-18,9632173.0
2014-08-15,12369235.0
2014-08-14,21766622.0
2014-08-13,9891227.0
2014-08-12,6967289.0
2014-08-11,9772463.0
2014-08-08,8922643.0
2014-08-07,16669737.0
2014-08-06,21340310.0
2014-08-05,17692527.0
2014-08-04,32963988.0
2014-08-01,23981701.0
2014-07-31,9641738.0
2014-07-30,9003616.0
2014-07-29,9467189.0
2014-07-28,19477688.0
2014-07-25,8717750.0
2014-07-24,9669948.0
2014-07-23,6943971.0
2014-07-22,6957493.0
2014-07-21,3561961.0
2014-07-18,5588535.0
2014-07-17,7834491.0
2014-07-16,17399618.0
2014-07-15,6530303.0
2014-07-14,4723402.0
2014-07-11,3953866.0
2014-07-10,3991424.0
2014-07-09,5305245.0
2014-07-08,3098169.0
2014-07-07,4212741.0
2014-07-04,4543676.0
2014-07-03,8580212.0
2014-07-02,5186494.0
2014-07-01,4417805.0
2014-06-30,4651295.0
2014-06-27,5403283.0
2014-06-26,3302491.0
2014-06-25,5819632.0
2014-06-24,2458771.0
2014-06-23,2533437.0
2014-06-20,3597347.0
2014-06-19,6669180.0
2014-06-18,5391385.0
2014-06-17,3639889.0
2014-06-16,4510274.0
2014-06-13,3140361.0
2014-06-12,4090295.0
2014-06-11,3311196.0
2014-06-10,2857769.0
2014-06-09,2442552.0
2014-06-06,2811735.0
2014-06-05,2586653.0
2014-06-04,4015077.0
2014-06-03,2207806.0
2014-05-30,2982583.0
2014-05-29,2683854.0
2014-05-28,3176241.0
2014-05-27,2649326.0
2014-05-26,3067814.0
2014-05-23,2000678.0
2014-05-22,2377697.0
2014-05-21,2551189.0
2014-05-20,1831448.0
2014-05-19,2904123.0
2014-05-16,2583349.0
2014-05-15,4065829.0
2014-05-14,3533618.0
2014-05-13,3828084.0
2014-05-12,6470386.0
2014-05-09,3396344.0
2014-05-08,5818672.0
2014-05-07,3755298.0
2014-05-06,6136055.0
2014-05-05,6803388.0
2014-04-30,3001291.0
2014-04-29,3232610.0
2014-04-28,6343293.0
2014-04-25,5747649.0
2014-04-24,5151551.0
2014-04-23,4509990.0
2014-04-22,5786985.0
2014-04-21,6152622.0
2014-04-18,3947850.0
2014-04-17,5477984.0
2014-04-16,4832969.0
2014-04-15,7595282.0
2014-04-14,7805203.0
2014-04-11,10703332.0
2014-04-10,7947489.0
2014-04-09,5064074.0
2014-04-08,8846322.0
2014-04-04,3695201.0
2014-04-03,4719058.0
2014-04-02,5540099.0
2014-04-01,5068894.0
2014-03-31,5010168.0
2014-03-28,6817858.0
2014-03-27,5816638.0
2014-03-26,8880113.0
2014-03-25,13605873.0
2014-03-24,11086567.0
2014-03-21,7805902.0
2014-03-20,8594182.0
2014-03-19,4203296.0
2014-03-18,3984027.0
2014-03-17,3703246.0
2014-03-14,4255536.0
2014-03-13,4147999.0
2014-03-12,4284635.0
2014-03-11,4906138.0
2014-03-10,7380016.0
2014-03-07,5954308.0
2014-03-06,6979355.0
2014-03-05,8210881.0
2014-03-04,6745510.0
2014-03-03,7375396.0
2014-02-28,6230920.0
2014-02-27,11465436.0
2014-02-26,8952886.0
2014-02-25,9387805.0
2014-02-24,6811301.0
2014-02-21,8435442.0
2014-02-20,9706710.0
2014-02-19,10314462.0
2014-02-18,13385258.0
2014-02-17,28955571.0
2014-02-14,8796136.0
2014-02-13,6721114.0
2014-02-12,7622952.0
2014-02-11,9981664.0
2014-02-10,8433926.0
2014-02-07,6667468.0
2014-01-30,5053186.0
2014-01-29,2551469.0
2014-01-28,3149955.0
2014-01-27,5497866.0
2014-01-24,5566480.0
2014-01-23,6272376.0
2014-01-22,6549210.0
2014-01-21,2665055.0
2014-01-20,7218209.0
2014-01-17,3420407.0
2014-01-16,3459988.0
2014-01-15,2659516.0
2014-01-14,3484228.0
2014-01-13,6701994.0
2014-01-10,7135783.0
2014-01-09,7197579.0
2014-01-08,4703618.0
2014-01-07,3441931.0
2014-01-06,4728140.0
2014-01-03,4935532.0
2014-01-02,7273593.0
2013-12-31,6720026.0
2013-12-30,3755939.0
2013-12-27,5443352.0
2013-12-26,5242818.0
2013-12-25,4017129.0
2013-12-24,4561394.0
2013-12-23,4427448.0
2013-12-20,11740223.0
2013-12-19,15275458.0
2013-12-18,3609720.0
2013-12-17,5140759.0
2013-12-16,10621781.0
2013-12-13,5804278.0
2013-12-12,10676179.0
2013-12-11,12976766.0
2013-12-10,10029028.0
2013-12-09,8905841.0
2013-12-06,12135395.0
2013-12-05,16916035.0
2013-12-04,25492010.0
2013-12-03,9610073.0
2013-12-02,21500568.0
2013-11-29,16099705.0
2013-11-28,24002811.0
2013-11-27,13958249.0
2013-11-26,8871943.0
2013-11-25,16769346.0
2013-11-22,8793907.0
2013-11-21,10513629.0
2013-11-20,15732005.0
2013-11-19,11322434.0
2013-11-18,17977268.0
2013-11-15,12626388.0
2013-11-14,11111134.0
2013-11-13,11087727.0
2013-11-12,7722280.0
2013-11-11,6263107.0
2013-11-08,14197143.0
2013-11-07,25344425.0
2013-11-06,15760492.0
2013-11-05,8872803.0
2013-11-04,12593988.0
2013-11-01,16456175.0
2013-10-31,7776420.0
2013-10-30,8058546.0
2013-10-29,12229006.0
2013-10-28,10947625.0
2013-10-25,9366582.0
2013-10-24,7952647.0
2013-10-23,14078220.0
2013-10-22,12799534.0
2013-10-21,16847085.0
2013-10-18,8004087.0
2013-10-17,13769521.0
2013-10-16,23147654.0
2013-10-15,25002656.0
2013-10-14,42181787.0
2013-10-11,15914001.0
2013-10-10,20036386.0
2013-10-09,23747325.0
2013-10-08,12785169.0
2013-09-30,9767683.0
2013-09-27,15725849.0
2013-09-26,34751601.0
2013-09-25,29889319.0
2013-09-24,41795893.0
2013-09-23,24953224.0
2013-09-18,22185738.0
2013-09-17,32175483.0
2013-09-16,36870886.0
2013-09-13,90428247.0
2013-09-12,126964763.0
2013-09-11,43445582.0
2013-09-10,99617494.0
2013-09-09,52697576.0
2013-09-06,28181336.0
2013-09-05,10052073.0
2013-09-04,19273968.0
2013-09-03,22688538.0
2013-09-02,40020942.0
2013-08-30,57952981.0
2013-08-29,46656847.0
2013-08-28,55974561.0
2013-08-27,21770131.0
2013-08-26,17697462.0
2013-08-23,6699450.0
2013-08-22,4213071.0
2013-08-21,3698505.0
2013-08-20,8299355.0
2013-08-19,3880594.0
2013-08-16,9507586.0
2013-08-15,6163081.0
2013-08-14,6839067.0
2013-08-13,5966939.0
2013-08-12,7314645.0
2013-08-09,4968014.0
2013-08-08,4669623.0
2013-08-07,5630611.0
2013-08-06,6792914.0
2013-08-05,13837845.0
2013-08-02,8186999.0
2013-08-01,7246312.0
2013-07-31,2643498.0
2013-07-30,2766073.0
2013-07-29,5102934.0
2013-07-26,5059398.0
2013-07-25,6509754.0
2013-07-24,5467703.0
2013-07-23,5998204.0
2013-07-22,4695074.0
2013-07-19,6666496.0
2013-07-18,3799864.0
2013-07-17,4820268.0
2013-07-16,5115291.0
2013-07-15,5785765.0
2013-07-12,6245698.0
2013-07-11,9595036.0
2013-07-10,4702897.0
2013-07-09,2760356.0
2013-07-08,7811213.0
2013-07-05,9933420.0
2013-07-04,22545369.0
2013-07-03,4639413.0
2013-07-02,4294309.0
2013-07-01,3507425.0
2013-06-28,5914409.0
2013-06-27,6939889.0
2013-06-26,6307871.0
2013-06-25,10626518.0
2013-06-24,10314718.0
2013-06-21,4790634.0
2013-06-20,5136948.0
2013-06-19,4714732.0
2013-06-18,5114113.0
2013-06-17,5611303.0
2013-06-14,5921002.0
2013-06-13,7719336.0
2013-06-07,10914778.0
2013-06-06,7126603.0
2013-06-05,4828954.0
2013-06-04,7154934.0
2013-06-03,13488359.0
2013-05-31,17330017.0
2013-05-30,28819233.0
2013-05-29,33892178.0
2013-05-28,17713883.0
2013-05-27,15209469.0
2013-05-24,15919936.0
2013-05-23,18550825.0
2013-05-22,19745587.0
2013-05-21,36373414.0
2013-05-20,15701006.0
2013-05-17,14344097.0
2013-05-16,9531727.0
2013-05-15,5329432.0
2013-05-14,12422859.0
2013-05-13,30826394.0
2013-05-10,6655644.0
2013-05-09,5231752.0
2013-05-08,4441363.0
2013-05-07,3945311.0
2013-05-06,5571999.0
2013-05-03,5093635.0
2013-05-02,5394894.0
2013-04-26,6347559.0
2013-04-25,4923600.0
2013-04-24,4737356.0
2013-04-23,5230380.0
2013-04-22,3965596.0
2013-04-19,5668523.0
2013-04-18,4278282.0
2013-04-17,2969783.0
2013-04-16,3768890.0
2013-04-15,4891634.0
2013-04-12,8392750.0
2013-04-11,4137780.0
2013-04-10,6583987.0
2013-04-09,5327517.0
2013-04-08,6956405.0
2013-04-03,6848965.0
2013-04-02,6138744.0
2013-04-01,6418525.0
2013-03-29,4187053.0
2013-03-28,10067753.0
2013-03-27,8675180.0
2013-03-26,8516679.0
2013-03-25,9996919.0
2013-03-22,14671210.0
2013-03-21,5832231.0
2013-03-20,8004710.0
2013-03-19,5463847.0
2013-03-18,5961704.0
2013-03-15,7483154.0
2013-03-14,10337579.0
2013-03-13,20193782.0
2013-03-12,9119664.0
2013-03-11,5914581.0
2013-03-08,5657223.0
2013-03-07,9852330.0
2013-03-06,7249204.0
2013-03-05,7646069.0
2013-03-04,10163602.0
2013-03-01,8430355.0
2013-02-28,9274137.0
2013-02-27,6989740.0
2013-02-26,10720558.0
2013-02-25,7655062.0
2013-02-22,9706156.0
2013-02-21,13776814.0
2013-02-20,17053927.0
2013-02-19,40481470.0
2013-02-18,10773500.0
2013-02-08,11024856.0
2013-02-07,11146420.0
2013-02-06,9486861.0
2013-02-05,25219975.0
2013-02-04,18599699.0
2013-02-01,13355034.0
2013-01-31,29129710.0
2013-01-30,12060187.0
2013-01-29,14810453.0
2013-01-28,9409147.0
2013-01-25,8183408.0
2013-01-24,21703903.0
2013-01-23,20080526.0
2013-01-22,18741623.0
2013-01-21,23075626.0
2013-01-18,14908475.0
2013-01-17,24387622.0
2013-01-16,35077135.0
2013-01-15,27528624.0
2013-01-14,22977829.0
2013-01-11,15117824.0
2013-01-10,18661691.0
2013-01-09,15913003.0
2013-01-08,12633400.0
2013-01-07,16044801.0
2013-01-04,21240116.0
2012-12-31,19534314.0
2012-12-28,13719227.0
2012-12-27,19218608.0
2012-12-26,17838999.0
2012-12-25,30868847.0
2012-12-24,15580554.0
2012-12-21,9586832.0
2012-12-20,8556400.0
2012-12-19,10111632.0
2012-12-18,19063164.0
2012-12-17,12458539.0
2012-12-14,22894941.0
2012-12-13,6153667.0
2012-12-12,8226540.0
2012-12-11,14945161.0
2012-12-10,16209968.0
2012-12-07,13644609.0
2012-12-06,6546650.0
2012-12-05,14145711.0
2012-12-04,6314399.0
2012-12-03,4706501.0
2012-11-30,5974900.0
2012-11-29,3923347.0
2012-11-28,3607535.0
2012-11-27,4902779.0
2012-11-26,3288771.0
2012-11-23,3063889.0
2012-11-22,2775869.0
2012-11-21,7028684.0
2012-11-20,3749953.0
2012-11-19,2187982.0
2012-11-16,3248222.0
2012-11-15,2439104.0
2012-11-14,2581335.0
2012-11-13,2844889.0
2012-11-12,3276915.0
2012-11-09,3633691.0
2012-11-08,5596824.0
2012-11-07,4555796.0
2012-11-06,5075348.0
2012-11-05,5694423.0
2012-11-02,3531980.0
2012-11-01,7104413.0
2012-10-31,9572182.0
2012-10-30,4072479.0
2012-10-29,3333608.0
2012-10-26,7068084.0
2012-10-25,6646717.0
2012-10-24,5216601.0
2012-10-23,4638558.0
2012-10-22,6636332.0
2012-10-19,12920334.0
2012-10-18,11008211.0
2012-10-17,2479723.0
2012-10-16,2952339.0
2012-10-15,2598399.0
2012-10-12,3409213.0
2012-10-11,5737533.0
2012-10-10,7703957.0
2012-10-09,9205944.0
2012-10-08,3445625.0
2012-09-28,8562934.0
2012-09-27,6613015.0
2012-09-26,3619574.0
2012-09-25,3999389.0
2012-09-24,6158684.0
2012-09-21,5524402.0
2012-09-20,5991670.0
2012-09-19,4065425.0
2012-09-18,3839814.0
2012-09-17,9652755.0
2012-09-14,6811890.0
2012-09-13,7423482.0
2012-09-12,7289648.0
2012-09-11,7401363.0
2012-09-10,10107667.0
2012-09-07,14903662.0
2012-09-06,4231614.0
2012-09-05,3977998.0
2012-09-04,7867745.0
2012-09-03,5488474.0
2012-08-31,3097174.0
2012-08-30,4062313.0
2012-08-29,4219433.0
2012-08-28,3201076.0
2012-08-27,4525739.0
2012-08-24,3387798.0
2012-08-23,5695611.0
2012-08-22,4622220.0
2012-08-21,4061122.0
2012-08-20,3424028.0
2012-08-17,2902066.0
2012-08-16,6582268.0
2012-08-15,2554174.0
2012-08-14,4184741.0
2012-08-13,4574252.0
2012-08-10,4069311.0
2012-08-09,4313447.0
2012-08-08,4696184.0
2012-08-07,5040763.0
2012-08-06,7530804.0
2012-08-03,7129336.0
2012-08-02,3363566.0
2012-08-01,3509994.0
2012-07-31,3136149.0
