x,volume
2016-09-01,40636006.0
2016-08-31,15879559.0
2016-08-30,10151777.0
2016-08-29,8939587.0
2016-08-26,12187454.0
2016-08-25,16322140.0
2016-08-24,22100816.0
2016-08-23,20286150.0
2016-08-22,32878218.0
2016-08-19,40029083.0
2016-08-18,29017837.0
2016-08-17,40392714.0
2016-08-16,28375286.0
2016-08-15,45043784.0
2016-08-12,30244140.0
2016-08-11,32628643.0
2016-08-10,26022735.0
2016-08-09,30478054.0
2016-08-08,32933413.0
2016-08-05,40609181.0
2016-08-04,57492157.0
2016-08-03,80721516.0
2016-08-02,45552796.0
2016-08-01,26849853.0
2016-07-29,54818823.0
2016-07-28,51107355.0
2016-07-27,26106157.0
2016-07-26,29916581.0
2016-07-25,12343294.0
2016-07-22,10965340.0
2016-07-21,11491448.0
2016-07-20,10607238.0
2016-07-19,7091775.0
2016-07-18,8730315.0
2016-07-15,7741222.0
2016-07-14,10012566.0
2016-07-13,13073029.0
2016-07-12,11667048.0
2016-07-11,11714795.0
2016-07-08,10396606.0
2016-07-07,9719371.0
2016-07-06,9055571.0
2016-07-05,9508907.0
2016-07-04,14912250.0
2016-07-01,6429063.0
2016-06-30,11037796.0
2016-06-29,19624863.0
2016-06-28,10655253.0
2016-06-27,7318480.0
2016-06-24,9435377.0
2016-06-23,7132338.0
2016-06-22,9188998.0
2016-06-21,11747365.0
2016-06-20,7016066.0
2016-06-17,9041383.0
2016-06-16,6327465.0
2016-06-15,6260963.0
2016-06-14,4351061.0
2016-06-13,7896773.0
2016-06-08,7030919.0
2016-06-07,7531613.0
2016-06-06,7852741.0
2016-06-03,8111743.0
2016-06-02,7698106.0
2016-06-01,10495349.0
2016-05-31,14061498.0
2016-05-30,4285619.0
2016-05-27,4827837.0
2016-05-26,6666834.0
2016-05-25,4946318.0
2016-05-24,4758008.0
2016-05-23,5982099.0
2016-05-20,6174168.0
2016-05-19,5995063.0
2016-05-18,9984090.0
2016-05-17,6900023.0
2016-05-16,6719966.0
2016-05-13,6224642.0
2016-05-12,10285971.0
2016-05-11,7930226.0
2016-05-10,5758789.0
2016-05-09,12528212.0
2016-05-06,15871934.0
2016-05-05,12858603.0
2016-05-04,11502850.0
2016-05-03,14804023.0
2016-04-29,6136382.0
2016-04-28,10732843.0
2016-04-27,12314014.0
2016-04-26,9339689.0
2016-04-25,8593099.0
2016-04-22,10582468.0
2016-04-21,11563532.0
2016-04-20,23200892.0
2016-04-19,15943300.0
2016-04-18,11636151.0
2016-04-15,13780991.0
2016-04-14,17156462.0
2016-04-13,22308361.0
2016-04-12,13030184.0
2016-04-11,16886582.0
2016-04-08,13071513.0
2016-04-07,19811168.0
2016-04-06,15598338.0
2016-04-05,18711523.0
2016-04-01,14549207.0
2016-03-31,22480538.0
2016-03-30,16963497.0
2016-03-29,12572135.0
2016-03-28,18342715.0
2016-03-25,16009569.0
2016-03-24,18558061.0
2016-03-23,15789992.0
2016-03-22,21510177.0
2016-03-21,38622840.0
2016-03-18,23231001.0
2016-03-17,14892239.0
2016-03-16,12232639.0
2016-03-15,14553197.0
2016-03-14,16552309.0
2016-03-11,11423959.0
2016-03-10,22641565.0
2016-03-09,8564048.0
2016-03-08,14975139.0
2016-03-07,10870093.0
2016-03-04,15348469.0
2016-03-03,12214930.0
2016-03-02,14319155.0
2016-03-01,11474565.0
2016-02-29,13484584.0
2016-02-26,12262657.0
2016-02-25,18153737.0
2016-02-24,22418037.0
2016-02-23,14208624.0
2016-02-22,19692099.0
2016-02-19,10203950.0
2016-02-18,15688361.0
2016-02-17,15403553.0
2016-02-16,14817651.0
2016-02-15,8648035.0
2016-02-05,10337934.0
2016-02-04,15087816.0
2016-02-03,16659556.0
2016-02-02,11225567.0
2016-02-01,9094776.0
2016-01-29,11801505.0
2016-01-28,11699352.0
2016-01-27,14732798.0
2016-01-26,15566670.0
2016-01-25,10522290.0
2016-01-22,12668391.0
2016-01-21,15868198.0
2016-01-20,17856111.0
2016-01-19,17579886.0
2016-01-18,15619876.0
2016-01-15,16027884.0
2016-01-14,15332572.0
2016-01-13,17406596.0
2016-01-12,17716705.0
2016-01-11,20658938.0
2016-01-08,20879513.0
2016-01-07,5557243.0
2016-01-06,18233278.0
2016-01-05,25521659.0
2016-01-04,19831873.0
2015-12-31,24891856.0
2015-12-30,29613204.0
2015-12-29,30177004.0
2015-12-28,44413146.0
2015-12-25,39657253.0
2015-12-24,20691906.0
2015-12-23,36412736.0
2015-12-22,25319450.0
2015-12-21,30005233.0
2015-12-18,19681462.0
2015-12-17,25391790.0
2015-12-16,20288770.0
2015-12-15,16858398.0
2015-12-14,17438257.0
2015-12-11,15781082.0
2015-12-10,24319624.0
2015-12-09,30163669.0
2015-12-08,46214892.0
2015-12-07,50097641.0
2015-12-04,70326085.0
2015-12-03,55121216.0
2015-12-02,19165042.0
2015-12-01,26861441.0
2015-11-30,26178291.0
2015-11-27,32220021.0
2015-11-26,35199960.0
2015-11-25,27921699.0
2015-11-24,16409092.0
2015-11-23,25635421.0
2015-11-20,29005702.0
2015-11-19,21127234.0
2015-11-18,23324925.0
2015-11-17,43948894.0
2015-11-16,27488668.0
2015-11-13,30989849.0
2015-11-12,40507953.0
2015-11-11,31324710.0
2015-11-10,44469276.0
2015-11-09,47347259.0
2015-11-06,45541759.0
2015-11-05,70774888.0
2015-11-04,59782697.0
2015-11-03,44731814.0
2015-11-02,30453771.0
2015-10-30,28388377.0
2015-10-29,40965813.0
2015-10-28,23449418.0
2015-10-27,28514129.0
2015-10-26,33696558.0
2015-10-23,34879128.0
2015-10-22,27024812.0
2015-10-21,35506558.0
2015-10-20,33467766.0
2015-10-19,55413616.0
2015-10-16,47794825.0
2015-10-15,27181309.0
2015-10-14,22204536.0
2015-10-13,26898115.0
2015-10-12,32464448.0
2015-10-09,24468068.0
2015-10-08,25533237.0
2015-09-30,10412984.0
2015-09-29,14408727.0
2015-09-28,10944766.0
2015-09-25,23776903.0
2015-09-24,26879723.0
2015-09-23,26815450.0
2015-09-22,27072089.0
2015-09-21,21589643.0
2015-09-18,18418975.0
2015-09-17,25276000.0
2015-09-16,20092429.0
2015-09-15,23316794.0
2015-09-14,27804155.0
2015-09-11,26165899.0
2015-09-10,24716893.0
2015-09-09,37088041.0
2015-09-08,32259144.0
2015-09-07,29627269.0
2015-09-02,33999142.0
2015-09-01,34802091.0
2015-08-31,42012638.0
2015-08-28,68559760.0
2015-08-27,73187361.0
2015-08-26,72829817.0
2015-08-25,27333368.0
2015-08-24,28120114.0
2015-08-21,26931916.0
2015-08-20,32821416.0
2015-08-19,38817104.0
2015-08-18,44535137.0
2015-08-17,36943808.0
2015-08-14,50271528.0
2015-08-13,58598485.0
2015-08-12,36313715.0
2015-08-11,56219559.0
2015-08-10,45400957.0
2015-08-07,39715249.0
2015-08-06,41515793.0
2015-08-05,68823399.0
2015-08-04,63886651.0
2015-08-03,50236694.0
2015-07-31,85444253.0
2015-07-30,50145876.0
2015-07-29,29527225.0
2015-07-28,38785555.0
2015-07-27,35403929.0
2015-07-24,48613166.0
2015-07-23,47449897.0
2015-07-22,36023266.0
2015-07-21,36457346.0
2015-07-20,45738177.0
2015-07-17,42019711.0
2015-07-16,38116711.0
2015-07-15,38515459.0
2015-07-14,55340921.0
2015-07-13,3965539.0
2015-07-10,9704450.0
2015-07-09,0.0
2015-07-08,2460534.0
2015-07-07,8281492.0
2015-07-06,34762668.0
2015-07-03,19424630.0
2015-07-02,18943573.0
2015-07-01,19122351.0
2015-06-30,24254022.0
2015-06-29,19198880.0
2015-06-26,18576261.0
2015-06-25,27438518.0
2015-06-24,19959943.0
2015-06-23,16117334.0
2015-06-19,21294344.0
2015-06-18,16621828.0
2015-06-17,20569079.0
2015-06-16,18668388.0
2015-06-15,27762945.0
2015-06-12,35629858.0
2015-06-11,29099393.0
2015-06-10,25044587.0
2015-06-09,32931731.0
2015-06-08,38322685.0
2015-06-05,52865683.0
2015-06-04,57596388.0
2015-06-03,35610696.0
2015-06-02,39298813.0
2015-06-01,22329395.0
2015-05-29,25894777.0
2015-05-28,35479074.0
2015-05-27,35861823.0
2015-05-26,37222667.0
2015-05-25,37815014.0
2015-05-22,36357857.0
2015-05-21,29684200.0
2015-05-20,30145097.0
2015-05-19,28191756.0
2015-05-18,17211799.0
2015-05-15,18469350.0
2015-05-14,19607366.0
2015-05-13,26427651.0
2015-05-12,18106271.0
2015-05-11,22701270.0
2015-05-08,20084443.0
2015-05-07,18061685.0
2015-05-06,17493377.0
2015-05-05,18664205.0
2015-05-04,18737145.0
2015-04-30,15698809.0
2015-04-29,17484496.0
2015-04-28,29282424.0
2015-04-27,40607810.0
2015-04-24,42429341.0
2015-04-23,29061771.0
2015-04-22,35812341.0
2015-04-21,36562326.0
2015-04-20,37170771.0
2015-04-17,38712107.0
2015-04-16,25014786.0
2015-04-15,25629893.0
2015-04-14,30137194.0
2015-04-13,39896133.0
2015-04-10,40765315.0
2015-04-09,51300354.0
2015-04-08,28694795.0
2015-04-07,31274204.0
2015-04-03,30559294.0
2015-04-02,35115966.0
2015-04-01,37478655.0
2015-03-31,28116656.0
2015-03-30,26237068.0
2015-03-27,20218344.0
2015-03-26,39195861.0
2015-03-25,22396698.0
2015-03-24,34418746.0
2015-03-23,29812177.0
2015-03-20,31478234.0
2015-03-19,32221718.0
2015-03-18,28337002.0
2015-03-17,43783310.0
2015-03-16,31758296.0
2015-03-13,23765559.0
2015-03-12,43378335.0
2015-03-11,38826342.0
2015-03-10,34233793.0
2015-03-09,33357850.0
2015-03-06,34477782.0
2015-03-05,68749303.0
2015-03-04,42907530.0
2015-03-03,23931684.0
2015-03-02,21976005.0
2015-02-27,17114424.0
2015-02-26,19616006.0
2015-02-25,24706594.0
2015-02-17,34818883.0
2015-02-16,26365873.0
2015-02-13,40255551.0
2015-02-12,26336003.0
2015-02-11,30030258.0
2015-02-10,12747069.0
2015-02-09,15195355.0
2015-02-06,22370487.0
2015-02-05,22696438.0
2015-02-04,36608721.0
2015-02-03,24867596.0
2015-02-02,11094021.0
2015-01-30,15861858.0
2015-01-29,30969782.0
2015-01-28,14659938.0
2015-01-27,28174940.0
2015-01-26,24152664.0
2015-01-23,27495398.0
2015-01-22,55696556.0
2015-01-21,28682811.0
2015-01-20,12285983.0
2015-01-19,17402509.0
2015-01-16,9849615.0
2015-01-15,10322986.0
2015-01-14,6824693.0
2015-01-13,6518575.0
2015-01-12,11797509.0
2015-01-09,12001644.0
2015-01-08,13978567.0
2015-01-07,18834473.0
2015-01-06,17492873.0
2015-01-05,16057896.0
2014-12-31,13702403.0
2014-12-30,21896769.0
2014-12-29,24615028.0
2014-12-26,26040354.0
2014-12-25,17399492.0
2014-12-24,12515085.0
2014-12-23,18804372.0
2014-12-22,40032793.0
2014-12-19,54521644.0
2014-12-18,32020232.0
2014-12-17,31959624.0
2014-12-16,43986776.0
2014-12-15,21328215.0
2014-12-12,18883430.0
2014-12-11,23149288.0
2014-12-10,36103650.0
2014-12-09,59733609.0
2014-12-08,62126329.0
2014-12-05,61488978.0
2014-12-04,54026520.0
2014-12-03,32446259.0
2014-12-02,29863515.0
2014-12-01,26668055.0
2014-11-28,34177781.0
2014-11-27,50717386.0
2014-11-26,36954267.0
2014-11-25,32063388.0
2014-11-24,45986877.0
2014-11-21,36517715.0
2014-11-20,19715884.0
2014-11-19,29447812.0
2014-11-18,29571535.0
2014-11-17,50319919.0
2014-11-14,67306803.0
2014-11-13,24198201.0
2014-11-12,8506099.0
2014-11-11,16871240.0
2014-11-10,11258382.0
2014-11-07,18453743.0
2014-11-06,14029362.0
2014-11-05,9382414.0
2014-11-04,11833800.0
2014-11-03,22388811.0
2014-10-31,18046305.0
2014-10-30,13468952.0
2014-10-29,11269749.0
2014-10-28,8595050.0
2014-10-27,5215402.0
2014-10-24,7392371.0
2014-10-23,8526430.0
2014-10-22,9027042.0
2014-10-21,7022355.0
2014-10-20,8648829.0
2014-10-17,13136354.0
2014-10-16,12633559.0
2014-10-15,13743790.0
2014-10-14,12001526.0
2014-10-13,12898877.0
2014-10-10,10993498.0
2014-10-09,16121752.0
2014-10-08,11440174.0
2014-09-30,14335332.0
2014-09-29,21166830.0
2014-09-26,18541366.0
2014-09-25,37718408.0
2014-09-24,26056824.0
2014-09-23,15562606.0
2014-09-22,8608033.0
2014-09-19,12058294.0
2014-09-18,9752040.0
2014-09-17,13373218.0
2014-09-16,21302289.0
2014-09-15,24239894.0
2014-09-12,14017469.0
2014-09-11,23949521.0
2014-09-10,15906800.0
2014-09-09,29945841.0
2014-09-05,13999057.0
2014-09-04,12105969.0
2014-09-03,15214756.0
2014-09-02,9276973.0
2014-09-01,6892589.0
2014-08-29,5018429.0
2014-08-28,8018197.0
2014-08-27,7818915.0
2014-08-26,11998226.0
2014-08-25,9723475.0
2014-08-22,12207088.0
2014-08-21,14025198.0
2014-08-20,22233082.0
2014-08-19,16013467.0
2014-08-18,26175555.0
2014-08-15,35875997.0
2014-08-14,16769750.0
2014-08-13,9061174.0
2014-08-12,9345198.0
2014-08-11,16131049.0
2014-08-08,6457352.0
2014-08-07,7610388.0
2014-08-06,8889765.0
2014-08-05,10775852.0
2014-08-04,8241728.0
2014-08-01,14715577.0
2014-07-31,12615112.0
2014-07-30,18543172.0
2014-07-29,16366698.0
2014-07-28,22480487.0
2014-07-25,16142538.0
2014-07-24,13620713.0
2014-07-23,6173464.0
2014-07-22,6710777.0
2014-07-21,5230440.0
2014-07-18,4201830.0
2014-07-17,4340211.0
2014-07-16,6054237.0
2014-07-15,7609751.0
2014-07-14,7195762.0
2014-07-11,6816517.0
2014-07-10,10260117.0
2014-07-09,15391465.0
2014-07-08,23680363.0
2014-07-07,29641784.0
2014-07-04,19096739.0
2014-07-03,7115447.0
2014-07-02,5531774.0
2014-07-01,7373488.0
2014-06-30,5078737.0
2014-06-27,5375378.0
2014-06-26,5347347.0
2014-06-25,3033922.0
2014-06-24,3401998.0
2014-06-23,4028949.0
2014-06-20,5716399.0
2014-06-19,7741030.0
2014-06-18,7297398.0
2014-06-17,5393496.0
2014-06-16,7363047.0
2014-06-13,10849783.0
2014-06-12,5200037.0
2014-06-11,7424335.0
2014-06-10,13942790.0
2014-06-09,4321173.0
2014-06-06,5538209.0
2014-06-05,7029949.0
2014-06-04,8913503.0
2014-06-03,18092102.0
2014-05-30,31090332.0
2014-05-29,16187709.0
2014-05-28,6159297.0
2014-05-27,3150709.0
2014-05-26,5049923.0
2014-05-23,2329614.0
2014-05-22,2723557.0
2014-05-21,2361542.0
2014-05-20,2017860.0
2014-05-19,3594592.0
2014-05-16,3332199.0
2014-05-15,4061021.0
2014-05-14,2509949.0
2014-05-13,3449784.0
2014-05-12,5467046.0
2014-05-09,2758374.0
2014-05-08,3762651.0
2014-05-07,4016742.0
2014-05-06,3712794.0
2014-05-05,3043475.0
2014-04-30,2917910.0
2014-04-29,3400999.0
2014-04-28,5346046.0
2014-04-25,4918851.0
2014-04-24,3513466.0
2014-04-23,4146087.0
2014-04-22,5755864.0
2014-04-21,8800171.0
2014-04-18,15718444.0
2014-04-17,14018841.0
2014-04-16,8457283.0
2014-04-15,7387446.0
2014-04-14,6685168.0
2014-04-11,6347163.0
2014-04-10,7625062.0
2014-04-09,7180954.0
2014-04-08,6208847.0
2014-04-04,3703913.0
2014-04-03,3686644.0
2014-04-02,4584846.0
2014-04-01,5160352.0
2014-03-31,9440753.0
2014-03-28,11430086.0
2014-03-27,17685470.0
2014-03-26,4418061.0
2014-03-25,6193344.0
2014-03-24,6450181.0
2014-03-21,6369309.0
2014-03-20,5352018.0
2014-03-19,6891778.0
2014-03-18,9265908.0
2014-03-17,4237778.0
2014-03-14,5019206.0
2014-03-13,4549195.0
2014-03-12,5861043.0
2014-03-11,4770898.0
2014-03-10,8379648.0
2014-03-07,8811309.0
2014-03-06,10393233.0
2014-03-05,14368300.0
2014-03-04,6872983.0
2014-03-03,8432873.0
2014-02-28,7811937.0
2014-02-27,11795633.0
2014-02-26,7002147.0
2014-02-25,11426291.0
2014-02-24,9826985.0
2014-02-21,10955549.0
2014-02-20,14247740.0
2014-02-19,16264732.0
2014-02-18,15682467.0
2014-02-17,13451593.0
2014-02-14,10588684.0
2014-02-13,18789317.0
2014-02-12,26975061.0
2014-02-11,14540751.0
2014-02-10,11572655.0
2014-02-07,5574904.0
2014-01-30,5096581.0
2014-01-29,7464270.0
2014-01-28,6889323.0
2014-01-27,10553475.0
2014-01-24,11264008.0
2014-01-23,11421033.0
2014-01-22,11889695.0
2014-01-21,9036533.0
2014-01-20,10064887.0
2014-01-17,11233906.0
2014-01-16,7205398.0
2014-01-15,6151068.0
2014-01-14,5842891.0
2014-01-13,7073825.0
2014-01-10,6276921.0
2014-01-09,8606750.0
2014-01-08,9844507.0
2014-01-07,14567586.0
2014-01-06,11366992.0
2014-01-03,14747146.0
2014-01-02,10509205.0
2013-12-31,7995889.0
2013-12-30,13109450.0
2013-12-27,16546535.0
2013-12-26,21307126.0
2013-12-25,24864159.0
2013-12-24,34541268.0
2013-12-23,48616273.0
2013-12-20,57067700.0
2013-12-19,14777459.0
2013-12-18,9139058.0
2013-12-17,5394922.0
2013-12-16,11361363.0
2013-12-13,9167294.0
2013-12-12,9482511.0
2013-12-11,13091548.0
2013-12-10,19351315.0
2013-12-09,6657035.0
2013-12-06,9383635.0
2013-12-05,15742821.0
2013-12-04,20223473.0
2013-12-03,10638561.0
2013-12-02,22863692.0
2013-11-29,24251879.0
2013-11-28,17060174.0
2013-11-27,12167733.0
2013-11-26,12689536.0
2013-11-25,14772492.0
2013-11-22,21251488.0
2013-11-21,22091329.0
2013-11-20,15108586.0
2013-11-19,18536764.0
2013-11-18,17011913.0
2013-11-15,17038299.0
2013-11-14,9890196.0
2013-11-13,13013359.0
2013-11-12,9204814.0
2013-11-11,6720930.0
2013-11-08,13054284.0
2013-11-07,14882259.0
2013-11-06,19333901.0
2013-11-05,14939435.0
2013-11-04,18604986.0
2013-11-01,22408739.0
2013-10-31,18514797.0
2013-10-30,11327409.0
2013-10-29,17806617.0
2013-10-28,16438266.0
2013-10-25,18345582.0
2013-10-24,12444580.0
2013-10-23,21834190.0
2013-10-22,19973500.0
2013-10-21,19794780.0
2013-10-18,17838595.0
2013-10-17,22416357.0
2013-10-16,31406338.0
2013-10-15,39085747.0
2013-10-14,27136684.0
2013-10-11,25387813.0
2013-10-10,45706465.0
2013-10-09,23509393.0
2013-10-08,35415472.0
2013-09-30,19550315.0
2013-09-27,18620577.0
2013-09-26,30854841.0
2013-09-25,33420025.0
2013-09-24,49712974.0
2013-09-23,35651726.0
2013-09-18,29687370.0
2013-09-17,42079524.0
2013-09-16,64862634.0
2013-09-13,88431696.0
2013-09-12,78157046.0
2013-09-11,38329866.0
2013-09-10,74948251.0
2013-09-09,77489796.0
2013-09-06,30306030.0
2013-09-05,32656191.0
2013-09-04,22638592.0
2013-09-03,26496660.0
2013-09-02,30092668.0
2013-08-30,59561189.0
2013-08-29,22954586.0
2013-08-28,36727073.0
2013-08-27,33514698.0
2013-08-26,25657092.0
2013-08-23,35330413.0
2013-08-22,43034051.0
2013-08-21,41970375.0
2013-08-20,53041100.0
2013-08-19,47935146.0
2013-08-16,80750177.0
2013-08-15,51964655.0
2013-08-14,46754670.0
2013-08-13,46248775.0
2013-08-12,23142261.0
2013-08-09,22932783.0
2013-08-08,24988280.0
2013-08-07,45404750.0
2013-08-06,24824013.0
2013-08-05,27478027.0
2013-08-02,30836677.0
2013-08-01,40095641.0
2013-07-31,51849739.0
2013-07-30,30079062.0
2013-07-29,26624092.0
2013-07-26,31604368.0
2013-07-25,50623604.0
2013-07-24,40776166.0
2013-07-23,49136681.0
2013-07-22,43932620.0
2013-07-19,55742487.0
2013-07-18,42723236.0
2013-07-17,63027453.0
2013-07-16,56938102.0
2013-07-15,57000425.0
2013-07-12,54802802.0
2013-07-11,74574471.0
2013-07-10,92390955.0
2013-07-09,88714785.0
2013-07-08,43044319.0
2013-07-05,57322770.0
2013-07-04,25869939.0
2013-07-03,24077763.0
2013-07-02,37457263.0
2013-07-01,26435520.0
2013-06-28,29390953.0
2013-06-27,54797861.0
2013-06-26,51466020.0
2013-06-25,20916094.0
2013-06-24,6872819.0
2013-06-21,3990017.0
2013-06-20,4419335.0
2013-06-19,3113748.0
2013-06-18,3239460.0
2013-06-17,2487749.0
2013-06-14,3367826.0
2013-06-13,5597598.0
2013-06-07,4726364.0
2013-06-06,4363142.0
2013-06-05,4464549.0
2013-06-04,6198367.0
2013-06-03,5373657.0
2013-05-31,8474737.0
2013-05-30,10554693.0
2013-05-29,9792962.0
2013-05-28,14864625.0
2013-05-27,7945000.0
2013-05-24,8890469.0
2013-05-23,19801919.0
2013-05-22,18969923.0
2013-05-21,12678836.0
2013-05-20,12871571.0
2013-05-17,23694625.0
2013-05-16,25435279.0
2013-05-15,32024392.0
2013-05-14,15037384.0
2013-05-13,25468121.0
2013-05-10,19394719.0
2013-05-09,17830249.0
2013-05-08,28101828.0
2013-05-07,30882013.0
2013-05-06,14796957.0
2013-05-03,18974104.0
2013-05-02,9610550.0
2013-04-26,9533590.0
2013-04-25,10411788.0
2013-04-24,14868566.0
2013-04-23,4297691.0
2013-04-22,3183241.0
2013-04-19,4774082.0
2013-04-18,1882355.0
2013-04-17,1735746.0
2013-04-16,2271447.0
2013-04-15,2151753.0
2013-04-12,1896836.0
2013-04-11,2566575.0
2013-04-10,2708225.0
2013-04-09,3814349.0
2013-04-08,2538630.0
2013-04-03,2462204.0
2013-04-02,3944858.0
2013-04-01,2591201.0
2013-03-29,2724462.0
2013-03-28,6674678.0
2013-03-27,8204299.0
2013-03-26,17425869.0
2013-03-25,4080060.0
2013-03-22,3499074.0
2013-03-21,5880635.0
2013-03-20,8619848.0
2013-03-19,4106690.0
2013-03-18,3555605.0
2013-03-15,4235646.0
2013-03-14,2516898.0
2013-03-13,4488961.0
2013-03-12,6859062.0
2013-03-11,3803440.0
2013-03-08,5711670.0
2013-03-07,5393901.0
2013-03-06,7212662.0
2013-03-05,6017400.0
2013-03-04,9580969.0
2013-03-01,7914847.0
2013-02-28,9766726.0
2013-02-27,9306721.0
2013-02-26,7326088.0
2013-02-25,4742937.0
2013-02-22,7471848.0
2013-02-21,9983224.0
2013-02-20,9529727.0
2013-02-19,11514302.0
2013-02-18,8271145.0
2013-02-08,7282176.0
2013-02-07,13955242.0
2013-02-06,18190923.0
2013-02-05,45670450.0
2013-02-04,25398033.0
2013-02-01,15633285.0
2013-01-31,10121452.0
2013-01-30,9145726.0
2013-01-29,11320248.0
2013-01-28,10252826.0
2013-01-25,12206472.0
2013-01-24,32485058.0
2013-01-23,21738215.0
2013-01-22,8932635.0
2013-01-21,8902773.0
2013-01-18,9945738.0
2013-01-17,10326030.0
2013-01-16,17959271.0
2013-01-15,14600682.0
2013-01-14,9028696.0
2013-01-11,9897224.0
2013-01-10,11186820.0
2013-01-09,17861657.0
2013-01-08,10180722.0
2013-01-07,6549538.0
2013-01-04,8828378.0
2012-12-31,13234225.0
2012-12-28,9355328.0
2012-12-27,9630540.0
2012-12-26,11645783.0
2012-12-25,14632752.0
2012-12-24,7367073.0
2012-12-21,14294498.0
2012-12-20,9559069.0
2012-12-19,14391872.0
2012-12-18,24874899.0
2012-12-17,30029277.0
2012-12-14,17386159.0
2012-12-13,4358649.0
2012-12-12,5766629.0
2012-12-11,9273077.0
2012-12-10,10537121.0
2012-12-07,7295170.0
2012-12-06,7703602.0
2012-12-05,5765574.0
2012-12-04,3337967.0
2012-12-03,1627105.0
2012-11-30,1605212.0
2012-11-29,2680266.0
2012-11-28,3185759.0
2012-11-27,5651541.0
2012-11-26,6007258.0
2012-11-23,12416303.0
2012-11-22,12494184.0
2012-11-21,3534355.0
2012-11-20,3737164.0
2012-11-19,3633061.0
2012-11-16,1849369.0
2012-11-15,2500138.0
2012-11-14,2142853.0
2012-11-13,3335660.0
2012-11-12,4628614.0
2012-11-09,6472106.0
2012-11-08,12138284.0
2012-11-07,1907776.0
2012-11-06,2210865.0
2012-11-05,1943474.0
2012-11-02,2332573.0
2012-11-01,4460642.0
2012-10-31,2331088.0
2012-10-30,2808273.0
2012-10-29,2602773.0
2012-10-26,4974515.0
2012-10-25,3346699.0
2012-10-24,4994764.0
2012-10-23,5754694.0
2012-10-22,3530741.0
2012-10-19,3423425.0
2012-10-18,4800491.0
2012-10-17,3393496.0
2012-10-16,3229496.0
2012-10-15,2685469.0
2012-10-12,3888784.0
2012-10-11,3954418.0
2012-10-10,5600372.0
2012-10-09,6133070.0
2012-10-08,2712256.0
2012-09-28,4613823.0
2012-09-27,4808651.0
2012-09-26,2680584.0
2012-09-25,2490627.0
2012-09-24,3114695.0
2012-09-21,4177694.0
2012-09-20,6547686.0
2012-09-19,3821409.0
2012-09-18,9608929.0
2012-09-17,13391488.0
2012-09-14,6719222.0
2012-09-13,8066365.0
2012-09-12,8527035.0
2012-09-11,6946065.0
2012-09-10,10172435.0
2012-09-07,12857152.0
2012-09-06,8194915.0
2012-09-05,12298468.0
2012-09-04,4418817.0
2012-09-03,4198494.0
2012-08-31,4884022.0
2012-08-30,5959044.0
2012-08-29,4422685.0
2012-08-28,3441756.0
2012-08-27,4933695.0
2012-08-24,8029034.0
2012-08-23,9510082.0
2012-08-22,15452339.0
2012-08-21,10254649.0
2012-08-20,8032953.0
2012-08-17,19427746.0
2012-08-16,4151958.0
2012-08-15,3503996.0
2012-08-14,7308972.0
2012-08-13,7757583.0
2012-08-10,9963919.0
2012-08-09,9120072.0
2012-08-08,10419306.0
2012-08-07,8477043.0
2012-08-06,8995584.0
2012-08-03,4550977.0
2012-08-02,5264525.0
2012-08-01,6597059.0
2012-07-31,6920239.0
