x,volume
2016-12-30,13049440.0
2016-12-29,6698484.0
2016-12-28,8548161.0
2016-12-27,5981135.0
2016-12-26,5055842.0
2016-12-23,8120033.0
2016-12-22,14181958.0
2016-12-21,4818000.0
2016-12-20,4698968.0
2016-12-19,4693480.0
2016-12-16,5626279.0
2016-12-15,7678433.0
2016-12-14,16084065.0
2016-12-13,7712714.0
2016-12-12,13640982.0
2016-12-09,6664680.0
2016-12-08,6080778.0
2016-12-07,6871934.0
2016-12-06,6287875.0
2016-12-05,6430464.0
2016-12-02,10443524.0
2016-12-01,6699547.0
2016-11-30,12546231.0
2016-11-29,13170525.0
2016-11-28,15158453.0
2016-11-25,11988070.0
2016-11-24,9449812.0
2016-11-23,9220035.0
2016-11-22,10074507.0
2016-11-21,8739208.0
2016-11-18,11096160.0
2016-11-17,7718191.0
2016-11-16,10158220.0
2016-11-15,8475855.0
2016-11-14,11628377.0
2016-11-11,12268095.0
2016-11-10,9630051.0
2016-11-09,13076360.0
2016-11-08,7539147.0
2016-11-07,6268556.0
2016-11-04,13077508.0
2016-11-03,10817022.0
2016-11-02,8702399.0
2016-11-01,7398456.0
2016-10-31,9779920.0
2016-10-28,9506162.0
2016-10-27,8244778.0
2016-10-26,10903052.0
2016-10-25,10221562.0
2016-10-24,17512237.0
2016-10-21,8663020.0
2016-10-20,8338372.0
2016-10-19,9491300.0
2016-10-18,10968902.0
2016-10-17,18068839.0
2016-10-14,13661924.0
2016-10-13,8089219.0
2016-10-12,9636904.0
2016-10-11,9428297.0
2016-10-10,8558486.0
2016-09-30,4786410.0
2016-09-29,6936513.0
2016-09-28,5562845.0
2016-09-27,11730295.0
2016-09-26,12374145.0
2016-09-23,16715797.0
2016-09-22,13335803.0
2016-09-21,5063942.0
2016-09-20,7677031.0
2016-09-19,7904412.0
2016-09-14,9042094.0
2016-09-13,9631782.0
2016-09-12,14521064.0
2016-09-09,27131122.0
2016-09-08,8613641.0
2016-09-07,10745009.0
2016-09-06,14865404.0
2016-09-05,8484185.0
2016-09-02,11389360.0
2016-09-01,13120583.0
2016-08-31,6597003.0
2016-08-30,10324764.0
2016-08-29,13048595.0
2016-08-26,14576250.0
2016-08-25,14023710.0
2016-08-24,8696023.0
2016-08-23,10381334.0
2016-08-22,13401296.0
2016-08-19,9894028.0
