x,volume
2016-12-30,2493561.0
2016-12-29,2345858.0
2016-12-28,2825694.0
2016-12-27,3832545.0
2016-12-26,3764630.0
2016-12-23,5445733.0
2016-12-22,4889999.0
2016-12-21,5366698.0
2016-12-20,4159951.0
2016-12-19,3191731.0
2016-12-16,4644402.0
2016-12-15,3748080.0
2016-12-14,3708380.0
2016-12-13,5292865.0
2016-12-12,11714950.0
2016-12-09,4309952.0
2016-12-08,3532976.0
2016-12-07,5459093.0
2016-12-06,3226168.0
2016-12-05,3942490.0
2016-12-02,10321180.0
2016-12-01,5819218.0
2016-11-30,6583218.0
2016-11-29,9181407.0
2016-11-28,8178632.0
2016-11-25,9561643.0
2016-11-24,8610052.0
2016-11-23,10893342.0
2016-11-22,9783677.0
2016-11-21,7152789.0
2016-11-18,8510394.0
2016-11-17,8439438.0
2016-11-16,10799675.0
2016-11-15,11941625.0
2016-11-14,13090298.0
2016-11-11,15043134.0
2016-11-10,11845982.0
2016-11-09,10542948.0
2016-11-08,11990562.0
2016-11-07,19677734.0
2016-11-04,7443384.0
2016-11-03,10335774.0
2016-11-02,6864132.0
2016-11-01,6138725.0
2016-10-31,3820365.0
2016-10-28,9301798.0
2016-10-27,6455202.0
2016-10-26,8415826.0
2016-10-25,9625231.0
2016-10-24,9740709.0
2016-10-21,15489374.0
2016-10-20,16406027.0
2016-10-19,7208557.0
2016-10-18,7807861.0
2016-10-17,9216809.0
2016-10-14,8461046.0
2016-10-13,9260607.0
2016-10-12,8810967.0
2016-10-11,8419138.0
2016-10-10,8032768.0
2016-09-30,5499490.0
2016-09-29,5955142.0
2016-09-28,5942824.0
2016-09-27,9536878.0
2016-09-26,17403434.0
2016-09-23,10445497.0
2016-09-22,11208701.0
2016-09-21,9317033.0
2016-09-20,13317265.0
2016-09-19,9291679.0
2016-09-14,13139569.0
2016-09-13,15752266.0
2016-09-12,24451218.0
2016-09-09,24931160.0
2016-09-08,38914377.0
2016-09-07,54512479.0
2016-09-06,52220410.0
2016-09-05,21049176.0
2016-09-02,16908802.0
2016-09-01,24345796.0
2016-08-31,26789193.0
2016-08-30,18449707.0
2016-08-29,34109308.0
2016-08-26,14635645.0
2016-08-25,10570314.0
2016-08-24,14929403.0
2016-08-23,6370471.0
2016-08-22,6164742.0
2016-08-19,7135932.0
2016-08-18,8567186.0
2016-08-17,7853046.0
2016-08-16,11099483.0
2016-08-15,16855430.0
2016-08-12,14387349.0
2016-08-11,6524300.0
2016-08-10,5998905.0
2016-08-09,7411922.0
2016-08-08,5397715.0
2016-08-05,5402500.0
2016-08-04,5800283.0
2016-08-03,5521839.0
2016-08-02,3650797.0
2016-08-01,8540870.0
2016-07-29,8730133.0
2016-07-28,11882554.0
2016-07-27,26082322.0
2016-07-26,24200854.0
2016-07-25,5979334.0
2016-07-22,10833164.0
2016-07-21,10221654.0
2016-07-20,10734289.0
2016-07-19,14138681.0
2016-07-18,19989738.0
2016-07-15,9437503.0
2016-07-14,13755166.0
2016-07-13,28981584.0
2016-07-12,31022247.0
2016-07-11,10571847.0
2016-07-08,9706822.0
2016-07-07,10908267.0
2016-07-06,10904718.0
2016-07-05,20794346.0
2016-07-04,15835280.0
2016-07-01,9114749.0
2016-06-30,8216175.0
2016-06-29,11094315.0
2016-06-28,10525843.0
2016-06-27,7891196.0
2016-06-24,10142056.0
2016-06-23,8141568.0
2016-06-22,7115630.0
2016-06-21,9295744.0
2016-06-20,6292289.0
2016-06-17,6841442.0
2016-06-16,7495267.0
2016-06-15,10707128.0
2016-06-14,6104677.0
2016-06-13,12478203.0
2016-06-08,10067243.0
2016-06-07,6838735.0
2016-06-06,7969955.0
2016-06-03,10090616.0
2016-06-02,8381133.0
2016-06-01,11447827.0
2016-05-31,16801520.0
2016-05-30,5284703.0
2016-05-27,5849612.0
2016-05-26,6326812.0
2016-05-25,4481553.0
2016-05-24,4972549.0
2016-05-23,6170245.0
2016-05-20,5859992.0
2016-05-19,5922816.0
2016-05-18,9261849.0
2016-05-17,8549792.0
2016-05-16,6475485.0
2016-05-13,6583343.0
2016-05-12,6058104.0
2016-05-11,6553616.0
2016-05-10,5229696.0
2016-05-09,11424583.0
2016-05-06,14747334.0
2016-05-05,9576094.0
2016-05-04,10757592.0
2016-05-03,11459239.0
2016-04-29,7221219.0
2016-04-28,12202628.0
2016-04-27,11059052.0
2016-04-26,8524977.0
2016-04-25,17776672.0
2016-04-22,14880200.0
2016-04-21,15793732.0
2016-04-20,23606027.0
2016-04-19,13132858.0
2016-04-18,13455512.0
2016-04-15,19781689.0
2016-04-14,17548723.0
2016-04-13,26283882.0
2016-04-12,13170868.0
2016-04-11,18781909.0
2016-04-08,19288280.0
2016-04-07,36312400.0
2016-04-06,18829772.0
2016-04-05,23475088.0
2016-04-01,18895476.0
2016-03-31,33396535.0
2016-03-30,15303791.0
2016-03-29,16168744.0
2016-03-28,17800007.0
2016-03-25,16534383.0
2016-03-24,24132534.0
2016-03-23,15805351.0
2016-03-22,18934564.0
2016-03-21,27032619.0
2016-03-18,27007396.0
2016-03-17,16584948.0
2016-03-16,10957664.0
2016-03-15,9808776.0
2016-03-14,14698539.0
2016-03-11,6522735.0
2016-03-10,8176406.0
2016-03-09,11710278.0
2016-03-08,15165743.0
2016-03-07,12639848.0
2016-03-04,19932846.0
2016-03-03,22302173.0
2016-03-02,21037280.0
2016-03-01,14705582.0
2016-02-29,19164229.0
2016-02-26,21877329.0
2016-02-25,35505689.0
2016-02-24,18060151.0
2016-02-23,14694266.0
2016-02-22,19780337.0
2016-02-19,17136655.0
2016-02-18,21262809.0
2016-02-17,18913615.0
2016-02-16,19522824.0
2016-02-15,12262321.0
2016-02-05,12042492.0
2016-02-04,14071070.0
2016-02-03,11961060.0
2016-02-02,14069401.0
2016-02-01,10531591.0
2016-01-29,15511143.0
2016-01-28,14544479.0
2016-01-27,17019105.0
2016-01-26,18411604.0
2016-01-25,12738593.0
2016-01-22,13477003.0
2016-01-21,19724133.0
2016-01-20,25455857.0
2016-01-19,18506524.0
2016-01-18,14700791.0
2016-01-15,17460218.0
2016-01-14,18398734.0
2016-01-13,17140295.0
2016-01-12,17500235.0
2016-01-11,19477588.0
2016-01-08,21751707.0
2016-01-07,5374773.0
2016-01-06,23389458.0
2016-01-05,24459747.0
2016-01-04,16900657.0
2015-12-31,17314096.0
2015-12-30,14513466.0
2015-12-29,20861175.0
2015-12-28,21791511.0
2015-12-25,16375249.0
2015-12-24,20627187.0
2015-12-23,26424628.0
2015-12-22,26129618.0
2015-12-21,25011786.0
2015-12-18,28207667.0
2015-12-17,37859381.0
2015-12-16,26438438.0
2015-12-15,23321136.0
2015-12-14,26144941.0
2015-12-11,20341113.0
2015-12-10,21303524.0
2015-12-09,32288832.0
2015-12-08,29970811.0
2015-12-07,23859951.0
2015-12-04,23357474.0
2015-12-03,27827203.0
2015-12-02,31726826.0
2015-12-01,48072116.0
2015-11-30,39762598.0
2015-11-27,38314676.0
2015-11-26,52915750.0
2015-11-25,32463487.0
2015-11-24,41348170.0
2015-11-23,39713200.0
2015-11-20,50549850.0
2015-11-19,42441846.0
2015-11-18,32553184.0
2015-11-17,56454191.0
2015-11-16,61981478.0
2015-11-13,76521387.0
2015-11-12,78596113.0
2015-11-11,36226088.0
2015-11-10,43416226.0
2015-11-09,42737799.0
2015-11-06,40729398.0
2015-11-05,47792527.0
2015-11-04,50162520.0
2015-11-03,39239897.0
2015-11-02,23837501.0
2015-10-30,30579506.0
2015-10-29,26974230.0
2015-10-28,35843569.0
2015-10-27,38352006.0
2015-10-26,56167335.0
2015-10-23,46528428.0
2015-10-22,35515891.0
2015-10-21,50484351.0
2015-10-20,32449182.0
2015-10-19,51836731.0
2015-10-16,49288000.0
2015-10-15,40839113.0
2015-10-14,43149950.0
2015-10-13,58414746.0
2015-10-12,67266572.0
2015-10-09,31394423.0
2015-10-08,41049048.0
2015-09-30,19748530.0
2015-09-29,30130271.0
2015-09-28,46674638.0
2015-09-25,46814203.0
2015-09-24,17194930.0
2015-09-23,19493713.0
2015-09-22,26257720.0
2015-09-21,23246740.0
2015-09-18,14769994.0
2015-09-17,30540259.0
2015-09-16,23614609.0
2015-09-15,20557967.0
2015-09-14,48223590.0
2015-09-11,16618396.0
2015-09-10,26328945.0
2015-09-09,27657204.0
2015-09-08,17326583.0
2015-09-07,21892718.0
2015-09-02,21181732.0
2015-09-01,18787417.0
2015-08-31,20780470.0
2015-08-28,27002848.0
2015-08-27,23570989.0
2015-08-26,23713308.0
2015-08-25,21516968.0
2015-08-24,18432787.0
2015-08-21,20936226.0
2015-08-20,21904375.0
2015-08-19,30360403.0
2015-08-18,47902758.0
2015-08-17,40718418.0
2015-08-14,39426352.0
2015-08-13,24058316.0
2015-08-12,20666972.0
2015-08-11,31335696.0
2015-08-10,31816965.0
2015-08-07,19465456.0
2015-08-06,12045057.0
2015-08-05,21143598.0
2015-08-04,17260354.0
2015-08-03,13654154.0
2015-07-31,16088717.0
2015-07-30,25275032.0
2015-07-29,18397799.0
2015-07-28,26437353.0
2015-07-27,23539756.0
2015-07-24,32320990.0
2015-07-23,32533118.0
2015-07-22,39368914.0
2015-07-21,30904676.0
2015-07-20,34724043.0
2015-07-17,27544844.0
2015-07-16,25226333.0
2015-07-15,39376543.0
2015-07-14,35512403.0
2015-07-13,632875.0
2015-07-10,6090462.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,16215857.0
2015-07-06,29815646.0
2015-07-03,24200585.0
2015-07-02,20816142.0
2015-07-01,17507255.0
2015-06-30,20620606.0
2015-06-29,19898648.0
2015-06-26,14551192.0
2015-06-25,26087181.0
2015-06-24,16306050.0
2015-06-23,13325854.0
2015-06-19,11897614.0
2015-06-18,11972059.0
2015-06-17,16577932.0
2015-06-16,18912924.0
2015-06-15,19029636.0
2015-06-12,17556520.0
2015-06-11,19426408.0
2015-06-10,26820922.0
2015-06-09,32028775.0
2015-06-08,32929676.0
2015-06-05,22643823.0
2015-06-04,22801673.0
2015-06-03,31050751.0
2015-06-02,45905006.0
2015-06-01,22724849.0
2015-05-29,19806725.0
2015-05-28,32349223.0
2015-05-27,29460980.0
2015-05-26,28838985.0
2015-05-25,23472331.0
2015-05-22,21254921.0
2015-05-21,18806561.0
2015-05-20,21720978.0
2015-05-19,21846049.0
2015-05-18,18128810.0
2015-05-15,20861697.0
2015-05-14,23435367.0
2015-05-13,17181830.0
2015-05-12,20218940.0
2015-05-11,17372986.0
2015-05-08,11852815.0
2015-05-07,11968435.0
2015-05-06,18959044.0
2015-05-05,19485046.0
2015-05-04,21132646.0
2015-04-30,22516623.0
2015-04-29,21089984.0
2015-04-28,25978657.0
2015-04-27,31595337.0
2015-04-24,29664998.0
2015-04-23,17248316.0
2015-04-22,20363297.0
2015-04-21,11325898.0
2015-04-20,22041730.0
2015-04-17,19136726.0
2015-04-16,18037437.0
2015-04-15,15555870.0
2015-04-14,17911474.0
2015-04-13,12046729.0
2015-04-10,9094003.0
2015-04-09,14160780.0
2015-04-08,14676009.0
2015-04-07,14532076.0
2015-04-03,15788478.0
2015-04-02,19406824.0
2015-04-01,13971839.0
2015-03-31,12649410.0
2015-03-30,13475434.0
2015-03-27,11239152.0
2015-03-26,12664528.0
2015-03-25,16494161.0
2015-03-24,30340183.0
2015-03-23,18823540.0
2015-03-20,20510774.0
2015-03-19,26642322.0
2015-03-18,15714209.0
2015-03-17,12634903.0
2015-03-16,15912106.0
2015-03-13,9643307.0
2015-03-12,7713044.0
2015-03-11,10729710.0
2015-03-10,10319375.0
2015-03-09,7281059.0
2015-03-06,10724570.0
2015-03-05,15227505.0
2015-03-04,16278077.0
2015-03-03,32397119.0
2015-03-02,30732890.0
2015-02-27,10248608.0
2015-02-26,8957397.0
2015-02-25,11549253.0
2015-02-17,8765240.0
2015-02-16,11188756.0
2015-02-13,12772906.0
2015-02-12,7776392.0
2015-02-11,6764301.0
2015-02-10,6791425.0
2015-02-09,11193397.0
2015-02-06,21239034.0
2015-02-05,32114848.0
2015-02-04,38690901.0
2015-02-03,15214057.0
2015-02-02,21196689.0
2015-01-30,58132554.0
2015-01-29,42721296.0
2015-01-28,11085582.0
2015-01-27,18684287.0
2015-01-26,8532842.0
2015-01-23,6273542.0
2015-01-22,6171509.0
2015-01-21,9954915.0
2015-01-20,7383986.0
2015-01-19,9429722.0
2015-01-16,6800027.0
2015-01-15,7371593.0
2015-01-14,3397905.0
2015-01-13,4499963.0
2015-01-12,9662302.0
2015-01-09,6738410.0
2015-01-08,8002052.0
2015-01-07,7792418.0
2015-01-06,12457690.0
2015-01-05,8291038.0
2014-12-31,6869475.0
2014-12-30,8551426.0
2014-12-29,12247662.0
2014-12-26,8149024.0
2014-12-25,7921419.0
2014-12-24,6178590.0
2014-12-23,7064467.0
2014-12-22,13159049.0
2014-12-19,22893204.0
2014-12-18,20470253.0
2014-12-17,12081792.0
2014-12-16,15070636.0
2014-12-15,16179832.0
2014-12-12,30060821.0
2014-12-11,46806588.0
2014-12-10,38921075.0
2014-12-09,16383728.0
2014-12-08,18189144.0
2014-12-05,20469098.0
2014-12-04,19655798.0
2014-12-03,16589023.0
2014-12-02,20296391.0
2014-12-01,15412614.0
2014-11-28,27048233.0
2014-11-27,15854844.0
2014-11-26,16441039.0
2014-11-25,11923266.0
2014-11-24,12579681.0
2014-11-21,9687591.0
2014-11-20,8523694.0
2014-11-19,11310725.0
2014-11-18,11641287.0
2014-11-17,9200498.0
2014-11-14,14034235.0
2014-11-13,35804108.0
2014-11-12,22287973.0
2014-11-11,18521025.0
2014-11-10,29133144.0
2014-11-07,42804529.0
2014-11-06,23549020.0
2014-11-05,29592201.0
2014-11-04,6468604.0
2014-11-03,5315789.0
2014-10-31,6925391.0
2014-10-30,8630875.0
2014-10-29,6726144.0
2014-10-28,6666923.0
2014-10-27,4682251.0
2014-10-24,5199748.0
2014-10-23,7939161.0
2014-10-22,5808527.0
2014-10-21,4941915.0
2014-10-20,7222379.0
2014-10-17,9866572.0
2014-10-16,10721067.0
2014-10-15,7237990.0
2014-10-14,17867939.0
2014-10-13,10185634.0
2014-10-10,14209176.0
2014-10-09,19743459.0
2014-10-08,8241222.0
2014-09-30,6178007.0
2014-09-29,6398501.0
2014-09-26,4296889.0
2014-09-25,7666260.0
2014-09-24,8420289.0
2014-09-23,6047734.0
2014-09-22,5062015.0
2014-09-19,7896465.0
2014-09-18,6265236.0
2014-09-17,7521113.0
2014-09-16,12193533.0
2014-09-15,7372226.0
2014-09-12,7080679.0
2014-09-11,11508073.0
2014-09-10,12569174.0
2014-09-09,13407649.0
2014-09-05,18058263.0
2014-09-04,13412317.0
2014-09-03,12520868.0
2014-09-02,12315689.0
2014-09-01,7212844.0
2014-08-29,4523265.0
2014-08-28,9127676.0
2014-08-27,6347716.0
2014-08-26,12995020.0
2014-08-25,17425846.0
2014-08-22,6556212.0
2014-08-21,6495764.0
2014-08-20,6497075.0
2014-08-19,11833767.0
2014-08-18,6395145.0
2014-08-15,5479839.0
2014-08-14,9332129.0
2014-08-13,10345888.0
2014-08-12,4823010.0
2014-08-11,5634093.0
2014-08-08,5477853.0
2014-08-07,7544815.0
2014-08-06,6010110.0
2014-08-05,5546623.0
2014-08-04,9636685.0
2014-08-01,9641828.0
2014-07-31,6167993.0
2014-07-30,9679806.0
2014-07-29,12074583.0
2014-07-28,10230909.0
2014-07-25,8023195.0
2014-07-24,6261471.0
2014-07-23,10882052.0
2014-07-22,10178201.0
2014-07-21,18861361.0
2014-07-18,20695035.0
2014-07-17,9825213.0
2014-07-16,14100953.0
2014-07-15,11467096.0
2014-07-14,20802791.0
2014-07-11,3237537.0
2014-07-10,3389598.0
2014-07-09,6078020.0
2014-07-08,7210365.0
2014-07-07,4511844.0
2014-07-04,7127590.0
2014-07-03,5284695.0
2014-07-02,7465271.0
2014-07-01,7967153.0
2014-06-30,5260227.0
2014-06-27,5160930.0
2014-06-26,7079394.0
2014-06-25,6929785.0
2014-06-24,4011038.0
2014-06-23,3079484.0
2014-06-20,3479586.0
2014-06-19,6260048.0
2014-06-18,5928438.0
2014-06-17,9409662.0
2014-06-16,5858547.0
2014-06-13,6115939.0
2014-06-12,4967817.0
2014-06-11,9504363.0
2014-06-10,4631921.0
2014-06-09,4701637.0
2014-06-06,6988983.0
2014-06-05,10312952.0
2014-06-04,17560717.0
2014-06-03,2289103.0
2014-05-30,3752781.0
