x,volume
2016-02-19,7330958.0
2016-02-18,13865252.0
2016-02-17,10492622.0
2016-02-16,10394792.0
2016-02-15,8715820.0
2016-02-05,7950906.0
2016-02-04,11532855.0
2016-02-03,8424024.0
2016-02-02,7894734.0
2016-02-01,6637677.0
2016-01-29,7100300.0
2016-01-28,7540681.0
2016-01-27,10725239.0
2016-01-26,11576923.0
2016-01-25,6760188.0
2016-01-22,7417154.0
2016-01-21,8345637.0
2016-01-20,9053457.0
2016-01-19,10829873.0
2016-01-18,8673203.0
2016-01-15,11570118.0
2016-01-14,10585143.0
2016-01-13,10369007.0
2016-01-12,15367822.0
2016-01-11,24491483.0
2016-01-08,18287249.0
2016-01-07,4139018.0
2016-01-06,14743274.0
2016-01-05,16273284.0
2016-01-04,14098189.0
2015-12-31,14289321.0
2015-12-30,15275839.0
2015-12-29,12033737.0
2015-12-28,21247330.0
2015-12-25,13823788.0
2015-12-24,14798171.0
2015-12-23,21196511.0
2015-12-22,22682976.0
2015-12-21,19972926.0
2015-12-18,17196186.0
2015-12-17,23609734.0
2015-12-16,19521316.0
2015-12-15,14645728.0
2015-12-14,21830033.0
2015-12-11,11708959.0
2015-12-10,8792393.0
2015-12-09,8976740.0
2015-12-08,11731078.0
2015-12-07,13250194.0
2015-12-04,14808827.0
2015-12-03,14690402.0
2015-12-02,14160595.0
2015-12-01,13462118.0
2015-11-30,20940804.0
2015-11-27,29940751.0
2015-11-26,36530073.0
2015-11-25,20814955.0
2015-11-24,15196613.0
2015-11-23,20067783.0
2015-11-20,29254496.0
2015-11-19,12961325.0
2015-11-18,14709320.0
2015-11-17,22139029.0
2015-11-16,18203930.0
2015-11-13,24742648.0
2015-11-12,27320391.0
2015-11-11,26687214.0
2015-11-10,44631943.0
2015-11-09,32277349.0
2015-11-06,35126364.0
2015-11-05,45229828.0
2015-11-04,32447222.0
2015-11-03,14468948.0
2015-11-02,21616243.0
2015-10-30,18956574.0
2015-10-29,28698005.0
2015-10-28,49721070.0
2015-10-27,56375294.0
2015-10-26,53050731.0
2015-10-23,58360707.0
2015-10-22,20161646.0
2015-10-21,35084733.0
2015-10-20,28237304.0
2015-10-19,26935132.0
2015-10-16,34583451.0
2015-10-15,25936038.0
2015-10-14,32446165.0
2015-10-13,24944476.0
2015-10-12,32388195.0
2015-10-09,20862347.0
2015-10-08,13590167.0
2015-09-30,8652501.0
2015-09-29,13481120.0
2015-09-28,13118644.0
2015-09-25,20681821.0
2015-09-24,26282840.0
2015-09-23,47978691.0
2015-09-22,26850954.0
2015-09-21,16433093.0
2015-09-18,14173557.0
2015-09-17,22915333.0
2015-09-16,19586528.0
2015-09-15,16397325.0
2015-09-14,25417618.0
2015-09-11,19921698.0
2015-09-10,25971477.0
2015-09-09,25678198.0
2015-09-08,15215233.0
2015-09-07,15151033.0
2015-09-02,20443941.0
2015-09-01,27805096.0
2015-08-31,25881293.0
2015-08-28,35704648.0
2015-08-27,30255736.0
2015-08-26,38979939.0
2015-08-25,15937994.0
2015-08-24,18903873.0
2015-08-21,43709711.0
2015-08-20,77242114.0
2015-08-19,61216016.0
2015-08-18,50023933.0
2015-08-17,49885535.0
2015-08-14,49518840.0
2015-08-13,28339682.0
2015-08-12,34315985.0
2015-08-11,46358369.0
2015-08-10,37557190.0
2015-08-07,29009743.0
2015-08-06,25134087.0
2015-08-05,42083914.0
2015-08-04,26922597.0
2015-08-03,20794203.0
2015-07-31,20724750.0
2015-07-30,28629781.0
2015-07-29,28253996.0
2015-07-28,38945893.0
2015-07-27,38834337.0
2015-07-24,52789298.0
2015-07-23,47177826.0
2015-07-22,39395180.0
2015-07-21,35425983.0
2015-07-20,38429849.0
2015-07-17,33441047.0
2015-07-16,35774905.0
2015-07-15,35694239.0
2015-07-14,63602652.0
2015-07-13,33618256.0
2015-07-10,15822395.0
2015-07-09,39122027.0
2015-07-08,3854734.0
2015-07-07,18487670.0
2015-07-06,39803346.0
2015-07-03,26090004.0
2015-07-02,31786164.0
2015-07-01,26972134.0
2015-06-30,39076658.0
2015-06-29,33200363.0
2015-06-26,20936612.0
2015-06-25,22199536.0
2015-06-24,24500463.0
2015-06-23,22881473.0
2015-06-19,27817506.0
2015-06-18,26139248.0
2015-06-17,30488039.0
2015-06-16,36726081.0
2015-06-15,41483830.0
2015-06-12,55375777.0
2015-06-11,84444133.0
2015-06-10,53132123.0
2015-06-09,40725338.0
2015-06-08,62326299.0
2015-06-05,49246837.0
2015-06-04,35851324.0
2015-06-03,42698369.0
2015-06-02,27715372.0
2015-06-01,26903476.0
2015-05-29,35023521.0
2015-05-28,45146815.0
2015-05-27,54569232.0
2015-05-26,41442560.0
2015-05-25,36196123.0
2015-05-22,36637393.0
2015-05-21,28653869.0
2015-05-20,27950064.0
2015-05-19,17995493.0
2015-05-18,15823651.0
2015-05-15,19985633.0
2015-05-14,21634108.0
2015-05-13,14598342.0
2015-05-12,17193735.0
2015-05-11,14356803.0
2015-05-08,12322344.0
2015-05-07,14767082.0
2015-05-06,15117093.0
2015-05-05,14600560.0
2015-05-04,13366005.0
2015-04-30,13170458.0
2015-04-29,17091601.0
2015-04-28,22019094.0
2015-04-27,20365160.0
2015-04-24,29774059.0
2015-04-23,41591463.0
2015-04-22,36623567.0
2015-04-21,39761046.0
2015-04-20,59460413.0
2015-04-17,45973006.0
2015-04-16,22916506.0
2015-04-15,28265410.0
2015-04-14,27157762.0
2015-04-13,20656572.0
2015-04-10,20891107.0
2015-04-09,26412458.0
2015-04-08,29069087.0
2015-04-07,36850200.0
2015-04-03,23837964.0
2015-04-02,25614804.0
2015-04-01,36790599.0
2015-03-31,27125276.0
2015-03-30,28446465.0
2015-03-27,13949738.0
2015-03-26,20470089.0
2015-03-25,38846784.0
2015-03-24,37789322.0
2015-03-23,27255881.0
2015-03-20,27865932.0
2015-03-19,47696665.0
2015-03-18,39218248.0
2015-03-17,22866797.0
2015-03-16,14907048.0
2015-03-13,8800443.0
2015-03-12,16279200.0
2015-03-11,11508337.0
2015-03-10,13269552.0
2015-03-09,15784801.0
2015-03-06,16283434.0
2015-03-05,16918472.0
2015-03-04,12038460.0
2015-03-03,23371377.0
2015-03-02,20646751.0
2015-02-27,23631793.0
2015-02-26,10550999.0
2015-02-25,11304337.0
2015-02-17,6067674.0
2015-02-16,6466288.0
2015-02-13,8509654.0
2015-02-12,6621963.0
2015-02-11,5951437.0
2015-02-10,4318727.0
2015-02-09,5611258.0
2015-02-06,4788521.0
2015-02-05,5636229.0
2015-02-04,6757080.0
2015-02-03,6599170.0
2015-02-02,6431934.0
2015-01-30,6468371.0
2015-01-29,6705993.0
2015-01-28,9904200.0
2015-01-27,17021817.0
2015-01-26,8268543.0
2015-01-23,10835900.0
2015-01-22,13766416.0
2015-01-21,16263370.0
2015-01-20,20473065.0
2015-01-19,25930964.0
2015-01-16,9117511.0
2015-01-15,7210896.0
2015-01-14,10065388.0
2015-01-13,7801989.0
2015-01-12,7635309.0
2015-01-09,15531072.0
2015-01-08,14428105.0
2015-01-07,24438589.0
2015-01-06,16303063.0
2015-01-05,32869739.0
2014-12-31,15558397.0
2014-12-30,15661887.0
2014-12-29,27712187.0
2014-12-26,27917849.0
2014-12-25,10023597.0
2014-12-24,9015876.0
2014-12-23,9288078.0
2014-12-22,18667882.0
2014-12-19,14548161.0
2014-12-18,10065452.0
2014-12-17,12927951.0
2014-12-16,14529067.0
2014-12-15,15754717.0
2014-12-12,17813336.0
2014-12-11,15887335.0
2014-12-10,16151523.0
2014-12-09,34053521.0
2014-12-08,22854463.0
2014-12-05,30785632.0
2014-12-04,41724430.0
2014-12-03,45991144.0
2014-12-02,12286250.0
2014-12-01,12066196.0
2014-11-28,11624487.0
2014-11-27,13238919.0
2014-11-26,20447896.0
2014-11-25,15811036.0
2014-11-24,17094407.0
2014-11-21,8227044.0
2014-11-20,11230354.0
2014-11-19,4549559.0
2014-11-18,3519020.0
2014-11-17,5762505.0
2014-11-14,4498818.0
2014-11-13,8502805.0
2014-11-12,7907699.0
2014-11-11,13261928.0
2014-11-10,17568713.0
2014-11-07,8304902.0
2014-11-06,9769234.0
2014-11-05,8376789.0
2014-11-04,8196297.0
2014-11-03,17279820.0
2014-10-31,9004149.0
2014-10-30,17654917.0
2014-10-29,8773889.0
2014-10-28,6278557.0
2014-10-27,9240326.0
2014-10-24,6486477.0
2014-10-23,12655916.0
2014-10-22,5763846.0
2014-10-21,5748164.0
2014-10-20,5634154.0
2014-10-17,9546014.0
2014-10-16,9343161.0
2014-10-15,8892098.0
2014-10-14,6857411.0
2014-10-13,12785415.0
2014-10-10,10345751.0
2014-10-09,11617544.0
2014-10-08,9888360.0
2014-09-30,14494125.0
2014-09-29,11162431.0
2014-09-26,6065864.0
2014-09-25,11841649.0
2014-09-24,8827468.0
2014-09-23,12133870.0
2014-09-22,7659165.0
2014-09-19,10495429.0
2014-09-18,11550347.0
2014-09-17,9143094.0
2014-09-16,15889363.0
2014-09-15,16740147.0
2014-09-12,10323341.0
2014-09-11,13128457.0
2014-09-10,21559264.0
2014-09-09,16173532.0
2014-09-05,19163504.0
2014-09-04,17234890.0
2014-09-03,26471386.0
2014-09-02,31407774.0
2014-09-01,28519094.0
2014-08-29,10529412.0
2014-08-28,17058427.0
2014-08-27,7233889.0
2014-08-26,9725285.0
2014-08-25,10455549.0
2014-08-22,10467597.0
2014-08-21,14490224.0
2014-08-20,11428834.0
2014-08-19,16152291.0
2014-08-18,28064565.0
2014-08-15,9663732.0
2014-08-14,18117827.0
2014-08-13,10429616.0
2014-08-12,9721774.0
2014-08-11,7228207.0
2014-08-08,7224620.0
2014-08-07,11637144.0
2014-08-06,16782551.0
2014-08-05,10049572.0
2014-08-04,14460001.0
2014-08-01,14476711.0
2014-07-31,15698629.0
2014-07-30,10727374.0
2014-07-29,17626028.0
2014-07-28,20871858.0
2014-07-25,14771685.0
2014-07-24,15822362.0
2014-07-23,18892795.0
2014-07-22,27514320.0
2014-07-21,7261533.0
2014-07-18,20339637.0
2014-07-17,7304020.0
2014-07-16,11189171.0
2014-07-15,9574544.0
2014-07-14,8272913.0
2014-07-11,9804513.0
2014-07-10,4747771.0
2014-07-09,9871564.0
2014-07-08,8516851.0
2014-07-07,9268997.0
2014-07-04,7965065.0
2014-07-03,8250902.0
2014-07-02,6951313.0
2014-07-01,10504335.0
2014-06-30,5770123.0
2014-06-27,8397683.0
2014-06-26,5243561.0
2014-06-25,6875935.0
2014-06-24,8923893.0
2014-06-23,9502108.0
2014-06-20,5501553.0
2014-06-19,8293264.0
2014-06-18,11635783.0
2014-06-17,10390941.0
2014-06-16,13568752.0
2014-06-13,24466750.0
2014-06-12,38560292.0
2014-06-11,13421652.0
2014-06-10,5666207.0
2014-06-09,3973058.0
2014-06-06,3395129.0
2014-06-05,4014367.0
2014-06-04,6607745.0
2014-06-03,8878066.0
2014-05-30,19517604.0
2014-05-29,16456813.0
2014-05-28,7759670.0
2014-05-27,12379905.0
2014-05-26,2463542.0
2014-05-23,1968677.0
2014-05-22,2693934.0
2014-05-21,2029674.0
2014-05-20,1390217.0
2014-05-19,2334180.0
2014-05-16,1853164.0
2014-05-15,3234283.0
2014-05-14,2915057.0
2014-05-13,5620629.0
2014-05-12,10491959.0
2014-05-09,4042120.0
2014-05-08,2174967.0
2014-05-07,3041062.0
2014-05-06,3848997.0
2014-05-05,2056003.0
2014-04-30,2012947.0
2014-04-29,3907921.0
2014-04-28,4522094.0
2014-04-25,3641586.0
2014-04-24,3688639.0
2014-04-23,4184202.0
2014-04-22,6986541.0
2014-04-21,12065124.0
2014-04-18,5164211.0
2014-04-17,9659121.0
2014-04-16,22288234.0
2014-04-15,12136552.0
2014-04-14,14389742.0
2014-04-11,5448441.0
2014-04-10,9001543.0
2014-04-09,9608225.0
2014-04-08,12588203.0
2014-04-04,12453943.0
2014-04-03,9240099.0
2014-04-02,8095515.0
2014-04-01,5730864.0
2014-03-31,6435887.0
2014-03-28,4840576.0
2014-03-27,3126079.0
2014-03-26,3742208.0
2014-03-25,6593105.0
2014-03-24,5157710.0
2014-03-21,4483296.0
2014-03-20,4374238.0
2014-03-19,3491741.0
2014-03-18,2597994.0
2014-03-17,2834577.0
2014-03-14,3356629.0
2014-03-13,3286545.0
2014-03-12,2194081.0
2014-03-11,2720314.0
2014-03-10,4663092.0
2014-03-07,3780853.0
2014-03-06,3421283.0
2014-03-05,3301336.0
2014-03-04,3623082.0
2014-03-03,3749869.0
2014-02-28,4581985.0
2014-02-27,3272439.0
2014-02-26,3977948.0
2014-02-25,5046219.0
2014-02-24,3570832.0
2014-02-21,5016401.0
2014-02-20,6465638.0
2014-02-19,4331874.0
2014-02-18,3844849.0
2014-02-17,5540723.0
2014-02-14,3311757.0
2014-02-13,9201716.0
2014-02-12,4222586.0
2014-02-11,4581946.0
2014-02-10,5353741.0
2014-02-07,2181052.0
2014-01-30,2148676.0
2014-01-29,1625313.0
2014-01-28,1961722.0
2014-01-27,2799051.0
2014-01-24,2888906.0
2014-01-23,2462094.0
2014-01-22,2599030.0
2014-01-21,1687406.0
2014-01-20,1710732.0
2014-01-17,1547892.0
2014-01-16,2714550.0
2014-01-15,1639304.0
2014-01-14,2508649.0
2014-01-13,3163184.0
2014-01-10,2660819.0
2014-01-09,3032117.0
2014-01-08,2390866.0
2014-01-07,2961756.0
2014-01-06,4581410.0
2014-01-03,5450968.0
2014-01-02,6528540.0
2013-12-31,14381046.0
2013-12-30,18505865.0
2013-12-27,13744454.0
2013-12-26,4048834.0
2013-12-25,2313234.0
2013-12-24,2733192.0
2013-12-23,2401126.0
2013-12-20,3076822.0
2013-12-19,2658697.0
2013-12-18,1703185.0
2013-12-17,1467312.0
2013-12-16,2749282.0
2013-12-13,2451471.0
2013-12-12,3074133.0
2013-12-11,4535773.0
2013-12-10,3287253.0
2013-12-09,3546425.0
2013-12-06,4556680.0
2013-12-05,4887047.0
2013-12-04,5662677.0
2013-12-03,4002268.0
2013-12-02,6256253.0
2013-11-29,4393271.0
2013-11-28,8276885.0
2013-11-27,4519847.0
2013-11-26,4088049.0
2013-11-25,7012622.0
2013-11-22,13337921.0
2013-11-21,15108068.0
2013-11-20,4457996.0
2013-11-19,5090275.0
2013-11-18,4859078.0
2013-11-15,3371318.0
2013-11-14,1475921.0
2013-11-13,2021114.0
2013-11-12,1977253.0
2013-11-11,1836788.0
2013-11-08,2755699.0
2013-11-07,3742001.0
2013-11-06,7015182.0
2013-11-05,2625095.0
2013-11-04,2189353.0
2013-11-01,2354566.0
2013-10-31,2595804.0
2013-10-30,4494439.0
2013-10-29,4748911.0
2013-10-28,3230662.0
2013-10-25,6406292.0
2013-10-24,5038380.0
2013-10-23,5578952.0
2013-10-22,6246226.0
2013-10-21,6386871.0
2013-10-18,4466277.0
2013-10-17,5651989.0
2013-10-16,9320844.0
2013-10-15,18169412.0
2013-10-14,8269647.0
2013-10-11,7592450.0
2013-10-10,8151451.0
2013-10-09,5522455.0
2013-10-08,4258308.0
2013-09-30,3665772.0
2013-09-27,5425547.0
2013-09-26,9378349.0
2013-09-25,7429879.0
2013-09-24,9347701.0
2013-09-23,7550719.0
2013-09-18,7071152.0
2013-09-17,15335674.0
2013-09-16,7954777.0
2013-09-13,11631030.0
2013-09-12,8660121.0
2013-09-11,16066147.0
2013-09-10,25130569.0
2013-09-09,18287106.0
2013-09-06,25211972.0
2013-09-05,57074671.0
2013-09-04,18932546.0
2013-09-03,5474984.0
2013-09-02,3959110.0
2013-08-30,4863116.0
2013-08-29,4259645.0
2013-08-28,7648241.0
2013-08-27,3974597.0
2013-08-26,2834238.0
2013-08-23,3905771.0
2013-08-22,2627692.0
2013-08-21,2513770.0
2013-08-20,3277378.0
2013-08-19,3830949.0
2013-08-16,5332746.0
2013-08-15,4578940.0
2013-08-14,7207980.0
2013-08-13,7182867.0
2013-08-12,12103669.0
2013-08-09,9920778.0
2013-08-08,3668517.0
2013-08-07,5380102.0
2013-08-06,5150301.0
2013-08-05,2987364.0
2013-08-02,4585034.0
2013-08-01,3143419.0
2013-07-31,3441147.0
2013-07-30,4026743.0
2013-07-29,3000615.0
2013-07-26,3578838.0
2013-07-25,4570974.0
2013-07-24,3611480.0
2013-07-23,7052335.0
2013-07-22,3002172.0
2013-07-19,5741949.0
2013-07-18,4669847.0
2013-07-17,4397620.0
2013-07-16,3416848.0
2013-07-15,4147680.0
2013-07-12,5436775.0
2013-07-11,9495570.0
2013-07-10,6407740.0
2013-07-09,2331318.0
2013-07-08,3263222.0
2013-07-05,5705014.0
2013-07-04,6670686.0
2013-07-03,4245412.0
2013-07-02,4685625.0
2013-07-01,3178371.0
2013-06-28,3721653.0
2013-06-27,4211300.0
2013-06-26,3521988.0
2013-06-25,4538636.0
2013-06-24,5384906.0
2013-06-21,3189591.0
2013-06-20,2534752.0
2013-06-19,2698037.0
2013-06-18,2321243.0
2013-06-17,2905501.0
2013-06-14,3439324.0
2013-06-13,3274211.0
2013-06-07,5765463.0
2013-06-06,4025084.0
2013-06-05,3403131.0
2013-06-04,4540412.0
2013-06-03,3640378.0
2013-05-31,5306177.0
2013-05-30,6219493.0
2013-05-29,6715511.0
2013-05-28,8115964.0
2013-05-27,6841986.0
2013-05-24,4344283.0
2013-05-23,6218841.0
2013-05-22,6790436.0
2013-05-21,8509469.0
2013-05-20,6484488.0
2013-05-17,6952191.0
2013-05-16,5069469.0
2013-05-15,3689046.0
2013-05-14,3649566.0
2013-05-13,3265649.0
2013-05-10,4042791.0
2013-05-09,4691053.0
2013-05-08,4075948.0
2013-05-07,6482345.0
2013-05-06,4878375.0
2013-05-03,3199837.0
2013-05-02,2578113.0
2013-04-26,3479381.0
2013-04-25,6776683.0
2013-04-24,2627042.0
2013-04-23,3323260.0
2013-04-22,2587588.0
2013-04-19,3762147.0
2013-04-18,1894717.0
2013-04-17,2495476.0
2013-04-16,3094347.0
2013-04-15,3243401.0
2013-04-12,2468005.0
2013-04-11,4646293.0
2013-04-10,8793770.0
2013-04-09,4583751.0
2013-04-08,3634296.0
2013-04-03,4023609.0
2013-04-02,3219563.0
2013-04-01,3157256.0
2013-03-29,4324604.0
2013-03-28,6979682.0
2013-03-27,5013058.0
2013-03-26,6382636.0
2013-03-25,7682992.0
2013-03-22,4977215.0
2013-03-21,7222553.0
2013-03-20,6301892.0
2013-03-19,4032505.0
2013-03-18,8855855.0
2013-03-15,0.0
2013-03-14,11877840.0
2013-03-13,4672318.0
2013-03-12,4647090.0
2013-03-11,3957294.0
2013-03-08,4398634.0
2013-03-07,6969897.0
2013-03-06,7102408.0
2013-03-05,4375689.0
2013-03-04,7559968.0
2013-03-01,5773113.0
2013-02-28,6726952.0
2013-02-27,7205077.0
2013-02-26,9875096.0
2013-02-25,10301139.0
2013-02-22,3280604.0
2013-02-21,7938210.0
2013-02-20,5336991.0
2013-02-19,6651033.0
2013-02-18,6571971.0
2013-02-08,7064902.0
2013-02-07,6354163.0
2013-02-06,8580184.0
2013-02-05,12003965.0
2013-02-04,23719854.0
2013-02-01,19272215.0
2013-01-31,15824920.0
2013-01-30,11053225.0
2013-01-29,6425203.0
2013-01-28,5702850.0
2013-01-25,4045002.0
2013-01-24,8796702.0
2013-01-23,7174087.0
2013-01-22,10694078.0
2013-01-21,6643514.0
2013-01-18,7271629.0
2013-01-17,8777068.0
2013-01-16,13952377.0
2013-01-15,12651571.0
2013-01-14,11159997.0
2013-01-11,13526147.0
2013-01-10,9468291.0
2013-01-09,18620691.0
2013-01-08,32241210.0
2013-01-07,29477227.0
2013-01-04,34786024.0
2012-12-31,12613269.0
2012-12-28,16891766.0
2012-12-27,14624199.0
2012-12-26,21247404.0
2012-12-25,18686748.0
2012-12-24,5082005.0
2012-12-21,9403861.0
2012-12-20,7086150.0
2012-12-19,5577799.0
2012-12-18,7508436.0
2012-12-17,10588765.0
2012-12-14,11627272.0
2012-12-13,8657541.0
2012-12-12,7163858.0
2012-12-11,6852216.0
2012-12-10,6158686.0
2012-12-07,5922277.0
2012-12-06,3741122.0
2012-12-05,6467136.0
2012-12-04,3206115.0
2012-12-03,2440370.0
2012-11-30,2040685.0
2012-11-29,2674508.0
2012-11-28,3959176.0
2012-11-27,3756662.0
2012-11-26,2115261.0
2012-11-23,3196316.0
2012-11-22,3103768.0
2012-11-21,3187523.0
2012-11-20,1799493.0
2012-11-19,2010135.0
2012-11-16,3196977.0
2012-11-15,2927901.0
2012-11-14,3068153.0
2012-11-13,3666205.0
2012-11-12,3698583.0
2012-11-09,4047185.0
2012-11-08,6496129.0
2012-11-07,4331896.0
2012-11-06,4925381.0
2012-11-05,2791190.0
2012-11-02,4429696.0
2012-11-01,4837440.0
2012-10-31,2549834.0
2012-10-30,2450895.0
2012-10-29,2296480.0
2012-10-26,5586844.0
2012-10-25,3665813.0
2012-10-24,3815434.0
2012-10-23,4445253.0
2012-10-22,4753813.0
2012-10-19,6055926.0
2012-10-18,8851132.0
2012-10-17,8530422.0
2012-10-16,4347301.0
2012-10-15,4930114.0
2012-10-12,6823551.0
2012-10-11,10134000.0
2012-10-10,7736339.0
2012-10-09,10598476.0
2012-10-08,7097897.0
2012-09-28,13554562.0
2012-09-27,6746292.0
2012-09-26,6880668.0
2012-09-25,5043942.0
2012-09-24,7440119.0
2012-09-21,7451317.0
2012-09-20,8455104.0
2012-09-19,6594924.0
2012-09-18,6313589.0
2012-09-17,14981058.0
2012-09-14,15830096.0
2012-09-13,11148949.0
2012-09-12,17593790.0
2012-09-11,12542532.0
2012-09-10,21706323.0
2012-09-07,18606312.0
2012-09-06,7752049.0
2012-09-05,9267880.0
2012-09-04,9439652.0
2012-09-03,5920737.0
2012-08-31,2861258.0
2012-08-30,5733692.0
2012-08-29,4635722.0
2012-08-28,5778216.0
2012-08-27,8261926.0
2012-08-24,8587529.0
2012-08-23,12638082.0
2012-08-22,5991383.0
2012-08-21,8430709.0
2012-08-20,6146430.0
2012-08-17,5449821.0
2012-08-16,4900423.0
2012-08-15,6222220.0
2012-08-14,11489809.0
2012-08-13,8326809.0
2012-08-10,8070366.0
2012-08-09,14926766.0
2012-08-08,12064134.0
2012-08-07,10424786.0
2012-08-06,9860949.0
2012-08-03,4328495.0
2012-08-02,3034164.0
2012-08-01,4358860.0
2012-07-31,4996770.0
