x,volume
2016-12-30,34060218.0
2016-12-29,61593190.0
2016-12-28,56615479.0
2016-12-27,40674791.0
2016-12-26,58518820.0
2016-12-23,82184524.0
2016-12-22,118960002.0
2016-12-21,125427675.0
2016-12-20,68010898.0
2016-12-19,57354992.0
2016-12-16,55310664.0
2016-12-15,81164135.0
2016-12-14,138324947.0
2016-12-13,119230974.0
2016-12-12,66159552.0
2016-12-09,32417808.0
2016-12-08,24915695.0
2016-12-07,45462668.0
2016-12-06,56063604.0
2016-12-05,64688751.0
2016-12-02,121254669.0
2016-12-01,84546705.0
2016-11-30,43046857.0
2016-11-29,76108485.0
2016-11-28,62973506.0
2016-11-25,39142958.0
2016-11-24,42924586.0
2016-11-23,74229516.0
2016-11-22,115409501.0
2016-11-21,68503651.0
2016-11-18,20652089.0
2016-11-17,17335344.0
2016-11-16,23456502.0
2016-11-15,24947484.0
2016-11-14,32733999.0
2016-11-11,50647389.0
2016-11-10,24552671.0
2016-11-09,21949957.0
2016-11-08,17602849.0
2016-11-07,11943557.0
2016-11-04,15385202.0
2016-11-03,20511012.0
2016-11-02,29865626.0
2016-11-01,16187465.0
2016-10-31,21963811.0
2016-10-28,21778539.0
2016-10-27,14960184.0
2016-10-26,22283360.0
2016-10-25,49370981.0
2016-10-24,81830834.0
2016-10-21,21729338.0
2016-10-20,17147196.0
2016-10-19,24791743.0
2016-10-18,21160963.0
2016-10-17,15822639.0
2016-10-14,23053704.0
2016-10-13,16082280.0
2016-10-12,17484066.0
2016-10-11,29162734.0
2016-10-10,19912504.0
2016-09-30,10010633.0
2016-09-29,28772962.0
2016-09-28,6848535.0
2016-09-27,11602560.0
2016-09-26,19311832.0
2016-09-23,9270316.0
2016-09-22,12650817.0
2016-09-21,13004524.0
2016-09-20,12615595.0
2016-09-19,15086304.0
2016-09-14,17398419.0
2016-09-13,11368391.0
2016-09-12,36515781.0
2016-09-09,18543921.0
2016-09-08,11686399.0
2016-09-07,19210035.0
2016-09-06,19980600.0
2016-09-05,10868931.0
2016-09-02,30968758.0
2016-09-01,14798056.0
2016-08-31,20177147.0
2016-08-30,23238879.0
2016-08-29,22739084.0
2016-08-26,20333048.0
2016-08-25,23631160.0
2016-08-24,29921991.0
2016-08-23,24941378.0
2016-08-22,17489922.0
2016-08-19,30616619.0
2016-08-18,34847523.0
2016-08-17,59332961.0
2016-08-16,47175969.0
2016-08-15,65636378.0
2016-08-12,47143611.0
2016-08-11,26024372.0
2016-08-10,29324215.0
2016-08-09,26717840.0
2016-08-08,29018632.0
