x,volume
2016-12-30,5887635.0
2016-12-29,5497561.0
2016-12-28,7815190.0
2016-12-27,13434620.0
2016-12-26,7059419.0
2016-12-23,4077211.0
2016-12-22,2605354.0
2016-12-21,3013047.0
2016-12-20,2739232.0
2016-12-19,3932319.0
2016-12-16,5759191.0
2016-12-15,6593576.0
2016-12-14,12496596.0
2016-12-13,12213988.0
2016-12-12,9276816.0
2016-12-09,16847560.0
2016-12-08,8731513.0
2016-12-07,10631012.0
2016-12-06,12578027.0
2016-12-05,6736897.0
2016-12-02,8835065.0
2016-12-01,15108345.0
2016-11-30,5922779.0
2016-11-29,5199753.0
2016-11-28,11152905.0
2016-11-25,8359147.0
2016-11-24,8041178.0
2016-11-23,4852487.0
2016-11-22,9602169.0
2016-11-21,12796362.0
2016-11-18,5774035.0
2016-11-17,4694464.0
2016-11-16,3392258.0
2016-11-15,6789783.0
2016-11-14,4729893.0
2016-11-11,7993108.0
2016-11-10,4677138.0
2016-11-09,4090695.0
2016-11-08,4678301.0
2016-11-07,2519494.0
2016-11-04,3445172.0
2016-11-03,3835362.0
2016-11-02,4743184.0
2016-11-01,5949538.0
2016-10-31,10412846.0
2016-10-28,3447290.0
2016-10-27,900199.0
2016-10-26,1221297.0
2016-10-25,1080935.0
2016-10-24,1307344.0
2016-10-21,2020671.0
2016-10-20,1625590.0
2016-10-19,1604048.0
2016-10-18,2161959.0
2016-10-17,1380395.0
2016-10-14,1171844.0
2016-10-13,1034682.0
2016-10-12,1914000.0
2016-10-11,1161855.0
2016-10-10,1013123.0
2016-09-30,859972.0
2016-09-29,921495.0
2016-09-28,1196607.0
2016-09-27,2082808.0
2016-09-26,2618822.0
2016-09-23,4288946.0
2016-09-22,1358594.0
2016-09-21,1672186.0
2016-09-20,1946387.0
2016-09-19,3072267.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,4441825.0
2016-08-16,2007253.0
2016-08-15,2182114.0
2016-08-12,1306627.0
2016-08-11,1168008.0
2016-08-10,1179033.0
2016-08-09,1653972.0
2016-08-08,1066921.0
2016-08-05,885336.0
2016-08-04,1020131.0
2016-08-03,1170197.0
2016-08-02,1020365.0
2016-08-01,1273937.0
2016-07-29,1077344.0
2016-07-28,1723716.0
2016-07-27,3075803.0
2016-07-26,1482491.0
2016-07-25,1198042.0
2016-07-22,2075052.0
2016-07-21,1544768.0
2016-07-20,1973607.0
2016-07-19,1573465.0
2016-07-18,1898390.0
2016-07-15,1971213.0
2016-07-14,2353039.0
2016-07-13,3538776.0
2016-07-12,4486305.0
2016-07-11,3917094.0
2016-07-08,5268360.0
2016-07-07,12195788.0
2016-07-06,3493845.0
2016-07-05,2305252.0
2016-07-04,2154715.0
2016-07-01,2067900.0
2016-06-30,2440050.0
2016-06-29,2979879.0
2016-06-28,3797166.0
2016-06-27,4024397.0
2016-06-24,4724956.0
2016-06-23,2526354.0
2016-06-22,1721455.0
2016-06-21,2321102.0
2016-06-20,1807174.0
2016-06-17,1919224.0
2016-06-16,1935884.0
2016-06-15,2395231.0
2016-06-14,1932766.0
2016-06-13,4586353.0
2016-06-08,6639101.0
2016-06-07,2400131.0
2016-06-06,2472430.0
2016-06-03,3195248.0
2016-06-02,2191281.0
2016-06-01,3216899.0
2016-05-31,3462648.0
2016-05-30,2315622.0
2016-05-27,1595418.0
2016-05-26,1943588.0
2016-05-25,2676538.0
2016-05-24,1130011.0
2016-05-23,1420411.0
2016-05-20,1115411.0
2016-05-19,1223812.0
2016-05-18,1475729.0
2016-05-17,1320839.0
2016-05-16,1365058.0
2016-05-13,1590170.0
2016-05-12,2434048.0
2016-05-11,1044765.0
2016-05-10,1153197.0
2016-05-09,1853332.0
2016-05-06,2632206.0
2016-05-05,1270472.0
2016-05-04,1614269.0
2016-05-03,1675854.0
2016-04-29,1159896.0
2016-04-28,1347389.0
2016-04-27,1441331.0
2016-04-26,1439195.0
2016-04-25,1336808.0
2016-04-22,1480308.0
2016-04-21,2184604.0
2016-04-20,4203683.0
2016-04-19,2896617.0
2016-04-18,2461908.0
2016-04-15,2958534.0
2016-04-14,4060994.0
2016-04-13,5392604.0
2016-04-12,2267138.0
2016-04-11,2797053.0
2016-04-08,2441141.0
2016-04-07,3106991.0
2016-04-06,3096567.0
2016-04-05,3509894.0
2016-04-01,2525004.0
2016-03-31,3412319.0
2016-03-30,3655489.0
2016-03-29,2903142.0
2016-03-28,3619186.0
2016-03-25,4035891.0
2016-03-24,8875156.0
2016-03-23,8544056.0
2016-03-22,5666639.0
2016-03-21,6203949.0
2016-03-18,5582775.0
2016-03-17,4288559.0
2016-03-16,3855318.0
2016-03-15,5540541.0
2016-03-14,8133241.0
2016-03-11,4071645.0
2016-03-10,2062214.0
2016-03-09,1854045.0
2016-03-08,2724251.0
2016-03-07,2243167.0
2016-03-04,3443139.0
2016-03-03,3396886.0
2016-03-02,3436044.0
2016-03-01,3433423.0
2016-02-29,3062539.0
2016-02-26,3560580.0
2016-02-25,4601896.0
2016-02-24,3998791.0
2016-02-23,3836241.0
2016-02-22,4433149.0
2016-02-19,4599737.0
2016-02-18,7608886.0
2016-02-17,5042055.0
2016-02-16,4982194.0
2016-02-15,3151461.0
2016-02-05,4475277.0
2016-02-04,6978183.0
2016-02-03,9705205.0
2016-02-02,3155551.0
2016-02-01,5064283.0
2016-01-29,7255515.0
2016-01-28,7976540.0
2016-01-27,11317648.0
2016-01-26,14071686.0
2016-01-25,6146658.0
2016-01-22,11881223.0
2016-01-21,4184940.0
2016-01-20,2235328.0
2016-01-19,2242897.0
2016-01-18,2116841.0
2016-01-15,2097463.0
2016-01-14,2436490.0
2016-01-13,1822199.0
2016-01-12,2370337.0
2016-01-11,2646894.0
2016-01-08,2867123.0
2016-01-07,850621.0
2016-01-06,2837405.0
2016-01-05,3677474.0
2016-01-04,2062123.0
2015-12-31,1643603.0
2015-12-30,1930169.0
2015-12-29,1583776.0
2015-12-28,2577472.0
2015-12-25,1800311.0
2015-12-24,2185604.0
2015-12-23,2360860.0
2015-12-22,1916762.0
2015-12-21,2070726.0
2015-12-18,3486282.0
2015-12-17,4549825.0
2015-12-16,3052808.0
2015-12-15,1718350.0
2015-12-14,1812029.0
2015-12-11,2171852.0
2015-12-10,2131040.0
2015-12-09,2080448.0
2015-12-08,2626516.0
2015-12-07,2475462.0
2015-12-04,3529672.0
2015-12-03,3028933.0
2015-12-02,3250279.0
2015-12-01,3605798.0
2015-11-30,4462315.0
2015-11-27,6862855.0
2015-11-26,5243547.0
2015-11-25,5745962.0
2015-11-24,7327786.0
2015-11-23,3786153.0
2015-11-20,3640296.0
2015-11-19,3589701.0
2015-11-18,3544563.0
2015-11-17,5299797.0
2015-11-16,5509445.0
2015-11-13,10055190.0
2015-11-12,11428226.0
2015-11-11,8165901.0
2015-11-10,7618728.0
2015-11-09,10889786.0
2015-11-06,6402065.0
2015-11-05,8779552.0
2015-11-04,10154347.0
2015-11-03,5275804.0
2015-11-02,6977746.0
2015-10-30,5573726.0
2015-10-29,5157022.0
2015-10-28,7269546.0
2015-10-27,9811254.0
2015-10-26,9152417.0
2015-10-23,12587446.0
2015-10-22,15796561.0
2015-10-21,15137787.0
2015-10-20,23124184.0
2015-10-19,3855828.0
2015-10-16,13748441.0
2015-10-15,13171102.0
2015-10-14,16394660.0
2015-10-13,11702727.0
2015-10-12,19267335.0
2015-10-09,12105827.0
2015-10-08,15756981.0
2015-09-30,8907823.0
2015-09-29,9230253.0
2015-09-28,10520928.0
2015-09-25,16014366.0
2015-09-24,15336009.0
2015-09-23,17028227.0
2015-09-22,11198453.0
2015-09-21,7999580.0
2015-09-18,13055965.0
2015-09-17,13294784.0
2015-09-16,12387979.0
2015-09-15,6699274.0
2015-09-14,3436047.0
2015-09-11,2087552.0
2015-09-10,3619242.0
2015-09-09,5421390.0
2015-09-08,3464247.0
2015-09-07,2822709.0
2015-09-02,3618610.0
2015-09-01,4357036.0
2015-08-31,3805905.0
2015-08-28,5620442.0
2015-08-27,4208189.0
2015-08-26,5918479.0
2015-08-25,3602829.0
2015-08-24,2536188.0
2015-08-21,4250879.0
2015-08-20,3266824.0
2015-08-19,5202061.0
2015-08-18,5363112.0
2015-08-17,4597131.0
2015-08-14,6722315.0
2015-08-13,4177595.0
2015-08-12,6215176.0
2015-08-11,8317080.0
2015-08-10,8523445.0
2015-08-07,5901789.0
2015-08-06,7005130.0
2015-08-05,12243579.0
2015-08-04,11513157.0
2015-08-03,5723213.0
2015-07-31,6599176.0
2015-07-30,7583822.0
2015-07-29,6326837.0
2015-07-28,7781520.0
2015-07-27,8373441.0
2015-07-24,13167140.0
2015-07-23,12225630.0
2015-07-22,10640749.0
2015-07-21,12485253.0
2015-07-20,9134704.0
2015-07-17,7518375.0
2015-07-16,8149577.0
2015-07-15,10970492.0
2015-07-14,4816315.0
2015-07-13,330322.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,193680.0
2015-07-07,4431193.0
2015-07-06,14245214.0
2015-07-03,16546296.0
2015-07-02,17093654.0
2015-07-01,11632634.0
2015-06-30,9155141.0
2015-06-29,6395524.0
2015-06-26,5565665.0
2015-06-25,5765487.0
2015-06-24,6182469.0
2015-06-23,6345383.0
2015-06-19,6030311.0
2015-06-18,6864635.0
2015-06-17,5977444.0
2015-06-16,8562338.0
2015-06-15,8690776.0
2015-06-12,14830072.0
2015-06-11,13723551.0
2015-06-10,11816104.0
2015-06-09,7422094.0
2015-06-08,10833904.0
2015-06-05,9428775.0
2015-06-04,10137449.0
2015-06-03,12452527.0
2015-06-02,14112339.0
2015-06-01,15748041.0
2015-05-29,23450214.0
2015-05-28,3687907.0
2015-05-27,244274.0
2015-05-26,362833.0
2015-05-25,4908546.0
2015-05-22,15095512.0
2015-05-21,16391423.0
2015-05-20,18592595.0
2015-05-19,25474532.0
2015-05-18,3270117.0
2015-05-15,10678444.0
2015-05-14,12945842.0
