x,volume
2016-12-30,4878957.0
2016-12-29,3823233.0
2016-12-28,4315843.0
2016-12-27,2820324.0
2016-12-26,7354839.0
2016-12-23,6936319.0
2016-12-22,6289224.0
2016-12-21,4551614.0
2016-12-20,9696861.0
2016-12-19,4489670.0
2016-12-16,5015665.0
2016-12-15,5182560.0
2016-12-14,2535603.0
2016-12-13,3833807.0
2016-12-12,7674829.0
2016-12-09,6825586.0
2016-12-08,5560478.0
2016-12-07,6331797.0
2016-12-06,6709632.0
2016-12-05,7785799.0
2016-12-02,7273039.0
2016-12-01,3612553.0
2016-11-30,4651853.0
2016-11-29,4792978.0
2016-11-28,4150898.0
2016-11-25,5960486.0
2016-11-24,6394331.0
2016-11-23,3917697.0
2016-11-22,6109251.0
2016-11-21,4849530.0
2016-11-18,4167615.0
2016-11-17,3271885.0
2016-11-16,4837927.0
2016-11-15,4706214.0
2016-11-14,11599712.0
2016-11-11,4503406.0
2016-11-10,6150087.0
2016-11-09,5022348.0
2016-11-08,6857871.0
2016-11-07,6742563.0
2016-11-04,8258051.0
2016-11-03,4795647.0
2016-11-02,4058634.0
2016-11-01,6704028.0
2016-10-31,5824974.0
2016-10-28,3277212.0
2016-10-27,3342373.0
2016-10-26,3243335.0
2016-10-25,3984983.0
2016-10-24,4054619.0
2016-10-21,2721381.0
2016-10-20,3829308.0
2016-10-19,5101779.0
2016-10-18,5964999.0
2016-10-17,7116343.0
2016-10-14,4424284.0
2016-10-13,7415655.0
2016-10-12,3768042.0
2016-10-11,9318978.0
2016-10-10,7545202.0
2016-09-30,1768959.0
2016-09-29,3251687.0
2016-09-28,3015887.0
2016-09-27,3822701.0
2016-09-26,2300644.0
2016-09-23,5837722.0
2016-09-22,3713195.0
2016-09-21,2249322.0
2016-09-20,3533162.0
2016-09-19,5219201.0
2016-09-14,5913577.0
2016-09-13,4468482.0
2016-09-12,6506061.0
2016-09-09,3261717.0
2016-09-08,2329999.0
2016-09-07,6986641.0
2016-09-06,2918100.0
2016-09-05,3352320.0
2016-09-02,5978692.0
2016-09-01,2622952.0
2016-08-31,3128846.0
2016-08-30,8834005.0
2016-08-29,3971540.0
2016-08-26,3185491.0
2016-08-25,4695171.0
2016-08-24,2786994.0
2016-08-23,5373422.0
2016-08-22,5069095.0
2016-08-19,3821668.0
2016-08-18,6482807.0
2016-08-17,3858686.0
2016-08-16,7002065.0
2016-08-15,5705068.0
