x,volume
2016-07-08,53668383.0
2016-07-07,91441966.0
2016-07-06,81489975.0
2016-07-05,109305463.0
2016-07-04,107807169.0
2016-07-01,46174322.0
2016-06-30,61800481.0
2016-06-29,104090472.0
2016-06-28,80122330.0
2016-06-27,55649765.0
2016-06-24,88676040.0
2016-06-23,162069382.0
2016-06-22,47601400.0
2016-06-21,67416829.0
2016-06-20,48014099.0
2016-06-17,106048071.0
2016-06-16,57354153.0
2016-06-15,39771952.0
2016-06-14,31211412.0
2016-06-13,55489202.0
2016-06-08,33256448.0
2016-06-07,29229188.0
2016-06-06,27536591.0
2016-06-03,46262288.0
2016-06-02,37378227.0
2016-06-01,53048637.0
2016-05-31,97736256.0
2016-05-30,44333832.0
2016-05-27,24177255.0
2016-05-26,35307156.0
2016-05-25,26302129.0
2016-05-24,28249607.0
2016-05-23,46406659.0
2016-05-20,43055806.0
2016-05-19,40210889.0
2016-05-18,60202426.0
2016-05-17,29364395.0
2016-05-16,34763775.0
2016-05-13,28485599.0
2016-05-12,40927948.0
2016-05-11,48452014.0
2016-05-10,35674837.0
2016-05-09,76610218.0
2016-05-06,85029236.0
2016-05-05,43165584.0
2016-05-04,56588175.0
2016-05-03,70254898.0
2016-04-29,36528482.0
2016-04-28,41518868.0
2016-04-27,44818532.0
2016-04-26,57438656.0
2016-04-25,63432294.0
2016-04-22,68767878.0
2016-04-21,70157224.0
2016-04-20,145835507.0
2016-04-19,66586346.0
2016-04-18,83654843.0
2016-04-15,75957580.0
2016-04-14,65711142.0
2016-04-13,142629552.0
2016-04-12,67785532.0
2016-04-11,90710453.0
2016-04-08,86154386.0
2016-04-07,107165004.0
2016-04-06,119085369.0
2016-04-05,184042769.0
2016-04-01,263227215.0
2016-03-31,157230527.0
2016-03-30,100557904.0
2016-03-29,83356730.0
2016-03-28,79613392.0
2016-03-25,135316873.0
2016-03-24,82846453.0
2016-03-23,98991887.0
2016-03-22,160089885.0
2016-03-21,251824939.0
2016-03-18,261529686.0
2016-03-17,150001115.0
2016-03-16,147709044.0
2016-03-15,63377960.0
2016-03-14,78646338.0
2016-03-11,43680628.0
2016-03-10,47524474.0
2016-03-09,106831743.0
2016-03-08,121176922.0
2016-03-07,100174139.0
2016-03-04,225368986.0
2016-03-03,106688596.0
2016-03-02,123867173.0
2016-03-01,63800918.0
2016-02-29,113644362.0
2016-02-26,85329691.0
2016-02-25,146258585.0
2016-02-24,128688813.0
2016-02-23,116727917.0
2016-02-22,148803686.0
2016-02-19,86276860.0
2016-02-18,121844506.0
2016-02-17,128007653.0
2016-02-16,117755959.0
2016-02-15,53396854.0
2016-02-05,72667209.0
2016-02-04,92141908.0
2016-02-03,75230838.0
2016-02-02,80707207.0
2016-02-01,88355180.0
2016-01-29,118765594.0
2016-01-28,89741276.0
2016-01-27,146134082.0
2016-01-26,152318085.0
2016-01-25,74114410.0
2016-01-22,107178628.0
2016-01-21,112848714.0
2016-01-20,107940915.0
2016-01-19,106512574.0
2016-01-18,83368594.0
2016-01-15,149881666.0
2016-01-14,144279831.0
2016-01-13,142155804.0
2016-01-12,98164090.0
2016-01-11,141779034.0
2016-01-08,148480090.0
2016-01-07,29326450.0
2016-01-06,162443177.0
2016-01-05,159586643.0
2016-01-04,95251469.0
2015-12-31,70267063.0
2015-12-30,132966078.0
2015-12-29,93250699.0
2015-12-28,266371916.0
2015-12-25,45453498.0
2015-12-24,84863674.0
2015-12-23,85188388.0
2015-12-22,86738743.0
2015-12-21,155236380.0
2015-12-18,110624908.0
2015-12-17,109646447.0
2015-12-16,97359636.0
2015-12-15,84796621.0
2015-12-14,99950633.0
2015-12-11,60070388.0
2015-12-10,68791598.0
2015-12-09,49499078.0
2015-12-08,71627971.0
2015-12-07,56501130.0
2015-12-04,100196537.0
2015-12-03,117745087.0
2015-12-02,128398942.0
2015-12-01,73095323.0
2015-11-30,149343384.0
2015-11-27,183220039.0
2015-11-26,123452005.0
2015-11-25,116074963.0
2015-11-24,78155878.0
2015-11-23,106377379.0
2015-11-20,135169985.0
2015-11-19,117713731.0
2015-11-18,93610848.0
2015-11-17,142485949.0
2015-11-16,113187449.0
2015-11-13,127079497.0
2015-11-12,205122523.0
2015-11-11,182759910.0
2015-11-10,203529553.0
2015-11-09,312182170.0
2015-11-06,424132004.0
2015-11-05,680168144.0
2015-11-04,181479825.0
2015-11-03,77964248.0
2015-11-02,152730379.0
2015-10-30,96122768.0
2015-10-29,97165977.0
2015-10-28,129756335.0
2015-10-27,139847546.0
2015-10-26,187814633.0
2015-10-23,216488476.0
2015-10-22,251190673.0
2015-10-21,331781560.0
2015-10-20,191178116.0
2015-10-19,241809733.0
2015-10-16,293922458.0
2015-10-15,377248752.0
2015-10-14,211745843.0
2015-10-13,176294551.0
2015-10-12,291490988.0
2015-10-09,121685933.0
2015-10-08,144751355.0
2015-09-30,81584823.0
2015-09-29,107437524.0
2015-09-28,148685692.0
2015-09-25,311663213.0
2015-09-24,92770465.0
2015-09-23,148015788.0
2015-09-22,158994033.0
2015-09-21,108886505.0
2015-09-18,124630231.0
2015-09-17,276057939.0
2015-09-16,223683445.0
2015-09-15,141578244.0
2015-09-14,289264698.0
2015-09-11,105457585.0
2015-09-10,156359690.0
2015-09-09,252886606.0
2015-09-08,206277123.0
2015-09-07,362684811.0
2015-09-02,438978027.0
2015-09-01,541838046.0
2015-08-31,436087127.0
2015-08-28,501386720.0
2015-08-27,406479095.0
2015-08-26,573417371.0
2015-08-25,391930027.0
2015-08-24,535533067.0
2015-08-21,809743575.0
2015-08-20,1114615975.0
2015-08-19,790764336.0
2015-08-18,416425352.0
2015-08-17,429837876.0
2015-08-14,577460824.0
2015-08-13,360316311.0
2015-08-12,494140700.0
2015-08-11,641273529.0
2015-08-10,319884471.0
2015-08-07,154537200.0
2015-08-06,102096968.0
2015-08-05,164853969.0
2015-08-04,204959431.0
2015-08-03,225333133.0
2015-07-31,205456890.0
2015-07-30,262064071.0
2015-07-29,315667533.0
2015-07-28,473793595.0
2015-07-27,442157114.0
2015-07-24,531125304.0
2015-07-23,668866817.0
2015-07-22,307186309.0
2015-07-21,343020470.0
2015-07-20,355291839.0
2015-07-17,369019375.0
2015-07-16,288199503.0
2015-07-15,531979895.0
2015-07-14,597694200.0
2015-07-13,977480909.0
2015-07-10,996725602.0
2015-07-09,878752936.0
2015-07-08,922609735.0
2015-07-07,930922867.0
2015-07-06,778506931.0
2015-07-03,564881913.0
2015-07-02,552398383.0
2015-07-01,665847062.0
2015-06-30,641128857.0
2015-06-29,637483022.0
2015-06-26,497982553.0
2015-06-25,467147146.0
2015-06-24,615493484.0
2015-06-23,488658246.0
2015-06-19,440896334.0
2015-06-18,376062617.0
2015-06-17,471736205.0
2015-06-16,702951735.0
2015-06-15,631999042.0
2015-06-12,565204683.0
2015-06-11,627525490.0
2015-06-10,707249663.0
2015-06-09,1426729729.0
2015-06-08,1264623400.0
2015-06-05,955543596.0
2015-06-04,626498655.0
2015-06-03,670163169.0
2015-06-02,857365465.0
2015-06-01,604004035.0
2015-05-29,824904257.0
2015-05-28,1387954529.0
2015-05-27,727455988.0
2015-05-26,819714296.0
2015-05-25,895244826.0
2015-05-22,946492536.0
2015-05-21,669929594.0
2015-05-20,729306536.0
2015-05-19,572273740.0
2015-05-18,492622678.0
2015-05-15,573364695.0
2015-05-14,539428470.0
2015-05-13,715482064.0
2015-05-12,864970647.0
2015-05-11,764373881.0
2015-05-08,654257528.0
2015-05-07,636906009.0
2015-05-06,836309241.0
2015-05-05,938296100.0
2015-05-04,1086041045.0
2015-04-30,908669288.0
2015-04-29,990319876.0
2015-04-28,1685966157.0
2015-04-27,1574082343.0
2015-04-24,1765496199.0
2015-04-23,975231713.0
2015-04-22,972227075.0
2015-04-21,1394250867.0
2015-04-20,1414194150.0
2015-04-17,1108777181.0
2015-04-16,936862560.0
2015-04-15,532864824.0
2015-04-14,422572978.0
2015-04-13,532211452.0
2015-04-10,467171100.0
2015-04-09,443795309.0
2015-04-08,561387227.0
2015-04-07,604439748.0
2015-04-03,524981538.0
2015-04-02,865930803.0
2015-04-01,905607421.0
2015-03-31,485096908.0
2015-03-30,515343293.0
2015-03-27,222189688.0
2015-03-26,355938197.0
2015-03-25,397604858.0
2015-03-24,502912523.0
2015-03-23,438230409.0
2015-03-20,448179802.0
2015-03-19,577105103.0
2015-03-18,423823149.0
2015-03-17,431208638.0
2015-03-16,389279296.0
2015-03-13,234847765.0
2015-03-12,280517366.0
2015-03-11,219195682.0
2015-03-10,219288663.0
2015-03-09,267565287.0
2015-03-06,226073775.0
2015-03-05,414642340.0
2015-03-04,381908213.0
2015-03-03,466466012.0
2015-03-02,481049126.0
2015-02-27,779325732.0
2015-02-26,557502567.0
2015-02-25,582046066.0
2015-02-17,1002138127.0
2015-02-16,843761835.0
2015-02-13,627090631.0
2015-02-12,600250830.0
2015-02-11,168689780.0
2015-02-10,112576876.0
2015-02-09,118365457.0
2015-02-06,243986194.0
2015-02-05,212324087.0
2015-02-04,197941078.0
2015-02-03,170988231.0
2015-02-02,152468183.0
2015-01-30,153903889.0
2015-01-29,199372895.0
2015-01-28,190117055.0
2015-01-27,296573167.0
2015-01-26,174474128.0
2015-01-23,256429367.0
2015-01-22,229612946.0
2015-01-21,343652763.0
2015-01-20,297759218.0
2015-01-19,455519711.0
2015-01-16,270661183.0
2015-01-15,311721774.0
2015-01-14,238069963.0
2015-01-13,215328315.0
2015-01-12,421399494.0
2015-01-09,528008686.0
2015-01-08,562635889.0
2015-01-07,631298647.0
2015-01-06,577813964.0
2015-01-05,852415576.0
2014-12-31,527185958.0
2014-12-30,396497167.0
2014-12-29,518383206.0
2014-12-26,400150222.0
2014-12-25,343005495.0
2014-12-24,420075588.0
2014-12-23,409940727.0
2014-12-22,743306435.0
2014-12-19,704055882.0
2014-12-18,490584923.0
2014-12-17,445649368.0
2014-12-16,484731320.0
2014-12-15,348081490.0
2014-12-12,245924438.0
2014-12-11,359501307.0
2014-12-10,501904261.0
2014-12-09,925402907.0
2014-12-08,747887225.0
2014-12-05,776375369.0
2014-12-04,704138640.0
2014-12-03,568740262.0
2014-12-02,462294388.0
2014-12-01,649478275.0
2014-11-28,620032272.0
2014-11-27,275128992.0
2014-11-26,250832472.0
2014-11-25,278029788.0
2014-11-24,363455337.0
2014-11-21,171457709.0
2014-11-20,120785576.0
2014-11-19,151820636.0
2014-11-18,215366085.0
2014-11-17,246469112.0
2014-11-14,191550299.0
2014-11-13,329315005.0
2014-11-12,323875096.0
2014-11-11,638670123.0
2014-11-10,287730775.0
2014-11-07,219783277.0
2014-11-06,212629345.0
2014-11-05,195410086.0
2014-11-04,400380023.0
2014-11-03,356026960.0
2014-10-31,337504944.0
2014-10-30,261781317.0
2014-10-29,143611517.0
2014-10-28,70370414.0
2014-10-27,86447486.0
2014-10-24,61570913.0
2014-10-23,97233304.0
2014-10-22,91355501.0
2014-10-21,137584254.0
2014-10-20,112563352.0
2014-10-17,194628462.0
2014-10-16,259709305.0
2014-10-15,101957590.0
2014-10-14,89597396.0
2014-10-13,108369289.0
2014-10-10,142752275.0
2014-10-09,195532812.0
2014-10-08,105767042.0
2014-09-30,131223986.0
2014-09-29,148742206.0
2014-09-26,115917841.0
2014-09-25,111936168.0
2014-09-24,148240859.0
2014-09-23,108335415.0
2014-09-22,135525816.0
2014-09-19,151818875.0
2014-09-18,91121301.0
2014-09-17,147916027.0
2014-09-16,297859647.0
2014-09-15,97750545.0
2014-09-12,88104791.0
2014-09-11,96799249.0
2014-09-10,127388015.0
2014-09-09,63772411.0
2014-09-05,116951586.0
2014-09-04,170901732.0
2014-09-03,191092692.0
2014-09-02,117363078.0
2014-09-01,96980926.0
2014-08-29,126877476.0
2014-08-28,61881729.0
2014-08-27,61326028.0
2014-08-26,93422164.0
2014-08-25,150519680.0
2014-08-22,50267772.0
2014-08-21,99895561.0
2014-08-20,79223608.0
2014-08-19,120520211.0
2014-08-18,74762010.0
2014-08-15,150319634.0
2014-08-14,66209213.0
2014-08-13,76685220.0
2014-08-12,111352836.0
2014-08-11,106943925.0
2014-08-08,106814298.0
2014-08-07,124678184.0
2014-08-06,82896509.0
2014-08-05,84557024.0
2014-08-04,182116079.0
2014-08-01,143777953.0
2014-07-31,97072088.0
2014-07-30,148275295.0
2014-07-29,125563918.0
2014-07-28,160823454.0
2014-07-25,179224562.0
2014-07-24,101494981.0
2014-07-23,82268978.0
2014-07-22,97153180.0
2014-07-21,35957975.0
2014-07-18,48949232.0
2014-07-17,44018924.0
2014-07-16,75403896.0
2014-07-15,131597046.0
2014-07-14,94101191.0
2014-07-11,114216387.0
2014-07-10,163687601.0
2014-07-09,43341960.0
2014-07-08,39283572.0
2014-07-07,46896789.0
2014-07-04,48893715.0
2014-07-03,84412604.0
2014-07-02,93044123.0
2014-07-01,55450773.0
2014-06-30,116117291.0
2014-06-27,97410084.0
2014-06-26,119687803.0
2014-06-25,102599700.0
2014-06-24,106144066.0
2014-06-23,61001858.0
2014-06-20,86609340.0
2014-06-19,123059353.0
2014-06-18,51602454.0
2014-06-17,52192645.0
2014-06-16,84135611.0
2014-06-13,55151421.0
2014-06-12,34596876.0
2014-06-11,36315215.0
2014-06-10,77623476.0
2014-06-09,44548786.0
2014-06-06,29309705.0
2014-06-05,49953398.0
2014-06-04,38506846.0
2014-06-03,57577553.0
2014-05-30,66930934.0
2014-05-29,32802960.0
2014-05-28,55296333.0
2014-05-27,39896768.0
2014-05-26,62957756.0
2014-05-23,59597999.0
2014-05-22,76098096.0
2014-05-21,43197919.0
2014-05-20,131733284.0
2014-05-19,57839349.0
2014-05-16,65172092.0
2014-05-15,145178419.0
2014-05-14,104466949.0
2014-05-13,378342496.0
2014-05-12,146437356.0
2014-05-09,199600316.0
2014-05-08,176062252.0
2014-05-07,74525784.0
2014-05-06,126969406.0
2014-05-05,132956561.0
2014-04-30,267848509.0
2014-04-29,56124238.0
2014-04-28,98921988.0
2014-04-25,77199596.0
2014-04-24,53163586.0
2014-04-23,119087344.0
2014-04-22,208591348.0
2014-04-21,67415307.0
2014-04-18,99068816.0
2014-04-17,47116696.0
2014-04-16,49560032.0
2014-04-15,75650956.0
2014-04-14,57939136.0
2014-04-11,117796028.0
2014-04-10,168589020.0
2014-04-09,71870428.0
2014-04-08,166191594.0
2014-04-04,61384123.0
2014-04-03,76712733.0
2014-04-02,75779824.0
2014-04-01,51624112.0
2014-03-31,53851853.0
2014-03-28,78511455.0
2014-03-27,71529460.0
2014-03-26,45110152.0
2014-03-25,71225767.0
2014-03-24,155118933.0
2014-03-21,111308627.0
2014-03-20,89073605.0
2014-03-19,71201480.0
2014-03-18,73773050.0
2014-03-17,79194400.0
2014-03-14,64675832.0
2014-03-13,114183594.0
2014-03-12,107811736.0
2014-03-11,87999159.0
2014-03-10,122104160.0
2014-03-07,134563616.0
2014-03-06,130457556.0
2014-03-05,105520894.0
2014-03-04,223518885.0
2014-03-03,525363969.0
2014-02-28,99180708.0
2014-02-27,112417538.0
2014-02-26,54382506.0
2014-02-25,95810566.0
2014-02-24,113494407.0
2014-02-21,87766079.0
2014-02-20,140144624.0
2014-02-19,80849675.0
2014-02-18,104000082.0
2014-02-17,146662772.0
2014-02-14,70497100.0
2014-02-13,72163975.0
2014-02-12,99989965.0
2014-02-11,118979456.0
2014-02-10,103210830.0
2014-02-07,40081867.0
2014-01-30,48779630.0
2014-01-29,44792600.0
2014-01-28,63350972.0
2014-01-27,65651295.0
2014-01-24,81228507.0
2014-01-23,58981881.0
2014-01-22,78021437.0
2014-01-21,41528121.0
2014-01-20,45373601.0
2014-01-17,40187375.0
2014-01-16,54902126.0
2014-01-15,45898694.0
2014-01-14,42988714.0
2014-01-13,39310866.0
2014-01-10,67053456.0
2014-01-09,44812218.0
2014-01-08,74227550.0
2014-01-07,39992230.0
2014-01-06,75440640.0
2014-01-03,66900309.0
2014-01-02,54377749.0
2013-12-31,43655495.0
2013-12-30,46375297.0
2013-12-27,51516148.0
2013-12-26,41101718.0
2013-12-25,43285244.0
2013-12-24,79392544.0
2013-12-23,48192261.0
2013-12-20,78262997.0
2013-12-19,76368636.0
2013-12-18,45768231.0
2013-12-17,55418789.0
2013-12-16,69145830.0
2013-12-13,56605098.0
2013-12-12,69848662.0
2013-12-11,73591621.0
2013-12-10,53670109.0
2013-12-09,90802050.0
2013-12-06,90990318.0
2013-12-05,243118908.0
2013-12-04,189831682.0
2013-12-03,109128684.0
2013-12-02,183841070.0
2013-11-29,238861940.0
2013-11-28,139157985.0
2013-11-27,60912427.0
2013-11-26,57098279.0
2013-11-25,85494501.0
2013-11-22,70930696.0
2013-11-21,66037824.0
2013-11-20,82133251.0
2013-11-19,67770627.0
2013-11-18,117176814.0
2013-11-15,95381900.0
2013-11-14,56585359.0
2013-11-13,90017778.0
2013-11-12,52393128.0
2013-11-11,44311899.0
2013-11-08,58258897.0
2013-11-07,57199534.0
2013-11-06,61425107.0
2013-11-05,68072553.0
2013-11-04,55384063.0
2013-11-01,59655846.0
2013-10-31,146445045.0
2013-10-30,90260802.0
2013-10-29,163125826.0
2013-10-28,81772918.0
2013-10-25,120381040.0
2013-10-24,122802996.0
2013-10-23,93011755.0
2013-10-22,73176633.0
2013-10-21,96900592.0
2013-10-18,61073649.0
2013-10-17,81330355.0
2013-10-16,130686615.0
2013-10-15,187232108.0
2013-10-14,121200492.0
2013-10-11,173222759.0
2013-10-10,248495926.0
2013-10-09,363382134.0
2013-10-08,584299477.0
2013-09-30,76954789.0
2013-09-27,85247087.0
2013-09-26,139205212.0
2013-09-25,98741653.0
2013-09-24,140097389.0
2013-09-23,140154222.0
2013-09-18,196822283.0
2013-09-17,119009143.0
2013-09-16,119164577.0
2013-09-13,127344940.0
2013-09-12,207489150.0
2013-09-11,258512151.0
2013-09-10,197028822.0
2013-09-09,200999906.0
2013-09-06,98043061.0
2013-09-05,73804848.0
2013-09-04,71335842.0
2013-09-03,103224870.0
2013-09-02,99784418.0
2013-08-30,116531657.0
2013-08-29,70585261.0
2013-08-28,102068312.0
2013-08-27,67630776.0
2013-08-26,95227803.0
2013-08-23,109675813.0
2013-08-22,123099833.0
2013-08-21,69398771.0
2013-08-20,97157790.0
2013-08-19,104005340.0
2013-08-16,254298725.0
2013-08-15,124826268.0
2013-08-14,126596555.0
2013-08-13,164664052.0
2013-08-12,185627526.0
2013-08-09,207196738.0
2013-08-08,50582928.0
2013-08-07,88989348.0
2013-08-06,99876348.0
2013-08-05,79942659.0
2013-08-02,68231045.0
2013-08-01,88151287.0
2013-07-31,84679499.0
2013-07-30,134619406.0
2013-07-29,182343190.0
2013-07-26,60433876.0
2013-07-25,82202989.0
2013-07-24,114723850.0
2013-07-23,114320825.0
2013-07-22,96549866.0
2013-07-19,93257429.0
2013-07-18,90167543.0
2013-07-17,121721989.0
2013-07-16,70866401.0
2013-07-15,108913077.0
2013-07-12,103362790.0
2013-07-11,147700162.0
2013-07-10,78650216.0
2013-07-09,38670218.0
2013-07-08,66939153.0
2013-07-05,48345735.0
2013-07-04,76088649.0
2013-07-03,116153178.0
2013-07-02,102797172.0
2013-07-01,68805897.0
2013-06-28,169558424.0
2013-06-27,135210966.0
2013-06-26,192392427.0
2013-06-25,188671293.0
2013-06-24,113049714.0
2013-06-21,98014321.0
2013-06-20,70996632.0
2013-06-19,46400149.0
2013-06-18,41792443.0
2013-06-17,33331024.0
2013-06-14,47567486.0
2013-06-13,70633455.0
2013-06-07,79953441.0
2013-06-06,54500421.0
2013-06-05,65470048.0
2013-06-04,114185094.0
2013-06-03,63308646.0
2013-05-31,89570841.0
2013-05-30,87810844.0
2013-05-29,101530805.0
2013-05-28,208388023.0
2013-05-27,166703963.0
2013-05-24,70491645.0
2013-05-23,113288889.0
2013-05-22,130824189.0
2013-05-21,96567246.0
2013-05-20,105498723.0
2013-05-17,109523576.0
2013-05-16,101728016.0
2013-05-15,37633713.0
2013-05-14,68874400.0
2013-05-13,58828461.0
2013-05-10,57031262.0
2013-05-09,113302395.0
2013-05-08,70409770.0
2013-05-07,89234249.0
2013-05-06,213915233.0
2013-05-03,115701017.0
2013-05-02,45313715.0
2013-04-26,124965021.0
2013-04-25,108736317.0
2013-04-24,167742770.0
2013-04-23,74056399.0
2013-04-22,132279546.0
2013-04-19,87631586.0
2013-04-18,56402930.0
2013-04-17,44919344.0
2013-04-16,62021606.0
2013-04-15,65981374.0
2013-04-12,56250172.0
2013-04-11,61553995.0
2013-04-10,60659162.0
2013-04-09,77664531.0
2013-04-08,103151847.0
2013-04-03,196818817.0
2013-04-02,88727813.0
2013-04-01,69349474.0
2013-03-29,71496532.0
2013-03-28,110024132.0
2013-03-27,104061873.0
2013-03-26,218488997.0
2013-03-25,89415066.0
2013-03-22,164444518.0
2013-03-21,59157798.0
2013-03-20,84229151.0
2013-03-19,63273566.0
2013-03-18,54205703.0
2013-03-15,97779176.0
2013-03-14,42526738.0
2013-03-13,73853607.0
2013-03-12,77286119.0
2013-03-11,47570302.0
2013-03-08,55314746.0
2013-03-07,94249537.0
2013-03-06,105518636.0
2013-03-05,73252848.0
2013-03-04,108021108.0
2013-03-01,85739058.0
2013-02-28,75269931.0
2013-02-27,65180298.0
2013-02-26,88216743.0
2013-02-25,47262471.0
2013-02-22,60538241.0
2013-02-21,114855987.0
2013-02-20,61316660.0
2013-02-19,92482834.0
2013-02-18,105384555.0
2013-02-08,96384819.0
2013-02-07,134924654.0
2013-02-06,146598827.0
2013-02-05,174404083.0
2013-02-04,293370828.0
2013-02-01,142298279.0
2013-01-31,252575509.0
2013-01-30,163572443.0
2013-01-29,93362082.0
2013-01-28,80637310.0
2013-01-25,62429559.0
2013-01-24,103798277.0
2013-01-23,61914893.0
2013-01-22,137802718.0
2013-01-21,115802310.0
2013-01-18,114257767.0
2013-01-17,67633874.0
2013-01-16,108736905.0
2013-01-15,120433103.0
2013-01-14,113008891.0
2013-01-11,118472972.0
2013-01-10,109212801.0
2013-01-09,173373967.0
2013-01-08,79829226.0
2013-01-07,63271700.0
2013-01-04,137376326.0
2012-12-31,135085900.0
2012-12-28,92600615.0
2012-12-27,106145596.0
2012-12-26,69086884.0
2012-12-25,143792814.0
2012-12-24,41103371.0
2012-12-21,92057788.0
2012-12-20,103692672.0
2012-12-19,82453280.0
2012-12-18,103366423.0
2012-12-17,164955162.0
2012-12-14,134026226.0
2012-12-13,33213888.0
2012-12-12,47646609.0
2012-12-11,64473048.0
2012-12-10,96027538.0
2012-12-07,71786209.0
2012-12-06,49655793.0
2012-12-05,94183467.0
2012-12-04,49090352.0
2012-12-03,79911059.0
2012-11-30,55588115.0
2012-11-29,41182933.0
2012-11-28,44950994.0
2012-11-27,53886685.0
2012-11-26,28941575.0
2012-11-23,47266058.0
2012-11-22,38296443.0
2012-11-21,54948280.0
2012-11-20,42627797.0
2012-11-19,101877597.0
2012-11-16,68892459.0
2012-11-15,47397421.0
2012-11-14,42745455.0
2012-11-13,55227575.0
2012-11-12,88490896.0
2012-11-09,76622963.0
2012-11-08,44949064.0
2012-11-07,27553874.0
2012-11-06,50855415.0
2012-11-05,55788998.0
2012-11-02,46126396.0
2012-11-01,63514067.0
2012-10-31,30727179.0
2012-10-30,52251336.0
2012-10-29,34959877.0
2012-10-26,105351367.0
2012-10-25,123434784.0
2012-10-24,32142477.0
2012-10-23,45773691.0
2012-10-22,54713365.0
2012-10-19,36957026.0
2012-10-18,59209003.0
2012-10-17,36278520.0
2012-10-16,47179492.0
2012-10-15,25614389.0
2012-10-12,40750671.0
2012-10-11,30747022.0
2012-10-10,49384422.0
2012-10-09,54108346.0
2012-10-08,50360905.0
2012-09-28,100214931.0
2012-09-27,119865302.0
2012-09-26,31587431.0
2012-09-25,31599982.0
2012-09-24,48877357.0
2012-09-21,38649352.0
2012-09-20,65718387.0
2012-09-19,42153826.0
2012-09-18,65018686.0
2012-09-17,58771436.0
2012-09-14,71036415.0
2012-09-13,88354795.0
2012-09-12,75472689.0
2012-09-11,97318344.0
2012-09-10,89623780.0
2012-09-07,166160974.0
2012-09-06,32644334.0
2012-09-05,44684715.0
2012-09-04,47667616.0
2012-09-03,59644805.0
2012-08-31,55527060.0
2012-08-30,53785898.0
2012-08-29,67495507.0
2012-08-28,98463796.0
2012-08-27,74575078.0
2012-08-24,105157751.0
2012-08-23,71749195.0
2012-08-22,48221810.0
2012-08-21,94584152.0
2012-08-20,108011812.0
2012-08-17,40661578.0
2012-08-16,22651692.0
2012-08-15,30140991.0
2012-08-14,36042877.0
2012-08-13,47281775.0
2012-08-10,36160539.0
2012-08-09,40554371.0
2012-08-08,38220353.0
2012-08-07,46141124.0
2012-08-06,67163298.0
2012-08-03,36697295.0
2012-08-02,34844520.0
2012-08-01,55123414.0
