x,volume
2015-05-06,8778731.0
2015-05-05,11452540.0
2015-05-04,13556325.0
2015-04-30,28121140.0
2015-04-29,19926130.0
2015-04-28,29950150.0
2015-04-27,16978520.0
2015-04-24,17507592.0
2015-04-23,25021584.0
2015-04-22,18759004.0
2015-04-21,14680310.0
2015-04-20,16326716.0
2015-04-17,11305040.0
2015-04-16,9238620.0
2015-04-15,14402801.0
2015-04-14,16138870.0
2015-04-13,15501598.0
2015-04-10,22740776.0
2015-04-09,28999504.0
2015-04-08,24404380.0
2015-04-07,12883226.0
2015-04-03,16421979.0
2015-04-02,21381676.0
2015-04-01,21070152.0
2015-03-31,16513935.0
2015-03-30,10620219.0
2015-03-27,6899142.0
2015-03-26,11955646.0
2015-03-25,9401993.0
2015-03-24,15182161.0
2015-03-23,17148554.0
2015-03-20,9772814.0
2015-03-19,10497468.0
2015-03-18,14042638.0
2015-03-17,10869706.0
2015-03-16,6845947.0
2015-03-13,5732990.0
2015-03-12,8734294.0
2015-03-11,8822238.0
2015-03-10,14753530.0
2015-03-09,10265256.0
2015-03-06,13552682.0
2015-03-05,5316175.0
2015-03-04,7572711.0
2015-03-03,9322809.0
2015-03-02,8794101.0
2015-02-27,7045351.0
2015-02-26,8593565.0
2015-02-25,11767040.0
2015-02-17,10237137.0
2015-02-16,10476193.0
2015-02-13,11740879.0
2015-02-12,9375766.0
2015-02-11,9150938.0
2015-02-10,8684437.0
2015-02-09,13088838.0
2015-02-06,23436476.0
2015-02-05,29670244.0
2015-02-04,41299232.0
2015-02-03,24563622.0
2015-02-02,13795259.0
2015-01-30,6978122.0
2015-01-29,9408047.0
2015-01-28,8162298.0
2015-01-27,14802693.0
2015-01-26,11198326.0
2015-01-23,7344614.0
2015-01-22,4929193.0
2015-01-21,5385840.0
2015-01-20,5894760.0
2015-01-19,9022892.0
2015-01-16,4657207.0
2015-01-15,4331957.0
2015-01-14,3977881.0
2015-01-13,3919890.0
2015-01-12,6356481.0
2015-01-09,9397435.0
2015-01-08,10092985.0
2015-01-07,11184519.0
2015-01-06,9996560.0
2015-01-05,12813869.0
2014-12-31,9418661.0
2014-12-30,17467442.0
2014-12-29,8899259.0
2014-12-26,10999939.0
2014-12-25,12468465.0
2014-12-24,19058836.0
2014-12-23,11523711.0
2014-12-22,18191596.0
2014-12-19,22866006.0
2014-12-18,39428980.0
2014-12-17,30119788.0
2014-12-16,8224167.0
2014-12-15,13872806.0
2014-12-12,15657684.0
2014-12-11,5712848.0
2014-12-10,4796117.0
2014-12-09,8213495.0
2014-12-08,7530765.0
2014-12-05,10541607.0
2014-12-04,8744567.0
2014-12-03,14762693.0
2014-12-02,7877599.0
2014-12-01,4921741.0
2014-11-28,8599271.0
2014-11-27,6336213.0
2014-11-26,4833514.0
2014-11-25,5317312.0
2014-11-24,5517568.0
2014-11-21,2570168.0
2014-11-20,2016749.0
2014-11-19,2017691.0
2014-11-18,2327505.0
2014-11-17,3466444.0
2014-11-14,3514335.0
2014-11-13,3690328.0
2014-11-12,3518230.0
2014-11-11,6887725.0
2014-11-10,4291090.0
2014-11-07,4124685.0
2014-11-06,3211737.0
2014-11-05,4062985.0
2014-11-04,5225141.0
2014-11-03,4428162.0
2014-10-31,3000111.0
2014-10-30,4370228.0
2014-10-29,4051028.0
2014-10-28,2768294.0
2014-10-27,1881795.0
2014-10-24,2335404.0
2014-10-23,3933591.0
2014-10-22,3518373.0
2014-10-21,4066764.0
2014-10-20,3421104.0
2014-10-17,7161608.0
2014-10-16,10968402.0
2014-10-15,12694853.0
2014-10-14,5210234.0
2014-10-13,5410678.0
2014-10-10,6020199.0
2014-10-09,6045013.0
2014-10-08,4698012.0
2014-09-30,5742444.0
2014-09-29,4867578.0
2014-09-26,3299411.0
2014-09-25,6460721.0
2014-09-24,5856758.0
2014-09-23,3966387.0
2014-09-22,6768552.0
2014-09-19,6734461.0
2014-09-18,4375944.0
2014-09-17,7260299.0
2014-09-16,14193800.0
2014-09-15,9490774.0
2014-09-12,9664726.0
2014-09-11,8859545.0
2014-09-10,12452358.0
2014-09-09,6991296.0
2014-09-05,6800706.0
2014-09-04,10309505.0
2014-09-03,11636505.0
2014-09-02,8372105.0
2014-09-01,6995449.0
2014-08-29,3411830.0
2014-08-28,6640207.0
2014-08-27,11954454.0
2014-08-26,20631164.0
2014-08-25,11810986.0
2014-08-22,4701983.0
2014-08-21,5571910.0
2014-08-20,4810665.0
2014-08-19,5665112.0
2014-08-18,5814032.0
2014-08-15,3847116.0
2014-08-14,6241307.0
2014-08-13,4852312.0
2014-08-12,5577139.0
2014-08-11,6007418.0
2014-08-08,9433449.0
2014-08-07,6321982.0
2014-08-06,10847745.0
2014-08-05,21547687.0
2014-08-04,25240242.0
2014-08-01,25385957.0
2014-07-31,18364036.0
2014-07-30,20130968.0
2014-07-29,25427510.0
2014-07-28,18257359.0
2014-07-25,6598906.0
2014-07-24,10615809.0
2014-07-23,5701145.0
2014-07-22,3062866.0
2014-07-21,3334722.0
2014-07-18,3030196.0
2014-07-17,4878030.0
2014-07-16,4574664.0
2014-07-15,5657428.0
2014-07-14,5180169.0
2014-07-11,5554994.0
2014-07-10,9174704.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,9871471.0
2014-07-04,17463621.0
2014-07-03,12907374.0
2014-07-02,5418175.0
2014-07-01,4630917.0
2014-06-30,4539606.0
2014-06-27,3764406.0
2014-06-26,3017522.0
2014-06-25,2273911.0
2014-06-24,2467794.0
2014-06-23,2706638.0
2014-06-20,2167816.0
2014-06-19,3278919.0
2014-06-18,3487988.0
2014-06-17,3819026.0
2014-06-16,3910232.0
2014-06-13,4353819.0
2014-06-12,4033578.0
2014-06-11,3579450.0
2014-06-10,3632964.0
2014-06-09,6054057.0
2014-06-06,4402707.0
2014-06-05,3657433.0
2014-06-04,3711140.0
2014-06-03,4077948.0
2014-05-30,7399504.0
2014-05-29,9276350.0
2014-05-28,6819479.0
2014-05-27,10304917.0
2014-05-26,13647300.0
2014-05-23,4776798.0
2014-05-22,6925544.0
2014-05-21,10130561.0
2014-05-20,11254480.0
2014-05-19,7112018.0
2014-05-16,9296945.0
2014-05-15,13680004.0
2014-05-14,10898216.0
2014-05-13,17455225.0
2014-05-12,30598285.0
2014-05-09,19783600.0
2014-05-08,32587604.0
2014-05-07,28250186.0
2014-05-06,31590782.0
2014-05-05,22445260.0
2014-04-30,4099683.0
2014-04-29,3359625.0
2014-04-28,5518355.0
2014-04-25,5468145.0
2014-04-24,4389053.0
2014-04-23,5354539.0
2014-04-22,6358793.0
2014-04-21,7644251.0
2014-04-18,6146154.0
2014-04-17,5760434.0
2014-04-16,7472535.0
2014-04-15,8010377.0
2014-04-14,7091033.0
2014-04-11,17771153.0
2014-04-10,9430086.0
2014-04-09,6677968.0
2014-04-08,5957813.0
2014-04-04,5394451.0
2014-04-03,8626692.0
2014-04-02,18046869.0
2014-04-01,3777314.0
2014-03-31,7555668.0
2014-03-28,12203166.0
2014-03-27,6827995.0
2014-03-26,4712859.0
2014-03-25,8646083.0
2014-03-24,4962773.0
2014-03-21,5065477.0
2014-03-20,6156290.0
2014-03-19,7937835.0
2014-03-18,4654851.0
2014-03-17,4867031.0
2014-03-14,5342288.0
2014-03-13,4487931.0
2014-03-12,6086655.0
2014-03-11,11177652.0
2014-03-10,11406153.0
2014-03-07,3409671.0
2014-03-06,2192405.0
2014-03-05,2686355.0
2014-03-04,3958833.0
2014-03-03,5784905.0
2014-02-28,3154944.0
2014-02-27,6191680.0
2014-02-26,4971762.0
2014-02-25,9072909.0
2014-02-24,3137717.0
2014-02-21,2690613.0
2014-02-20,2270952.0
2014-02-19,3215151.0
2014-02-18,2859240.0
2014-02-17,3931165.0
2014-02-14,4672396.0
2014-02-13,4748125.0
2014-02-12,2605016.0
2014-02-11,3404667.0
2014-02-10,5430122.0
2014-02-07,3184781.0
2014-01-30,715388.0
2014-01-29,781281.0
2014-01-28,1255781.0
2014-01-27,1475993.0
2014-01-24,1258940.0
2014-01-23,1265750.0
2014-01-22,1342888.0
2014-01-21,651040.0
2014-01-20,594100.0
2014-01-17,950147.0
2014-01-16,1028063.0
2014-01-15,813506.0
2014-01-14,989531.0
2014-01-13,962294.0
2014-01-10,1175779.0
2014-01-09,1396418.0
2014-01-08,1182313.0
2014-01-07,2049149.0
2014-01-06,1991327.0
2014-01-03,1691620.0
2014-01-02,2371825.0
2013-12-31,3475857.0
2013-12-30,1583838.0
2013-12-27,1444116.0
2013-12-26,1591212.0
2013-12-25,1485670.0
2013-12-24,2495068.0
2013-12-23,1929831.0
2013-12-20,2863852.0
2013-12-19,2973940.0
2013-12-18,3670422.0
2013-12-17,3516664.0
2013-12-16,7712483.0
2013-12-13,3919254.0
2013-12-12,6008896.0
2013-12-11,8230826.0
2013-12-10,18301489.0
2013-12-09,6594036.0
2013-12-06,2638489.0
2013-12-05,2173778.0
2013-12-04,2849707.0
2013-12-03,1553769.0
2013-12-02,3263729.0
2013-11-29,2741217.0
2013-11-28,2220982.0
2013-11-27,1929671.0
2013-11-26,2186974.0
2013-11-25,2495863.0
2013-11-22,2482282.0
2013-11-21,3756945.0
2013-11-20,2531600.0
2013-11-19,2096754.0
2013-11-18,2223866.0
2013-11-15,2398336.0
2013-11-14,1010470.0
2013-11-13,1684290.0
2013-11-12,1399029.0
2013-11-11,1202198.0
2013-11-08,1426567.0
2013-11-07,2081080.0
2013-11-06,2131747.0
2013-11-05,1580018.0
2013-11-04,846195.0
2013-11-01,2412401.0
2013-10-31,3442609.0
2013-10-30,5402593.0
2013-10-29,4109955.0
2013-10-28,1877990.0
2013-10-25,2769253.0
2013-10-24,1818201.0
2013-10-23,2471549.0
2013-10-22,3421244.0
2013-10-21,3463455.0
2013-10-18,1639619.0
2013-10-17,3271978.0
2013-10-16,4627045.0
2013-10-15,6208698.0
2013-10-14,6130250.0
2013-10-11,8641102.0
2013-10-10,2819887.0
2013-10-09,4146169.0
2013-10-08,2726862.0
2013-09-30,1768996.0
2013-09-27,2868296.0
2013-09-26,4059045.0
2013-09-25,4972384.0
2013-09-24,6632271.0
2013-09-23,3974459.0
2013-09-18,3571437.0
2013-09-17,4622614.0
2013-09-16,3032150.0
2013-09-13,4704259.0
2013-09-12,7350373.0
2013-09-11,11187282.0
2013-09-10,17675125.0
2013-09-09,7110393.0
2013-09-06,10173646.0
2013-09-05,3423028.0
2013-09-04,5922704.0
2013-09-03,5349762.0
2013-09-02,10428788.0
2013-08-30,11208228.0
2013-08-29,8523902.0
2013-08-28,17566402.0
2013-08-27,12302420.0
2013-08-26,5324326.0
2013-08-23,2888339.0
2013-08-22,2395004.0
2013-08-21,2700336.0
2013-08-20,4767762.0
2013-08-19,2199772.0
2013-08-16,3148514.0
2013-08-15,3427903.0
2013-08-14,4494520.0
2013-08-13,2986473.0
2013-08-12,5202632.0
2013-08-09,3849352.0
2013-08-08,4713591.0
2013-08-07,2750682.0
2013-08-06,3205688.0
2013-08-05,2455313.0
2013-08-02,3512113.0
2013-08-01,2499372.0
2013-07-31,1960154.0
2013-07-30,2057581.0
2013-07-29,1935957.0
2013-07-26,2127641.0
2013-07-25,3525704.0
2013-07-24,6350765.0
2013-07-23,2474401.0
2013-07-22,1325834.0
2013-07-19,1619339.0
2013-07-18,1738027.0
2013-07-17,2296061.0
2013-07-16,2180813.0
2013-07-15,1671743.0
2013-07-12,2020733.0
2013-07-11,2866127.0
2013-07-10,1631400.0
2013-07-09,850704.0
2013-07-08,1981050.0
2013-07-05,1880458.0
2013-07-04,2724308.0
2013-07-03,1479458.0
2013-07-02,1470720.0
2013-07-01,1092436.0
2013-06-28,1663976.0
2013-06-27,2241140.0
2013-06-26,1718477.0
2013-06-25,3307413.0
2013-06-24,4200392.0
2013-06-21,3971642.0
2013-06-20,9013002.0
2013-06-19,1673676.0
2013-06-18,1276541.0
2013-06-17,1331724.0
2013-06-14,1732998.0
2013-06-13,2347243.0
2013-06-07,2761816.0
2013-06-06,2143392.0
2013-06-05,2600484.0
2013-06-04,2358249.0
2013-06-03,2206952.0
2013-05-31,3089402.0
2013-05-30,2954927.0
2013-05-29,4345696.0
2013-05-28,4996848.0
2013-05-27,4393338.0
2013-05-24,2695908.0
2013-05-23,3184732.0
2013-05-22,3491173.0
2013-05-21,4784311.0
2013-05-20,4442689.0
2013-05-17,5045263.0
2013-05-16,9314216.0
2013-05-15,2094378.0
2013-05-14,2509322.0
2013-05-13,2417432.0
2013-05-10,3489460.0
2013-05-09,2925262.0
2013-05-08,2623426.0
2013-05-07,3663035.0
2013-05-06,5863322.0
2013-05-03,1985295.0
2013-05-02,1237967.0
2013-04-26,1605776.0
2013-04-25,1664920.0
2013-04-24,1235174.0
2013-04-23,1800403.0
2013-04-22,1770992.0
2013-04-19,2339638.0
2013-04-18,932399.0
2013-04-17,1074579.0
2013-04-16,1118230.0
2013-04-15,1384000.0
2013-04-12,1465635.0
2013-04-11,1977966.0
2013-04-10,1642000.0
2013-04-09,3026402.0
2013-04-08,1576500.0
2013-04-03,1937544.0
2013-04-02,2576899.0
2013-04-01,1436473.0
2013-03-29,1887585.0
2013-03-28,3231522.0
2013-03-27,2306719.0
2013-03-26,3554972.0
2013-03-25,2653203.0
2013-03-22,3786420.0
2013-03-21,3655390.0
2013-03-20,2678734.0
2013-03-19,2357620.0
2013-03-18,2639614.0
2013-03-15,3082641.0
2013-03-14,2360233.0
2013-03-13,3630345.0
2013-03-12,5866438.0
2013-03-11,2883604.0
2013-03-08,5823093.0
2013-03-07,9144721.0
2013-03-06,12055070.0
2013-03-05,14976544.0
2013-03-04,14835468.0
2013-03-01,29088596.0
2013-02-28,9772944.0
2013-02-27,3900883.0
2013-02-26,7108848.0
2013-02-25,2994261.0
2013-02-22,3505296.0
2013-02-21,4501117.0
2013-02-20,6155273.0
2013-02-19,4566654.0
2013-02-18,5047362.0
2013-02-08,3754268.0
2013-02-07,4555002.0
2013-02-06,4318764.0
2013-02-05,3607999.0
2013-02-04,4027083.0
2013-02-01,4121093.0
2013-01-31,6433761.0
2013-01-30,5485208.0
2013-01-29,5185921.0
2013-01-28,2733829.0
2013-01-25,2272867.0
2013-01-24,5380098.0
2013-01-23,5600310.0
2013-01-22,9214578.0
2013-01-21,4643955.0
2013-01-18,9406076.0
2013-01-17,5439678.0
2013-01-16,5376346.0
2013-01-15,8758137.0
2013-01-14,10755347.0
2013-01-11,6466401.0
2013-01-10,4989245.0
2013-01-09,6234301.0
2013-01-08,5488541.0
2013-01-07,3392314.0
2013-01-04,3253800.0
2012-12-31,3674755.0
2012-12-28,3856863.0
2012-12-27,8080445.0
2012-12-26,5842330.0
2012-12-25,4542517.0
2012-12-24,1927193.0
2012-12-21,3848339.0
2012-12-20,4627737.0
2012-12-19,2802413.0
2012-12-18,5392826.0
2012-12-17,3802429.0
2012-12-14,4505332.0
2012-12-13,2688697.0
2012-12-12,2214724.0
2012-12-11,3156333.0
2012-12-10,4609820.0
2012-12-07,6607840.0
2012-12-06,1700048.0
2012-12-05,2956843.0
2012-12-04,2021458.0
2012-12-03,1849575.0
2012-11-30,1666857.0
2012-11-29,1643802.0
2012-11-28,2205277.0
2012-11-27,2149515.0
2012-11-26,1396834.0
2012-11-23,1182764.0
2012-11-22,1697667.0
2012-11-21,3203987.0
2012-11-20,1459632.0
2012-11-19,1448168.0
2012-11-16,1838886.0
2012-11-15,1612084.0
2012-11-14,2151093.0
2012-11-13,1697919.0
2012-11-12,1789336.0
2012-11-09,2655575.0
2012-11-08,3353836.0
2012-11-07,2324669.0
2012-11-06,4155685.0
2012-11-05,3668193.0
2012-11-02,5043853.0
2012-11-01,6720424.0
2012-10-31,2278454.0
2012-10-30,3202988.0
2012-10-29,4017885.0
2012-10-26,5487629.0
2012-10-25,10889629.0
2012-10-24,4577276.0
2012-10-23,5795247.0
2012-10-22,6762739.0
2012-10-19,11254119.0
2012-10-18,14288123.0
2012-10-17,15056085.0
2012-10-16,13751681.0
2012-10-15,19437834.0
2012-10-12,19993134.0
2012-10-11,33236379.0
2012-10-10,16347686.0
2012-10-09,10778930.0
2012-10-08,6088974.0
2012-09-28,12479168.0
2012-09-27,5186783.0
2012-09-26,2626070.0
2012-09-25,3010612.0
2012-09-24,1648595.0
2012-09-21,2387466.0
2012-09-20,4379754.0
2012-09-19,4033796.0
2012-09-18,5719453.0
2012-09-17,13034697.0
2012-09-14,2331037.0
2012-09-13,3090766.0
2012-09-12,4290318.0
2012-09-11,4288294.0
2012-09-10,3422006.0
2012-09-07,4403699.0
2012-09-06,1397099.0
2012-09-05,1107394.0
2012-09-04,1285568.0
2012-09-03,2060616.0
2012-08-31,864678.0
2012-08-30,1561425.0
2012-08-29,1516152.0
2012-08-28,1338934.0
2012-08-27,2093820.0
2012-08-24,2906175.0
2012-08-23,3139590.0
2012-08-22,6043078.0
2012-08-21,8446749.0
2012-08-20,6392371.0
2012-08-17,2501388.0
2012-08-16,1788006.0
2012-08-15,1967913.0
2012-08-14,3648698.0
2012-08-13,3952351.0
2012-08-10,8370157.0
2012-08-09,14773605.0
2012-08-08,12427037.0
2012-08-07,5200742.0
2012-08-06,2283293.0
2012-08-03,3156579.0
2012-08-02,1078494.0
2012-08-01,990369.0
2012-07-31,1618821.0
2012-07-30,1227815.0
