x,volume
2016-06-27,1544960.0
2016-06-24,3270443.0
2016-06-23,3613180.0
2016-06-22,1622496.0
2016-06-21,2269807.0
2016-06-20,6403291.0
2016-06-17,2121280.0
2016-06-16,1546650.0
2016-06-15,1720531.0
2016-06-14,1710523.0
2016-06-13,3113275.0
2016-06-08,2267324.0
2016-06-07,3249490.0
2016-06-06,3401662.0
2016-06-03,3461850.0
2016-06-02,2733988.0
2016-06-01,2844132.0
2016-05-31,4347442.0
2016-05-30,1648894.0
2016-05-27,2344410.0
2016-05-26,3169900.0
2016-05-25,5992784.0
2016-05-24,2812968.0
2016-05-23,2590483.0
2016-05-20,2925512.0
2016-05-19,2891293.0
2016-05-18,6053527.0
2016-05-17,3422270.0
2016-05-16,2836013.0
2016-05-13,4187626.0
2016-05-12,7580393.0
2016-05-11,5926731.0
2016-05-10,8864728.0
2016-05-09,3192000.0
2016-05-06,7235352.0
2016-05-05,6090042.0
2016-05-04,6370950.0
2016-05-03,13038449.0
2016-04-29,0.0
2016-04-28,4583300.0
2016-04-27,2989247.0
2016-04-26,4598798.0
2016-04-25,6116020.0
2016-04-22,4658516.0
2016-04-21,4749565.0
2016-04-20,9284496.0
2016-04-19,6385152.0
2016-04-18,4968427.0
2016-04-15,6483984.0
2016-04-14,8646909.0
2016-04-13,12955294.0
2016-04-12,5519362.0
2016-04-11,7836859.0
2016-04-08,6381084.0
2016-04-07,6530836.0
2016-04-06,12624350.0
2016-04-05,15994410.0
2016-04-01,15274439.0
2016-03-31,15252624.0
2016-03-30,4375463.0
2016-03-29,4768988.0
2016-03-28,4331085.0
2016-03-25,5766868.0
2016-03-24,9235932.0
2016-03-23,7506667.0
2016-03-22,7910284.0
2016-03-21,17227327.0
2016-03-18,8144720.0
2016-03-17,3847623.0
2016-03-16,3031506.0
2016-03-15,3883813.0
2016-03-14,3860358.0
2016-03-11,3213779.0
2016-03-10,4331311.0
2016-03-09,9475413.0
2016-03-08,19220869.0
2016-03-07,8630477.0
2016-03-04,6517543.0
2016-03-03,7466336.0
2016-03-02,7389571.0
2016-03-01,8789392.0
2016-02-29,7779459.0
2016-02-26,8443788.0
2016-02-25,11068651.0
2016-02-24,13482113.0
2016-02-23,6372184.0
2016-02-22,6937308.0
2016-02-19,6304869.0
2016-02-18,5823275.0
2016-02-17,6161188.0
2016-02-16,6654673.0
2016-02-15,3373413.0
2016-02-05,3017098.0
2016-02-04,5786272.0
2016-02-03,8458764.0
2016-02-02,7623398.0
2016-02-01,4818708.0
2016-01-29,3760844.0
2016-01-28,3796419.0
2016-01-27,6750044.0
2016-01-26,6171921.0
2016-01-25,5190209.0
2016-01-22,4618658.0
2016-01-21,6775490.0
2016-01-20,6832254.0
2016-01-19,5710096.0
2016-01-18,7316153.0
2016-01-15,7907545.0
2016-01-14,7156699.0
2016-01-13,6305978.0
2016-01-12,5799324.0
2016-01-11,13097017.0
2016-01-08,15431182.0
2016-01-07,2687100.0
2016-01-06,12313900.0
2016-01-05,11876077.0
2016-01-04,8339349.0
2015-12-31,13882890.0
2015-12-30,19223597.0
2015-12-29,5464145.0
2015-12-28,7353225.0
2015-12-25,8131974.0
2015-12-24,7831655.0
2015-12-23,9708284.0
2015-12-22,9444058.0
2015-12-21,9464228.0
2015-12-18,11983472.0
2015-12-17,14080826.0
2015-12-16,11588079.0
2015-12-15,12869781.0
2015-12-14,9838116.0
2015-12-11,10473317.0
2015-12-10,10730500.0
2015-12-09,14862852.0
2015-12-08,17126232.0
2015-12-07,14888531.0
2015-12-04,21722280.0
2015-12-03,25868799.0
2015-12-02,35863360.0
2015-12-01,26567688.0
2015-11-30,20086232.0
2015-11-27,39549020.0
2015-11-26,18932842.0
2015-11-25,16191300.0
2015-11-24,9411133.0
2015-11-23,21977460.0
2015-11-20,13786912.0
2015-11-19,14361643.0
2015-11-18,21079532.0
2015-11-17,30500978.0
2015-11-16,36955732.0
2015-11-13,35529200.0
2015-11-12,16494761.0
2015-11-11,20473614.0
2015-11-10,18468906.0
2015-11-09,20358284.0
2015-11-06,22719630.0
2015-11-05,34554840.0
2015-11-04,24671000.0
2015-11-03,14306467.0
2015-11-02,18283240.0
2015-10-30,10870395.0
2015-10-29,12082387.0
2015-10-28,15853768.0
2015-10-27,16120016.0
2015-10-26,18537402.0
2015-10-23,23242132.0
2015-10-22,26154808.0
2015-10-21,40851208.0
2015-10-20,16207550.0
2015-10-19,22269736.0
2015-10-16,33142364.0
2015-10-15,41079240.0
2015-10-14,42628744.0
2015-10-13,22839464.0
2015-10-12,27866816.0
2015-10-09,18708540.0
2015-10-08,25133852.0
2015-09-30,12847746.0
2015-09-29,18363634.0
2015-09-28,22573516.0
2015-09-25,36199832.0
2015-09-24,50290832.0
2015-09-23,53956028.0
2015-09-22,24977440.0
2015-09-21,9872681.0
2015-09-18,7975976.0
2015-09-17,10530026.0
2015-09-16,9205488.0
2015-09-15,8554132.0
2015-09-14,11383704.0
2015-09-11,7454289.0
2015-09-10,8821985.0
2015-09-09,12231607.0
2015-09-08,8889376.0
2015-09-07,8743121.0
2015-09-02,10054321.0
2015-09-01,10081215.0
2015-08-31,14152128.0
2015-08-28,17849784.0
2015-08-27,14084044.0
2015-08-26,18340292.0
2015-08-25,12157697.0
2015-08-24,10814779.0
2015-08-21,20514932.0
2015-08-20,25246848.0
2015-08-19,35686844.0
2015-08-18,55806800.0
2015-08-17,51816032.0
2015-08-14,40203688.0
2015-08-13,34255376.0
2015-08-12,18917860.0
2015-08-11,27593632.0
2015-08-10,22624360.0
2015-08-07,16052262.0
2015-08-06,10563231.0
2015-08-05,14374543.0
2015-08-04,15802467.0
2015-08-03,12888330.0
2015-07-31,12597054.0
2015-07-30,19002774.0
2015-07-29,18840772.0
2015-07-28,25034332.0
2015-07-27,21104064.0
2015-07-24,34971688.0
2015-07-23,30506032.0
2015-07-22,29730756.0
2015-07-21,33245750.0
2015-07-20,51045428.0
2015-07-17,29243334.0
2015-07-16,27583496.0
2015-07-15,39373668.0
2015-07-14,766086.0
2015-07-13,572291.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,9293291.0
2015-07-06,20964036.0
2015-07-03,16519537.0
2015-07-02,20709240.0
2015-07-01,24300168.0
2015-06-30,29133368.0
2015-06-29,23266850.0
2015-06-26,17892354.0
2015-06-25,25519710.0
2015-06-24,27708148.0
2015-06-23,33852872.0
2015-06-19,25176052.0
2015-06-18,38859996.0
2015-06-17,43535384.0
2015-06-16,55490352.0
2015-06-15,56110176.0
2015-06-12,33665852.0
2015-06-11,34373568.0
2015-06-10,29848856.0
2015-06-09,45794720.0
2015-06-08,68381400.0
2015-06-05,70357512.0
2015-06-04,50256360.0
2015-06-03,46343804.0
2015-06-02,49267512.0
2015-06-01,29568436.0
2015-05-29,35621152.0
2015-05-28,45414224.0
2015-05-27,52309352.0
2015-05-26,44760088.0
2015-05-25,48651428.0
2015-05-22,48082480.0
2015-05-21,37002872.0
2015-05-20,43099824.0
2015-05-19,34676864.0
2015-05-18,21565380.0
2015-05-15,32989678.0
2015-05-14,51110008.0
2015-05-13,42097348.0
2015-05-12,52207008.0
2015-05-11,36647536.0
2015-05-08,25663698.0
2015-05-07,30360952.0
2015-05-06,41734384.0
2015-05-05,63991660.0
2015-05-04,104830240.0
2015-04-30,24418012.0
2015-04-29,58059276.0
2015-04-28,68339816.0
2015-04-27,35624220.0
2015-04-24,9771027.0
2015-04-23,572191.0
2015-04-22,192243.0
2015-04-21,375828.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,12914944.0
2014-12-16,11593421.0
2014-12-15,12956986.0
2014-12-12,10442484.0
2014-12-11,8097213.0
2014-12-10,7356418.0
2014-12-09,16400847.0
2014-12-08,11900168.0
2014-12-05,21186720.0
2014-12-04,26457994.0
2014-12-03,18541412.0
2014-12-02,10851578.0
2014-12-01,11298708.0
2014-11-28,10211680.0
2014-11-27,13219914.0
2014-11-26,8791201.0
2014-11-25,10098634.0
2014-11-24,8650476.0
2014-11-21,5924059.0
2014-11-20,6154685.0
2014-11-19,7697129.0
2014-11-18,4561489.0
2014-11-17,4162597.0
2014-11-14,4476394.0
2014-11-13,5278496.0
2014-11-12,5356499.0
2014-11-11,9323935.0
2014-11-10,5613458.0
2014-11-07,7656150.0
2014-11-06,7551571.0
2014-11-05,9151370.0
2014-11-04,20391216.0
2014-11-03,9742090.0
2014-10-31,8956078.0
2014-10-30,8636791.0
2014-10-29,10419016.0
2014-10-28,9582644.0
2014-10-27,12078697.0
2014-10-24,6619851.0
2014-10-23,9409933.0
2014-10-22,10301967.0
2014-10-21,11269116.0
2014-10-20,6873103.0
2014-10-17,15527616.0
2014-10-16,14430564.0
2014-10-15,16562258.0
2014-10-14,27654015.0
2014-10-13,13183940.0
2014-10-10,17491859.0
2014-10-09,16448155.0
2014-10-08,16885522.0
2014-09-30,19565537.0
2014-09-29,18790740.0
2014-09-26,25146129.0
2014-09-25,45414605.0
2014-09-24,27494479.0
2014-09-23,25205323.0
2014-09-22,37278167.0
2014-09-19,45435579.0
2014-09-18,77976388.0
2014-09-17,51818687.0
2014-09-16,15804396.0
2014-09-15,31777807.0
2014-09-12,9862463.0
2014-09-11,17140919.0
2014-09-10,9352938.0
2014-09-09,9596131.0
2014-09-05,14563971.0
2014-09-04,14328001.0
2014-09-03,10866703.0
2014-09-02,17228051.0
2014-09-01,13083689.0
2014-08-29,22363269.0
2014-08-28,39466378.0
2014-08-27,4774427.0
2014-08-26,9298232.0
2014-08-25,13853699.0
2014-08-22,5919445.0
2014-08-21,6303337.0
2014-08-20,8727745.0
2014-08-19,16399122.0
2014-08-18,18136156.0
2014-08-15,5313605.0
2014-08-14,7910080.0
2014-08-13,10741781.0
2014-08-12,4576598.0
2014-08-11,6001055.0
2014-08-08,6449951.0
2014-08-07,12762793.0
2014-08-06,10943918.0
2014-08-05,23519467.0
2014-08-04,16002355.0
2014-08-01,7693601.0
2014-07-31,4517074.0
2014-07-30,4367430.0
2014-07-29,5479766.0
2014-07-28,7032666.0
2014-07-25,4731364.0
2014-07-24,5420951.0
2014-07-23,3859984.0
2014-07-22,1922217.0
2014-07-21,1682668.0
2014-07-18,1857934.0
2014-07-17,1845984.0
2014-07-16,1936189.0
2014-07-15,4667491.0
2014-07-14,2562151.0
2014-07-11,1923293.0
2014-07-10,2377027.0
2014-07-09,2829302.0
2014-07-08,2258047.0
2014-07-07,1709865.0
2014-07-04,3104762.0
2014-07-03,2901501.0
2014-07-02,3308543.0
2014-07-01,2836254.0
2014-06-30,1842062.0
2014-06-27,2243470.0
2014-06-26,2710626.0
2014-06-25,2043526.0
2014-06-24,1740951.0
2014-06-23,3996622.0
2014-06-20,2135741.0
2014-06-19,2032582.0
2014-06-18,1165595.0
2014-06-17,1296349.0
2014-06-16,1441645.0
2014-06-13,1686551.0
2014-06-12,986115.0
2014-06-11,1111650.0
2014-06-10,1018112.0
2014-06-09,833767.0
2014-06-06,975157.0
2014-06-05,1255310.0
2014-06-04,1137453.0
2014-06-03,1530441.0
2014-05-30,1044316.0
2014-05-29,1217522.0
2014-05-28,1433082.0
2014-05-27,1394630.0
2014-05-26,1592111.0
2014-05-23,1178721.0
2014-05-22,1637063.0
2014-05-21,1505296.0
2014-05-20,885528.0
2014-05-19,1256274.0
2014-05-16,2613476.0
2014-05-15,2256305.0
2014-05-14,2125073.0
2014-05-13,4695343.0
2014-05-12,8056381.0
2014-05-09,1936243.0
2014-05-08,3016844.0
2014-05-07,1860847.0
2014-05-06,1511210.0
2014-05-05,2605349.0
2014-04-30,3180097.0
2014-04-29,1107048.0
2014-04-28,2937835.0
2014-04-25,2910598.0
2014-04-24,2312602.0
2014-04-23,2590263.0
2014-04-22,5567734.0
2014-04-21,2878899.0
2014-04-18,2769112.0
2014-04-17,2193424.0
2014-04-16,1575150.0
2014-04-15,2802382.0
2014-04-14,3166916.0
2014-04-11,1527401.0
2014-04-10,2755865.0
2014-04-09,2495916.0
2014-04-08,2812992.0
2014-04-04,1627309.0
2014-04-03,1806433.0
2014-04-02,1884065.0
2014-04-01,2921024.0
2014-03-31,1517266.0
2014-03-28,1645911.0
2014-03-27,1791076.0
2014-03-26,2375642.0
2014-03-25,2916698.0
2014-03-24,2761083.0
2014-03-21,2973968.0
2014-03-20,1925539.0
2014-03-19,1832580.0
2014-03-18,1802064.0
2014-03-17,1661642.0
2014-03-14,1763541.0
2014-03-13,1628025.0
2014-03-12,1743899.0
2014-03-11,2102314.0
2014-03-10,2232450.0
2014-03-07,1812839.0
2014-03-06,1797623.0
2014-03-05,2212792.0
2014-03-04,2040714.0
2014-03-03,2569941.0
2014-02-28,1625348.0
2014-02-27,2953158.0
2014-02-26,2031581.0
2014-02-25,3002788.0
2014-02-24,4633063.0
2014-02-21,4604761.0
2014-02-20,12895338.0
2014-02-19,3685999.0
2014-02-18,4044131.0
2014-02-17,2918395.0
2014-02-14,2227297.0
2014-02-13,2383484.0
2014-02-12,2396594.0
2014-02-11,2620386.0
2014-02-10,2734936.0
2014-02-07,1179455.0
2014-01-30,722045.0
2014-01-29,1259556.0
2014-01-28,1404163.0
2014-01-27,1304367.0
2014-01-24,2179270.0
2014-01-23,1382679.0
2014-01-22,2539706.0
2014-01-21,1426569.0
2014-01-20,727922.0
2014-01-17,863737.0
2014-01-16,1139555.0
2014-01-15,1206329.0
2014-01-14,1217021.0
2014-01-13,1207470.0
2014-01-10,1673319.0
2014-01-09,1647557.0
2014-01-08,1584231.0
2014-01-07,1471074.0
2014-01-06,1827376.0
2014-01-03,2095482.0
2014-01-02,1454523.0
2013-12-31,1599587.0
2013-12-30,1506828.0
2013-12-27,2059413.0
2013-12-26,2057178.0
2013-12-25,1464346.0
2013-12-24,2125956.0
2013-12-23,1836918.0
2013-12-20,3589000.0
2013-12-19,7748384.0
2013-12-18,1922479.0
2013-12-17,2866281.0
2013-12-16,2654604.0
2013-12-13,2421055.0
2013-12-12,2663376.0
2013-12-11,4273375.0
2013-12-10,4805531.0
2013-12-09,5342372.0
2013-12-06,6587884.0
2013-12-05,3899268.0
2013-12-04,5999387.0
2013-12-03,4303839.0
2013-12-02,8588701.0
2013-11-29,7566159.0
2013-11-28,9601881.0
2013-11-27,11741881.0
2013-11-26,8317785.0
2013-11-25,13607227.0
2013-11-22,26043628.0
2013-11-21,21515935.0
2013-11-20,6704648.0
2013-11-19,7642257.0
2013-11-18,9520879.0
2013-11-15,9724501.0
2013-11-14,6667712.0
2013-11-13,8493865.0
2013-11-12,12074125.0
2013-11-11,17747540.0
2013-11-08,18128757.0
2013-11-07,6431865.0
2013-11-06,12198450.0
2013-11-05,18872436.0
2013-11-04,12998456.0
2013-11-01,22907689.0
2013-10-31,39008118.0
2013-10-30,9460085.0
2013-10-29,3783245.0
2013-10-28,1887881.0
2013-10-25,2251619.0
2013-10-24,2024025.0
2013-10-23,3370901.0
2013-10-22,4041739.0
2013-10-21,3862282.0
2013-10-18,1840898.0
2013-10-17,3411839.0
2013-10-16,2526828.0
2013-10-15,3155328.0
2013-10-14,3562506.0
2013-10-11,3495548.0
2013-10-10,2337116.0
2013-10-09,2111708.0
2013-10-08,2328851.0
2013-09-30,1422162.0
2013-09-27,1792794.0
2013-09-26,3470342.0
2013-09-25,2622287.0
2013-09-24,3543400.0
2013-09-23,2706670.0
2013-09-18,2232226.0
2013-09-17,3463571.0
2013-09-16,2692468.0
2013-09-13,5479107.0
2013-09-12,6115934.0
2013-09-11,9487932.0
2013-09-10,5900992.0
2013-09-09,4303582.0
2013-09-06,3358179.0
2013-09-05,2969288.0
2013-09-04,7221093.0
2013-09-03,5337193.0
2013-09-02,3412452.0
2013-08-30,5537186.0
2013-08-29,3052846.0
2013-08-28,4510585.0
2013-08-27,3190453.0
2013-08-26,2132398.0
2013-08-23,2822652.0
2013-08-22,2096602.0
2013-08-21,2030945.0
2013-08-20,2512928.0
2013-08-19,2349435.0
2013-08-16,3497398.0
2013-08-15,2698264.0
2013-08-14,4945818.0
2013-08-13,7016692.0
2013-08-12,10963615.0
2013-08-09,8658259.0
2013-08-08,2590451.0
2013-08-07,3509872.0
2013-08-06,4277314.0
2013-08-05,2227987.0
2013-08-02,3126996.0
2013-08-01,3479904.0
2013-07-31,2435135.0
2013-07-30,1677975.0
2013-07-29,2024420.0
2013-07-26,2065378.0
2013-07-25,3154474.0
2013-07-24,2751270.0
2013-07-23,2962533.0
2013-07-22,2165332.0
2013-07-19,2374793.0
2013-07-18,2618915.0
2013-07-17,4236223.0
2013-07-16,3857535.0
2013-07-15,2847915.0
2013-07-12,3857472.0
2013-07-11,4711374.0
2013-07-10,3609254.0
2013-07-09,2898511.0
2013-07-08,4965883.0
2013-07-05,5409588.0
2013-07-04,9229493.0
2013-07-03,6837361.0
2013-07-02,9749677.0
2013-07-01,13131134.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,17026363.0
2013-06-20,1837865.0
2013-06-19,1814333.0
2013-06-18,1111777.0
2013-06-17,1033155.0
2013-06-14,1219082.0
2013-06-13,2069343.0
2013-06-07,2284385.0
2013-06-06,1687688.0
2013-06-05,1357206.0
2013-06-04,2521987.0
2013-06-03,3154949.0
2013-05-31,2727308.0
2013-05-30,3316222.0
2013-05-29,4663028.0
2013-05-28,5995160.0
2013-05-27,5814379.0
2013-05-24,3858048.0
2013-05-23,4880122.0
2013-05-22,3603828.0
2013-05-21,3089793.0
2013-05-20,2993958.0
2013-05-17,4264275.0
2013-05-16,3080484.0
2013-05-15,1196874.0
2013-05-14,1093426.0
2013-05-13,1965450.0
2013-05-10,2747453.0
2013-05-09,1413206.0
2013-05-08,1450656.0
2013-05-07,1521936.0
2013-05-06,1137874.0
2013-05-03,1320212.0
2013-05-02,1626964.0
2013-04-26,1330348.0
2013-04-25,1274075.0
2013-04-24,1098345.0
2013-04-23,1690360.0
2013-04-22,1401963.0
2013-04-19,1927104.0
2013-04-18,933514.0
2013-04-17,932998.0
2013-04-16,1499396.0
2013-04-15,1016758.0
2013-04-12,1364310.0
2013-04-11,1728049.0
2013-04-10,1756273.0
2013-04-09,1291571.0
2013-04-08,2832593.0
2013-04-03,1915668.0
2013-04-02,1677504.0
2013-04-01,1554484.0
2013-03-29,2459094.0
2013-03-28,3965323.0
2013-03-27,1633622.0
2013-03-26,1928252.0
2013-03-25,2439608.0
2013-03-22,2605451.0
2013-03-21,2908852.0
2013-03-20,2871986.0
2013-03-19,2248410.0
2013-03-18,2481925.0
2013-03-15,3844035.0
2013-03-14,3178298.0
2013-03-13,1824640.0
2013-03-12,3667023.0
2013-03-11,3381897.0
2013-03-08,8027752.0
2013-03-07,9425367.0
2013-03-06,4057235.0
2013-03-05,3907199.0
2013-03-04,5369347.0
2013-03-01,7027359.0
2013-02-28,4685474.0
2013-02-27,2862955.0
2013-02-26,4223304.0
2013-02-25,2523769.0
2013-02-22,2170323.0
2013-02-21,4537964.0
2013-02-20,6070180.0
2013-02-19,3298377.0
2013-02-18,2768948.0
2013-02-08,2638494.0
2013-02-07,3260503.0
2013-02-06,4436884.0
2013-02-05,10424550.0
2013-02-04,7684067.0
2013-02-01,3809648.0
2013-01-31,4623956.0
2013-01-30,5087445.0
2013-01-29,5901826.0
2013-01-28,6161571.0
2013-01-25,6423609.0
2013-01-24,6408742.0
2013-01-23,4978121.0
2013-01-22,9532533.0
2013-01-21,11181593.0
2013-01-18,7060406.0
2013-01-17,7482719.0
2013-01-16,13530813.0
2013-01-15,17732307.0
2013-01-14,29498883.0
2013-01-11,26537411.0
2013-01-10,46187604.0
2013-01-09,14447729.0
2013-01-08,6615712.0
2013-01-07,4384261.0
2013-01-04,3568297.0
2012-12-31,3357699.0
2012-12-28,4081343.0
2012-12-27,6195898.0
2012-12-26,5419382.0
2012-12-25,6530297.0
2012-12-24,3536731.0
2012-12-21,6536808.0
2012-12-20,3596925.0
2012-12-19,3477182.0
2012-12-18,5882256.0
2012-12-17,8467868.0
2012-12-14,8149518.0
2012-12-13,4910445.0
2012-12-12,11118080.0
2012-12-11,8900825.0
2012-12-10,2910990.0
2012-12-07,2811789.0
2012-12-06,1944939.0
2012-12-05,3290032.0
2012-12-04,1815721.0
2012-12-03,1011924.0
2012-11-30,836096.0
2012-11-29,822848.0
2012-11-28,1359250.0
2012-11-27,2045044.0
2012-11-26,779222.0
2012-11-23,961031.0
2012-11-22,1259852.0
2012-11-21,1582867.0
2012-11-20,910298.0
2012-11-19,865710.0
2012-11-16,1533584.0
2012-11-15,1056417.0
2012-11-14,905795.0
2012-11-13,1412995.0
2012-11-12,1352271.0
2012-11-09,1103292.0
2012-11-08,1683319.0
2012-11-07,1865340.0
2012-11-06,3259678.0
2012-11-05,5095407.0
2012-11-02,1688603.0
2012-11-01,2374346.0
2012-10-31,1370539.0
2012-10-30,1730210.0
2012-10-29,1572443.0
2012-10-26,6292365.0
2012-10-25,5464951.0
2012-10-24,4718844.0
2012-10-23,8440206.0
2012-10-22,1967869.0
2012-10-19,1688510.0
2012-10-18,2861173.0
2012-10-17,1730560.0
2012-10-16,1832107.0
2012-10-15,3108320.0
2012-10-12,3109299.0
2012-10-11,2842296.0
2012-10-10,3934670.0
2012-10-09,2777103.0
2012-10-08,2108305.0
2012-09-28,3464655.0
2012-09-27,3297018.0
2012-09-26,2350124.0
2012-09-25,1442810.0
2012-09-24,3343786.0
2012-09-21,3758069.0
2012-09-20,2655165.0
2012-09-19,2427662.0
2012-09-18,2257999.0
2012-09-17,2531413.0
2012-09-14,3195953.0
2012-09-13,2665105.0
2012-09-12,3829648.0
2012-09-11,3159917.0
2012-09-10,3878593.0
2012-09-07,5012312.0
2012-09-06,1652000.0
2012-09-05,1674879.0
2012-09-04,2438999.0
2012-09-03,1448582.0
2012-08-31,1451998.0
2012-08-30,2257265.0
2012-08-29,1550749.0
2012-08-28,3184708.0
2012-08-27,2474340.0
2012-08-24,2794920.0
2012-08-23,2739115.0
2012-08-22,2183757.0
2012-08-21,3183101.0
2012-08-20,2947455.0
2012-08-17,5134353.0
2012-08-16,2956530.0
2012-08-15,2776776.0
2012-08-14,3610723.0
2012-08-13,3650039.0
2012-08-10,3300331.0
2012-08-09,5724076.0
2012-08-08,5922736.0
2012-08-07,6502100.0
2012-08-06,5376042.0
2012-08-03,5194490.0
2012-08-02,2588133.0
2012-08-01,4317600.0
2012-07-31,7385681.0
2012-07-30,11572999.0
2012-07-27,17295014.0
2012-07-26,2362374.0
2012-07-25,1843131.0
2012-07-24,2619557.0
2012-07-23,3721675.0
2012-07-20,3848593.0
2012-07-19,6263743.0
2012-07-18,5794877.0
2012-07-17,7263182.0
2012-07-16,16874087.0
2012-07-13,10135983.0
2012-07-12,0.0
2012-07-11,1498496.0
2012-07-10,1428443.0
2012-07-09,1616716.0
2012-07-06,1776124.0
2012-07-05,2143861.0
2012-07-04,890361.0
2012-07-03,862231.0
2012-07-02,838623.0
2012-06-29,1094762.0
2012-06-28,712538.0
2012-06-27,693891.0
2012-06-26,1161018.0
2012-06-25,1190810.0
