x,volume
2016-12-30,51333119.0
2016-12-29,9256404.0
2016-12-28,5719230.0
2016-12-27,7732796.0
2016-12-26,6046960.0
2016-12-23,7650340.0
2016-12-22,6348028.0
2016-12-21,7647644.0
2016-12-20,10333521.0
2016-12-19,7392500.0
2016-12-16,11970372.0
2016-12-15,13918095.0
2016-12-14,16322125.0
2016-12-13,14985862.0
2016-12-12,20227994.0
2016-12-09,13794652.0
2016-12-08,11038568.0
2016-12-07,9741826.0
2016-12-06,9096900.0
2016-12-05,20803439.0
2016-12-02,23769214.0
2016-12-01,26847715.0
2016-11-30,19964867.0
2016-11-29,21843556.0
2016-11-28,29428304.0
2016-11-25,23882057.0
2016-11-24,30477602.0
2016-11-23,29631951.0
2016-11-22,35417793.0
2016-11-21,28396172.0
2016-11-18,54862553.0
2016-11-17,28529294.0
2016-11-16,23520938.0
2016-11-15,23943114.0
2016-11-14,28405655.0
2016-11-11,31503404.0
2016-11-10,28641359.0
2016-11-09,56914609.0
2016-11-08,51845259.0
2016-11-07,42907569.0
2016-11-04,45832469.0
2016-11-03,72242222.0
2016-11-02,109828101.0
2016-11-01,65187800.0
2016-10-31,52219964.0
2016-10-28,136193002.0
2016-10-27,105359277.0
2016-10-26,15406595.0
2016-10-25,17127327.0
2016-10-24,20289161.0
2016-10-21,26054241.0
2016-10-20,37724136.0
2016-10-19,11440739.0
2016-10-18,13859002.0
2016-10-17,14162297.0
2016-10-14,14094403.0
2016-10-13,11623178.0
2016-10-12,11968057.0
2016-10-11,14412149.0
2016-10-10,23967734.0
2016-09-30,10548896.0
2016-09-29,13698166.0
2016-09-28,10621622.0
2016-09-27,19934438.0
2016-09-26,30932769.0
2016-09-23,24259239.0
2016-09-22,36932301.0
2016-09-21,77411363.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,54321083.0
2016-08-31,30892321.0
2016-08-30,63674284.0
2016-08-29,56091239.0
2016-08-26,24219797.0
2016-08-25,12622763.0
2016-08-24,18363948.0
2016-08-23,13966525.0
2016-08-22,22341719.0
2016-08-19,10132015.0
2016-08-18,14886514.0
2016-08-17,13634320.0
2016-08-16,18621852.0
2016-08-15,28123126.0
2016-08-12,9860912.0
2016-08-11,10547420.0
2016-08-10,15058205.0
2016-08-09,17823639.0
2016-08-08,14761895.0
2016-08-05,14354212.0
2016-08-04,13808382.0
2016-08-03,13513493.0
2016-08-02,12592408.0
2016-08-01,18697122.0
2016-07-29,21296642.0
2016-07-28,37874058.0
2016-07-27,64771541.0
2016-07-26,35496858.0
2016-07-25,16361168.0
2016-07-22,31915678.0
2016-07-21,39832076.0
2016-07-20,45205667.0
2016-07-19,69864572.0
2016-07-18,30431337.0
2016-07-15,38057628.0
2016-07-14,19500835.0
2016-07-13,39514504.0
2016-07-12,29213856.0
2016-07-11,32448625.0
2016-07-08,21540356.0
2016-07-07,28949110.0
2016-07-06,29151533.0
2016-07-05,30587008.0
2016-07-04,29181678.0
2016-07-01,28278683.0
2016-06-30,24476277.0
2016-06-29,47109626.0
2016-06-28,40995872.0
2016-06-27,39918219.0
2016-06-24,51480814.0
2016-06-23,38870755.0
2016-06-22,27883627.0
2016-06-21,33876776.0
2016-06-20,41952064.0
2016-06-17,62737424.0
2016-06-16,77003036.0
2016-06-15,40796985.0
2016-06-14,13695460.0
2016-06-13,27222094.0
2016-06-08,20031433.0
2016-06-07,32495388.0
2016-06-06,23001524.0
2016-06-03,45474973.0
2016-06-02,36033824.0
2016-06-01,31120861.0
2016-05-31,25602640.0
2016-05-30,9347432.0
2016-05-27,12834480.0
2016-05-26,10042471.0
2016-05-25,10399858.0
2016-05-24,11906808.0
2016-05-23,17069988.0
2016-05-20,11130996.0
2016-05-19,13233330.0
2016-05-18,18992872.0
2016-05-17,16042022.0
2016-05-16,13341158.0
2016-05-13,13517249.0
2016-05-12,16430423.0
2016-05-11,15580112.0
2016-05-10,13199130.0
2016-05-09,22376147.0
2016-05-06,38495056.0
2016-05-05,21252834.0
2016-05-04,24540373.0
2016-05-03,32867987.0
2016-04-29,43099910.0
2016-04-28,23015397.0
2016-04-27,17105831.0
2016-04-26,27956053.0
2016-04-25,19044619.0
2016-04-22,17922529.0
2016-04-21,22694136.0
2016-04-20,41898628.0
