x,volume
2016-12-30,3784068.0
2016-12-29,3759503.0
2016-12-28,2532766.0
2016-12-27,3226911.0
2016-12-26,3712220.0
2016-12-23,3899571.0
2016-12-22,3800659.0
2016-12-21,5398362.0
2016-12-20,6833029.0
2016-12-19,3903250.0
2016-12-16,4744489.0
2016-12-15,4754671.0
2016-12-14,4284233.0
2016-12-13,6537498.0
2016-12-12,8966830.0
2016-12-09,4484401.0
2016-12-08,5583073.0
2016-12-07,3405410.0
2016-12-06,3080000.0
2016-12-05,4687588.0
2016-12-02,7194700.0
2016-12-01,4991492.0
2016-11-30,10778586.0
2016-11-29,9524872.0
2016-11-28,8248218.0
2016-11-25,9558013.0
2016-11-24,8586813.0
2016-11-23,13321974.0
2016-11-22,12932106.0
2016-11-21,6959246.0
2016-11-18,7798088.0
2016-11-17,9211073.0
2016-11-16,12933966.0
2016-11-15,11019115.0
2016-11-14,17448138.0
2016-11-11,12887686.0
2016-11-10,11947673.0
2016-11-09,10664413.0
2016-11-08,7826223.0
2016-11-07,11037057.0
2016-11-04,6844704.0
2016-11-03,12217841.0
2016-11-02,7555887.0
2016-11-01,9060954.0
2016-10-31,6875167.0
2016-10-28,11117226.0
2016-10-27,6350238.0
2016-10-26,16410826.0
2016-10-25,10168269.0
2016-10-24,12944842.0
2016-10-21,14515498.0
2016-10-20,21978043.0
2016-10-19,13651788.0
2016-10-18,17292168.0
2016-10-17,24841037.0
2016-10-14,36888615.0
2016-10-13,26379734.0
2016-10-12,11958963.0
2016-10-11,17677119.0
2016-10-10,24012845.0
2016-09-30,11544548.0
2016-09-29,13150438.0
2016-09-28,18570033.0
2016-09-27,24308683.0
2016-09-26,26086705.0
2016-09-23,28163906.0
2016-09-22,27337566.0
2016-09-21,30828074.0
2016-09-20,44988003.0
2016-09-19,35842906.0
2016-09-14,59132728.0
2016-09-13,96184398.0
2016-09-12,104400014.0
2016-09-09,5934874.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,14019601.0
2016-08-31,11806166.0
2016-08-30,20934202.0
2016-08-29,41510178.0
2016-08-26,25690717.0
2016-08-25,6886477.0
2016-08-24,8005200.0
2016-08-23,5729486.0
2016-08-22,7390678.0
2016-08-19,9675950.0
2016-08-18,10150733.0
2016-08-17,11081946.0
2016-08-16,13668560.0
2016-08-15,15335093.0
2016-08-12,5989585.0
2016-08-11,5397205.0
2016-08-10,6341551.0
2016-08-09,10520686.0
2016-08-08,6684211.0
2016-08-05,3855535.0
2016-08-04,5127730.0
2016-08-03,6942698.0
2016-08-02,3705923.0
2016-08-01,5212724.0
2016-07-29,4466358.0
2016-07-28,6991194.0
2016-07-27,11277385.0
2016-07-26,11043017.0
2016-07-25,6177743.0
2016-07-22,6508114.0
2016-07-21,7425169.0
2016-07-20,4245975.0
2016-07-19,4728549.0
2016-07-18,6389131.0
2016-07-15,8216147.0
2016-07-14,7747890.0
2016-07-13,12786200.0
2016-07-12,9624374.0
2016-07-11,7425097.0
2016-07-08,7730556.0
2016-07-07,7743493.0
2016-07-06,8500149.0
2016-07-05,12106060.0
2016-07-04,12424486.0
2016-07-01,4972081.0
2016-06-30,6595260.0
2016-06-29,12042352.0
2016-06-28,12516095.0
2016-06-27,5651855.0
2016-06-24,9758250.0
2016-06-23,11638233.0
2016-06-22,5590367.0
2016-06-21,5496308.0
2016-06-20,3205826.0
2016-06-17,4569385.0
2016-06-16,4736118.0
2016-06-15,6434614.0
2016-06-14,3751277.0
2016-06-13,8472537.0
2016-06-08,4629597.0
2016-06-07,6314966.0
2016-06-06,12529210.0
2016-06-03,10355501.0
2016-06-02,6847137.0
2016-06-01,9063312.0
2016-05-31,9641337.0
2016-05-30,3525190.0
2016-05-27,4476659.0
2016-05-26,4890492.0
2016-05-25,4265755.0
2016-05-24,4671041.0
2016-05-23,5503744.0
2016-05-20,4442984.0
2016-05-19,4333200.0
2016-05-18,6452803.0
2016-05-17,5269320.0
2016-05-16,4158349.0
2016-05-13,4601077.0
2016-05-12,6421157.0
2016-05-11,5623549.0
2016-05-10,5090289.0
2016-05-09,9516526.0
2016-05-06,10609583.0
2016-05-05,6153153.0
2016-05-04,8517821.0
2016-05-03,9494254.0
2016-04-29,3536489.0
2016-04-28,6542000.0
2016-04-27,6426659.0
2016-04-26,5815895.0
2016-04-25,5486702.0
2016-04-22,8479809.0
2016-04-21,7696415.0
2016-04-20,17213002.0
2016-04-19,9819112.0
2016-04-18,9472993.0
2016-04-15,14333753.0
2016-04-14,21682420.0
2016-04-13,18607254.0
2016-04-12,11580440.0
2016-04-11,9845334.0
2016-04-08,8868244.0
2016-04-07,12751853.0
2016-04-06,13551883.0
2016-04-05,12786801.0
2016-04-01,9688763.0
2016-03-31,13284389.0
2016-03-30,11333338.0
2016-03-29,10049161.0
2016-03-28,13610102.0
2016-03-25,7891138.0
2016-03-24,11406119.0
2016-03-23,11577668.0
2016-03-22,15181968.0
2016-03-21,18356375.0
2016-03-18,19240159.0
2016-03-17,11410226.0
2016-03-16,8976346.0
2016-03-15,12574045.0
2016-03-14,9385157.0
2016-03-11,6716529.0
2016-03-10,8154702.0
2016-03-09,10500310.0
2016-03-08,14533366.0
2016-03-07,15623581.0
2016-03-04,18385558.0
2016-03-03,22608128.0
2016-03-02,24430191.0
2016-03-01,18926801.0
2016-02-29,19537575.0
2016-02-26,29615788.0
2016-02-25,39147475.0
2016-02-24,12574567.0
2016-02-23,9323332.0
