x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,19549599.0
2016-11-17,30278566.0
2016-11-16,26389636.0
2016-11-15,32732003.0
2016-11-14,61956116.0
2016-11-11,42175845.0
2016-11-10,53442070.0
2016-11-09,79155922.0
2016-11-08,37988245.0
2016-11-07,50281099.0
2016-11-04,54609975.0
2016-11-03,47888877.0
2016-11-02,59532037.0
2016-11-01,28177070.0
2016-10-31,48409166.0
2016-10-28,30067809.0
2016-10-27,26907703.0
2016-10-26,22355047.0
2016-10-25,22346745.0
2016-10-24,17876644.0
2016-10-21,25497947.0
2016-10-20,25895920.0
2016-10-19,39228504.0
2016-10-18,16513175.0
2016-10-17,20293472.0
2016-10-14,21222605.0
2016-10-13,26604067.0
2016-10-12,35101656.0
2016-10-11,20620740.0
2016-10-10,27020839.0
2016-09-30,17019899.0
2016-09-29,19255903.0
2016-09-28,14408263.0
2016-09-27,20920101.0
2016-09-26,21230967.0
2016-09-23,18111270.0
2016-09-22,34435090.0
2016-09-21,25566518.0
2016-09-20,14753736.0
2016-09-19,15979741.0
2016-09-14,30760370.0
2016-09-13,21468240.0
2016-09-12,58519362.0
2016-09-09,18903364.0
2016-09-08,14786919.0
2016-09-07,22881049.0
2016-09-06,32191562.0
2016-09-05,29725564.0
2016-09-02,29668845.0
2016-09-01,40716420.0
2016-08-31,24829735.0
2016-08-30,21249830.0
2016-08-29,26867531.0
2016-08-26,28739783.0
2016-08-25,25122252.0
2016-08-24,30248109.0
2016-08-23,46916277.0
2016-08-22,34998194.0
2016-08-19,43570332.0
2016-08-18,55182757.0
2016-08-17,79041418.0
2016-08-16,33371178.0
2016-08-15,37708974.0
2016-08-12,27834078.0
2016-08-11,42307786.0
2016-08-10,66292030.0
2016-08-09,42749457.0
2016-08-08,25739304.0
2016-08-05,22507738.0
2016-08-04,27943582.0
2016-08-03,25486694.0
2016-08-02,33657719.0
2016-08-01,32571889.0
2016-07-29,41670093.0
2016-07-28,42764428.0
2016-07-27,62997928.0
2016-07-26,57999934.0
2016-07-25,71338960.0
2016-07-22,90544857.0
2016-07-21,64458909.0
2016-07-20,80999333.0
2016-07-19,129860755.0
2016-07-18,57502939.0
2016-07-15,46495153.0
2016-07-14,23084620.0
2016-07-13,35747319.0
2016-07-12,38391513.0
2016-07-11,70869707.0
2016-07-08,42284960.0
2016-07-07,72978519.0
2016-07-06,69596663.0
2016-07-05,29003958.0
