x,volume
2016-12-30,1449497.0
2016-12-29,1792928.0
2016-12-28,1627545.0
2016-12-27,2358448.0
2016-12-26,1667963.0
2016-12-23,2135570.0
2016-12-22,4370070.0
2016-12-21,3866368.0
2016-12-20,990418.0
2016-12-19,962846.0
2016-12-16,1809034.0
2016-12-15,2243762.0
2016-12-14,1318274.0
2016-12-13,1528582.0
2016-12-12,2667948.0
2016-12-09,804400.0
2016-12-08,1419690.0
2016-12-07,1070696.0
2016-12-06,2486843.0
2016-12-05,1162314.0
2016-12-02,2531186.0
2016-12-01,1426813.0
2016-11-30,2443921.0
2016-11-29,1775000.0
2016-11-28,1592452.0
2016-11-25,1915922.0
2016-11-24,2237854.0
2016-11-23,2331170.0
2016-11-22,3652986.0
2016-11-21,5087221.0
2016-11-18,3645210.0
2016-11-17,1619201.0
2016-11-16,2079053.0
2016-11-15,2939696.0
2016-11-14,3109539.0
2016-11-11,4020384.0
2016-11-10,4759643.0
2016-11-09,5185802.0
2016-11-08,5860515.0
2016-11-07,6561872.0
2016-11-04,13710381.0
2016-11-03,10023112.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,3232229.0
2016-10-25,5492437.0
2016-10-24,5860712.0
2016-10-21,2274332.0
2016-10-20,2123873.0
2016-10-19,3965206.0
2016-10-18,5819028.0
2016-10-17,4400443.0
2016-10-14,2249010.0
2016-10-13,2405226.0
2016-10-12,2005597.0
2016-10-11,2915490.0
2016-10-10,2251142.0
2016-09-30,955811.0
2016-09-29,1379563.0
2016-09-28,900050.0
2016-09-27,971176.0
2016-09-26,1513836.0
2016-09-23,1326860.0
2016-09-22,1893518.0
2016-09-21,1718915.0
2016-09-20,1785028.0
2016-09-19,1198011.0
2016-09-14,1984231.0
2016-09-13,1512250.0
2016-09-12,2651916.0
2016-09-09,2817791.0
2016-09-08,2706815.0
2016-09-07,3705924.0
2016-09-06,5328850.0
2016-09-05,5014828.0
2016-09-02,3478019.0
2016-09-01,4970297.0
2016-08-31,3288610.0
2016-08-30,5283055.0
2016-08-29,1683618.0
2016-08-26,1438420.0
2016-08-25,2411120.0
2016-08-24,1195555.0
2016-08-23,1807642.0
2016-08-22,2330452.0
2016-08-19,3801844.0
2016-08-18,3253655.0
2016-08-17,4356916.0
2016-08-16,2029897.0
2016-08-15,2573960.0
2016-08-12,1792957.0
2016-08-11,2454853.0
2016-08-10,2168633.0
2016-08-09,2636286.0
2016-08-08,2290648.0
2016-08-05,3680121.0
2016-08-04,4511619.0
2016-08-03,3329364.0
2016-08-02,2911673.0
2016-08-01,4952850.0
2016-07-29,3936187.0
2016-07-28,3927863.0
2016-07-27,6678440.0
2016-07-26,5763857.0
2016-07-25,11580258.0
2016-07-22,13286073.0
2016-07-21,873227.0
2016-07-20,190901.0
2016-07-19,54006.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,3707282.0
2016-03-28,3268109.0
2016-03-25,3041152.0
2016-03-24,4621506.0
2016-03-23,4661774.0
2016-03-22,3567022.0
2016-03-21,6102829.0
2016-03-18,4867336.0
2016-03-17,2649982.0
2016-03-16,1776100.0
2016-03-15,2853237.0
2016-03-14,4161501.0
2016-03-11,1282103.0
2016-03-10,1217269.0
2016-03-09,1040348.0
2016-03-08,1856101.0
2016-03-07,1238307.0
2016-03-04,1840778.0
2016-03-03,2235469.0
2016-03-02,2258072.0
2016-03-01,1513044.0
2016-02-29,1851174.0
2016-02-26,1596573.0
2016-02-25,3230008.0
2016-02-24,1718602.0
2016-02-23,2013155.0
2016-02-22,2883701.0
2016-02-19,2041929.0
2016-02-18,2654524.0
2016-02-17,2544887.0
2016-02-16,2668330.0
2016-02-15,1938619.0
2016-02-05,2648739.0
2016-02-04,3131608.0
2016-02-03,1865115.0
2016-02-02,2497972.0
2016-02-01,2164708.0
2016-01-29,3256871.0
2016-01-28,2942167.0
2016-01-27,3891979.0
2016-01-26,2753758.0
2016-01-25,3338168.0
2016-01-22,4990446.0
2016-01-21,5086568.0
2016-01-20,5869852.0
2016-01-19,7137982.0
2016-01-18,7129330.0
2016-01-15,7124225.0
2016-01-14,8023359.0
2016-01-13,9377318.0
2016-01-12,7783290.0
2016-01-11,5348067.0
2016-01-08,4252562.0
2016-01-07,974251.0
2016-01-06,4513927.0
2016-01-05,4070512.0
2016-01-04,2945178.0
2015-12-31,5804448.0
2015-12-30,8891281.0
2015-12-29,7466174.0
2015-12-28,13013507.0
2015-12-25,7196674.0
2015-12-24,2648742.0
2015-12-23,3694998.0
2015-12-22,2523773.0
2015-12-21,3519216.0
2015-12-18,3616133.0
2015-12-17,4044173.0
2015-12-16,3374737.0
2015-12-15,3497381.0
2015-12-14,1349806.0
2015-12-11,2083049.0
2015-12-10,2472531.0
2015-12-09,3106040.0
2015-12-08,6212518.0
2015-12-07,2457556.0
2015-12-04,2699833.0
2015-12-03,2174554.0
2015-12-02,2585897.0
2015-12-01,2981525.0
2015-11-30,4815989.0
2015-11-27,5036310.0
2015-11-26,5239629.0
2015-11-25,3410018.0
2015-11-24,3286819.0
2015-11-23,3146704.0
2015-11-20,4708592.0
2015-11-19,3921338.0
2015-11-18,3913466.0
2015-11-17,6214131.0
2015-11-16,5496686.0
2015-11-13,11614671.0
2015-11-12,8300144.0
2015-11-11,5344575.0
2015-11-10,4646540.0
2015-11-09,6103246.0
2015-11-06,5685181.0
2015-11-05,6215608.0
2015-11-04,7988280.0
2015-11-03,7652532.0
2015-11-02,3481960.0
2015-10-30,2012705.0
2015-10-29,2206574.0
2015-10-28,3074275.0
2015-10-27,3355576.0
2015-10-26,3721768.0
2015-10-23,3885981.0
2015-10-22,3319882.0
2015-10-21,5255541.0
2015-10-20,3549857.0
2015-10-19,6474427.0
2015-10-16,6971426.0
2015-10-15,6175668.0
2015-10-14,5623599.0
2015-10-13,5506103.0
2015-10-12,5178519.0
2015-10-09,3630386.0
2015-10-08,4154562.0
2015-09-30,3039183.0
2015-09-29,4939533.0
2015-09-28,6430788.0
2015-09-25,7029962.0
2015-09-24,4351222.0
2015-09-23,2673625.0
2015-09-22,3786682.0
2015-09-21,3787007.0
2015-09-18,3573269.0
2015-09-17,6204609.0
2015-09-16,8463360.0
2015-09-15,4557519.0
2015-09-14,11211521.0
2015-09-11,7689566.0
2015-09-10,4662868.0
2015-09-09,3932143.0
2015-09-08,3080199.0
2015-09-07,1664208.0
2015-09-02,1760751.0
2015-09-01,1784974.0
2015-08-31,3586023.0
2015-08-28,3246516.0
2015-08-27,2456108.0
2015-08-26,3857102.0
2015-08-25,1591883.0
2015-08-24,1508597.0
2015-08-21,2066805.0
2015-08-20,1580837.0
2015-08-19,2493896.0
2015-08-18,3467958.0
2015-08-17,1746720.0
2015-08-14,2728786.0
2015-08-13,2538580.0
2015-08-12,3429726.0
2015-08-11,4700588.0
2015-08-10,5005071.0
2015-08-07,2568141.0
2015-08-06,1921052.0
2015-08-05,3085533.0
2015-08-04,2158601.0
2015-08-03,2337293.0
2015-07-31,2597235.0
2015-07-30,3423988.0
2015-07-29,3489901.0
2015-07-28,5306825.0
2015-07-27,4143421.0
2015-07-24,5272799.0
2015-07-23,6221789.0
2015-07-22,6466401.0
2015-07-21,3477983.0
2015-07-20,4516892.0
2015-07-17,5268305.0
2015-07-16,5235557.0
2015-07-15,8652511.0
2015-07-14,173583.0
2015-07-13,185987.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,2847122.0
2015-07-06,4643334.0
2015-07-03,3677454.0
2015-07-02,3017687.0
2015-07-01,4354464.0
2015-06-30,4703873.0
2015-06-29,3554578.0
2015-06-26,2356090.0
2015-06-25,2552373.0
2015-06-24,3763271.0
2015-06-23,3680119.0
2015-06-19,3290478.0
2015-06-18,2947081.0
2015-06-17,3752297.0
2015-06-16,3986053.0
2015-06-15,3941352.0
2015-06-12,4474344.0
2015-06-11,3548610.0
2015-06-10,3478662.0
2015-06-09,3605371.0
2015-06-08,7105120.0
2015-06-05,7479612.0
2015-06-04,9443215.0
2015-06-03,7102105.0
2015-06-02,9386863.0
2015-06-01,12222083.0
