x,volume
2015-12-23,27933628.0
2015-12-22,17259575.0
2015-12-21,19235520.0
2015-12-18,23147732.0
2015-12-17,13972803.0
2015-12-16,9796081.0
2015-12-15,8091604.0
2015-12-14,9129229.0
2015-12-11,9294435.0
2015-12-10,10068323.0
2015-12-09,11819380.0
2015-12-08,20729342.0
2015-12-07,17922898.0
2015-12-04,27457220.0
2015-12-03,15395499.0
2015-12-02,21751536.0
2015-12-01,37272248.0
2015-11-30,37096680.0
2015-11-27,27630560.0
2015-11-26,42281760.0
2015-11-25,36322288.0
2015-11-24,16931406.0
2015-11-23,40190144.0
2015-11-20,0.0
2015-11-19,7084307.0
2015-11-18,23310540.0
2015-11-17,34974640.0
2015-11-16,18661312.0
2015-11-13,16707047.0
2015-11-12,14784965.0
2015-11-11,15978622.0
2015-11-10,19856156.0
2015-11-09,21922570.0
2015-11-06,26040836.0
2015-11-05,35575688.0
2015-11-04,21550490.0
2015-11-03,9205511.0
2015-11-02,11867624.0
2015-10-30,11529566.0
2015-10-29,12526600.0
2015-10-28,15898268.0
2015-10-27,32467194.0
2015-10-26,41203232.0
2015-10-23,20122548.0
2015-10-22,15954446.0
2015-10-21,22664576.0
2015-10-20,23745732.0
2015-10-19,23995768.0
2015-10-16,33694768.0
2015-10-15,33068624.0
2015-10-14,18563490.0
2015-10-13,16864954.0
2015-10-12,20532822.0
2015-10-09,13108150.0
2015-10-08,8913308.0
2015-09-30,5121092.0
2015-09-29,6258780.0
2015-09-28,6450388.0
2015-09-25,9944827.0
2015-09-24,9621672.0
2015-09-23,13844597.0
2015-09-22,20438140.0
2015-09-21,10642101.0
2015-09-18,10741704.0
2015-09-17,16082560.0
2015-09-16,13444217.0
2015-09-15,12532954.0
2015-09-14,16664899.0
2015-09-11,13630646.0
2015-09-10,19594916.0
2015-09-09,18435908.0
2015-09-08,19843020.0
2015-09-07,13072865.0
2015-09-02,14129349.0
2015-09-01,16938196.0
2015-08-31,17795248.0
2015-08-28,24470130.0
2015-08-27,18823226.0
2015-08-26,29853068.0
2015-08-25,16260983.0
2015-08-24,15467840.0
2015-08-21,23358880.0
2015-08-20,20574220.0
2015-08-19,29867788.0
2015-08-18,31308848.0
2015-08-17,29390976.0
2015-08-14,32317740.0
2015-08-13,22791040.0
2015-08-12,23596464.0
2015-08-11,39220388.0
2015-08-10,35688372.0
2015-08-07,17459018.0
2015-08-06,14404742.0
2015-08-05,22656196.0
2015-08-04,20847682.0
2015-08-03,22359248.0
2015-07-31,17258300.0
2015-07-30,26197404.0
2015-07-29,28081548.0
2015-07-28,37442384.0
2015-07-27,37369984.0
2015-07-24,48291048.0
2015-07-23,56234004.0
2015-07-22,60959260.0
2015-07-21,35015380.0
2015-07-20,44884632.0
2015-07-17,37022432.0
2015-07-16,45284680.0
2015-07-15,33445072.0
2015-07-14,52117944.0
2015-07-13,2330796.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,2740700.0
2015-07-06,46262388.0
2015-07-03,34851736.0
2015-07-02,43993024.0
2015-07-01,79987184.0
2015-06-30,109107872.0
2015-06-29,113952600.0
2015-06-26,98707736.0
2015-06-25,62128136.0
2015-06-24,25412832.0
2015-06-23,24946474.0
2015-06-19,25732424.0
2015-06-18,23260080.0
2015-06-17,26837516.0
2015-06-16,29609418.0
2015-06-15,37046528.0
2015-06-12,42516584.0
2015-06-11,38096948.0
2015-06-10,40692492.0
2015-06-09,75979840.0
2015-06-08,48901100.0
2015-06-05,34805384.0
2015-06-04,34642660.0
2015-06-03,42800292.0
2015-06-02,27737856.0
2015-06-01,29987056.0
2015-05-29,29683104.0
2015-05-28,53191208.0
2015-05-27,57095088.0
2015-05-26,30053892.0
2015-05-25,31279628.0
2015-05-22,31419026.0
2015-05-21,18376024.0
2015-05-20,27067914.0
2015-05-19,36688480.0
2015-05-18,26632832.0
2015-05-15,15320986.0
2015-05-14,17933116.0
2015-05-13,14989968.0
2015-05-12,21704426.0
2015-05-11,13673044.0
2015-05-08,10466705.0
2015-05-07,11309402.0
2015-05-06,13688124.0
2015-05-05,17321984.0
2015-05-04,19688276.0
2015-04-30,16245996.0
2015-04-29,14305426.0
2015-04-28,19768304.0
2015-04-27,28107064.0
2015-04-24,27756642.0
2015-04-23,31697282.0
2015-04-22,28703716.0
2015-04-21,25161856.0
2015-04-20,21249740.0
2015-04-17,18516270.0
2015-04-16,20321980.0
2015-04-15,21520012.0
2015-04-14,19164912.0
2015-04-13,20381308.0
2015-04-10,24495960.0
2015-04-09,23022512.0
2015-04-08,20266936.0
2015-04-07,25036168.0
2015-04-03,21883588.0
2015-04-02,18884132.0
2015-04-01,17407820.0
2015-03-31,24968596.0
2015-03-30,18068632.0
2015-03-27,23052964.0
2015-03-26,35135856.0
2015-03-25,21811220.0
2015-03-24,22550000.0
2015-03-23,15593582.0
2015-03-20,22687072.0
2015-03-19,25838148.0
2015-03-18,22468328.0
2015-03-17,21912680.0
2015-03-16,12807821.0
2015-03-13,6381536.0
2015-03-12,10007875.0
2015-03-11,9965566.0
2015-03-10,10403303.0
2015-03-09,9081227.0
2015-03-06,11068733.0
2015-03-05,12042480.0
2015-03-04,10385659.0
2015-03-03,9955942.0
2015-03-02,10190095.0
2015-02-27,6710779.0
2015-02-26,8074307.0
2015-02-25,5450232.0
2015-02-17,4915001.0
2015-02-16,5385371.0
2015-02-13,4814866.0
2015-02-12,3745578.0
2015-02-11,3141582.0
2015-02-10,3910929.0
2015-02-09,4766985.0
2015-02-06,6825910.0
2015-02-05,5215319.0
2015-02-04,4697251.0
2015-02-03,4693827.0
2015-02-02,4687032.0
2015-01-30,4470549.0
2015-01-29,5713201.0
2015-01-28,8018300.0
2015-01-27,10326864.0
2015-01-26,5408141.0
2015-01-23,6623786.0
2015-01-22,7904616.0
2015-01-21,8367171.0
2015-01-20,8018258.0
2015-01-19,13158362.0
2015-01-16,5450761.0
2015-01-15,10507187.0
2015-01-14,6288516.0
2015-01-13,6347615.0
2015-01-12,10637821.0
2015-01-09,13833125.0
2015-01-08,20301482.0
2015-01-07,8529973.0
2015-01-06,11439432.0
2015-01-05,13526119.0
2014-12-31,15692707.0
2014-12-30,18228992.0
2014-12-29,31928476.0
2014-12-26,18922152.0
2014-12-25,20480052.0
2014-12-24,38324124.0
2014-12-23,12581871.0
2014-12-22,23486568.0
2014-12-19,11398145.0
2014-12-18,11638068.0
2014-12-17,11582298.0
2014-12-16,14021093.0
2014-12-15,12119925.0
2014-12-12,19119470.0
2014-12-11,13933783.0
2014-12-10,10419616.0
2014-12-09,22817176.0
2014-12-08,15926474.0
2014-12-05,24605160.0
2014-12-04,23668548.0
2014-12-03,32369000.0
2014-12-02,11960724.0
2014-12-01,18351360.0
2014-11-28,16591203.0
2014-11-27,15208741.0
2014-11-26,18314988.0
2014-11-25,14623914.0
2014-11-24,14330827.0
2014-11-21,14659486.0
2014-11-20,6466693.0
2014-11-19,7910820.0
2014-11-18,6503133.0
2014-11-17,8775399.0
2014-11-14,15841991.0
2014-11-13,19638976.0
2014-11-12,30663894.0
2014-11-11,29970468.0
2014-11-10,8743318.0
2014-11-07,8254363.0
2014-11-06,7430521.0
2014-11-05,10315571.0
2014-11-04,7659939.0
2014-11-03,8179331.0
2014-10-31,10500878.0
2014-10-30,14967283.0
2014-10-29,10345277.0
2014-10-28,11386630.0
2014-10-27,10205193.0
2014-10-24,6629276.0
2014-10-23,11922275.0
2014-10-22,16450564.0
2014-10-21,17248364.0
2014-10-20,17661764.0
2014-10-17,33163625.0
2014-10-16,16491454.0
2014-10-15,10074800.0
2014-10-14,21049987.0
2014-10-13,16033292.0
2014-10-10,8729913.0
2014-10-09,12588332.0
2014-10-08,11538456.0
2014-09-30,22156175.0
2014-09-29,22694145.0
2014-09-26,17431258.0
2014-09-25,15380647.0
2014-09-24,12091061.0
2014-09-23,7635548.0
2014-09-22,7194143.0
2014-09-19,6806962.0
2014-09-18,7376996.0
2014-09-17,11253524.0
2014-09-16,15935151.0
2014-09-15,9966623.0
2014-09-12,9363594.0
2014-09-11,18773055.0
2014-09-10,11245621.0
2014-09-09,7333614.0
2014-09-05,10765886.0
2014-09-04,11395081.0
2014-09-03,15927129.0
2014-09-02,9794179.0
2014-09-01,7178357.0
2014-08-29,5913390.0
2014-08-28,10022240.0
2014-08-27,16357168.0
2014-08-26,34130213.0
2014-08-25,12210477.0
2014-08-22,9486108.0
2014-08-21,14912093.0
2014-08-20,13348442.0
2014-08-19,18234980.0
2014-08-18,15617353.0
2014-08-15,18040229.0
2014-08-14,25824175.0
2014-08-13,26525380.0
2014-08-12,39616273.0
2014-08-11,59546813.0
2014-08-08,88538575.0
2014-08-07,43512125.0
2014-08-06,6387425.0
2014-08-05,6543702.0
2014-08-04,7689821.0
2014-08-01,6748475.0
2014-07-31,6409447.0
2014-07-30,6065579.0
2014-07-29,6515026.0
2014-07-28,8959965.0
2014-07-25,8244280.0
2014-07-24,5472150.0
2014-07-23,5601388.0
2014-07-22,4604243.0
2014-07-21,1975274.0
2014-07-18,4629113.0
2014-07-17,4766009.0
2014-07-16,7324169.0
2014-07-15,6814096.0
2014-07-14,4691877.0
2014-07-11,1720034.0
2014-07-10,2061109.0
2014-07-09,2846900.0
2014-07-08,2325018.0
2014-07-07,3076573.0
2014-07-04,1794428.0
2014-07-03,6074236.0
2014-07-02,2625915.0
2014-07-01,2034917.0
2014-06-30,2144674.0
2014-06-27,3039579.0
2014-06-26,2342666.0
2014-06-25,1177234.0
2014-06-24,1316236.0
2014-06-23,1608321.0
2014-06-20,1978136.0
2014-06-19,3260362.0
2014-06-18,2490960.0
2014-06-17,2344261.0
2014-06-16,2302096.0
2014-06-13,2616039.0
2014-06-12,2884016.0
2014-06-11,1970579.0
2014-06-10,1962925.0
2014-06-09,2200068.0
2014-06-06,3174107.0
2014-06-05,3051333.0
2014-06-04,5078797.0
2014-06-03,5407659.0
2014-05-30,11545237.0
2014-05-29,9107981.0
2014-05-28,3469725.0
2014-05-27,5547216.0
2014-05-26,1958574.0
2014-05-23,1088734.0
2014-05-22,2121430.0
2014-05-21,2887992.0
2014-05-20,2378994.0
2014-05-19,1571772.0
2014-05-16,933160.0
2014-05-15,1588100.0
2014-05-14,1408798.0
2014-05-13,1767897.0
2014-05-12,2099767.0
2014-05-09,1299343.0
2014-05-08,1173369.0
2014-05-07,1246117.0
2014-05-06,1863210.0
2014-05-05,1218653.0
2014-04-30,1843932.0
2014-04-29,1594250.0
2014-04-28,2432814.0
2014-04-25,3459685.0
2014-04-24,1733846.0
2014-04-23,3160223.0
2014-04-22,3249665.0
2014-04-21,3553923.0
2014-04-18,3999116.0
2014-04-17,4724360.0
2014-04-16,6400296.0
2014-04-15,9422658.0
2014-04-14,4792815.0
2014-04-11,2667581.0
2014-04-10,3630226.0
2014-04-09,5693123.0
2014-04-08,5283527.0
2014-04-04,3212387.0
2014-04-03,2567969.0
2014-04-02,2681047.0
2014-04-01,4345179.0
2014-03-31,3038559.0
2014-03-28,4913516.0
2014-03-27,5947575.0
2014-03-26,12222972.0
2014-03-25,31639067.0
2014-03-24,4286993.0
2014-03-21,4083797.0
2014-03-20,3473207.0
2014-03-19,1953396.0
2014-03-18,1963643.0
2014-03-17,1821737.0
2014-03-14,2646115.0
2014-03-13,4800572.0
2014-03-12,1788069.0
2014-03-11,2020196.0
2014-03-10,2896460.0
2014-03-07,2590483.0
2014-03-06,2777603.0
2014-03-05,2166714.0
2014-03-04,2041572.0
2014-03-03,2782560.0
2014-02-28,2720587.0
2014-02-27,3978909.0
2014-02-26,4726131.0
2014-02-25,5692642.0
2014-02-24,5275548.0
2014-02-21,9770824.0
2014-02-20,5879555.0
2014-02-19,5742925.0
2014-02-18,4251402.0
2014-02-17,5676449.0
2014-02-14,4578526.0
2014-02-13,5158632.0
2014-02-12,6746399.0
2014-02-11,11184772.0
2014-02-10,9966273.0
2014-02-07,17893894.0
2014-01-30,6466406.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,2966661.0
2014-01-23,1481740.0
2014-01-22,3313460.0
2014-01-21,1306261.0
2014-01-20,1539620.0
2014-01-17,805026.0
2014-01-16,2042829.0
2014-01-15,1288256.0
2014-01-14,1598503.0
2014-01-13,1958444.0
2014-01-10,2370404.0
2014-01-09,2355414.0
2014-01-08,3126249.0
2014-01-07,1590020.0
2014-01-06,2248372.0
2014-01-03,2300198.0
2014-01-02,1746752.0
2013-12-31,2512941.0
2013-12-30,1866984.0
2013-12-27,2120463.0
2013-12-26,2322167.0
2013-12-25,1583226.0
2013-12-24,1719147.0
2013-12-23,2114726.0
2013-12-20,2824729.0
2013-12-19,2348187.0
2013-12-18,1557039.0
2013-12-17,1856171.0
2013-12-16,2332023.0
2013-12-13,2250395.0
2013-12-12,2038641.0
2013-12-11,2466757.0
2013-12-10,3384623.0
2013-12-09,5569891.0
2013-12-06,3294427.0
2013-12-05,3214755.0
2013-12-04,4812008.0
2013-12-03,2722173.0
2013-12-02,6989473.0
2013-11-29,4608482.0
2013-11-28,4320328.0
2013-11-27,3083299.0
2013-11-26,2529991.0
2013-11-25,3486706.0
2013-11-22,2674386.0
2013-11-21,3533908.0
2013-11-20,5956641.0
2013-11-19,4163348.0
2013-11-18,4119458.0
2013-11-15,3260538.0
2013-11-14,2045712.0
2013-11-13,3327056.0
2013-11-12,5020001.0
2013-11-11,1945625.0
2013-11-08,2187273.0
2013-11-07,2676300.0
2013-11-06,2536579.0
2013-11-05,1713368.0
2013-11-04,3940898.0
2013-11-01,2899838.0
2013-10-31,4690057.0
2013-10-30,3193595.0
2013-10-29,5029346.0
2013-10-28,3343418.0
2013-10-25,4457455.0
2013-10-24,2239911.0
2013-10-23,6283383.0
2013-10-22,9696485.0
2013-10-21,6495375.0
2013-10-18,8561335.0
2013-10-17,18410378.0
2013-10-16,4664823.0
2013-10-15,5959100.0
2013-10-14,7344982.0
2013-10-11,4507496.0
2013-10-10,7771879.0
2013-10-09,3526454.0
2013-10-08,3563577.0
2013-09-30,3422309.0
2013-09-27,2772645.0
2013-09-26,4283506.0
2013-09-25,3841266.0
2013-09-24,3966044.0
2013-09-23,4687523.0
2013-09-18,4119481.0
2013-09-17,5186822.0
2013-09-16,4025345.0
2013-09-13,5870039.0
2013-09-12,7584049.0
2013-09-11,13039573.0
2013-09-10,6689771.0
2013-09-09,5224724.0
2013-09-06,6351214.0
2013-09-05,9881493.0
2013-09-04,13262561.0
2013-09-03,9631466.0
2013-09-02,7367882.0
2013-08-30,13655626.0
2013-08-29,5000088.0
2013-08-28,5257714.0
2013-08-27,5026739.0
2013-08-26,4893471.0
2013-08-23,4747989.0
2013-08-22,3011724.0
2013-08-21,2905142.0
2013-08-20,4561935.0
2013-08-19,3251133.0
2013-08-16,5659915.0
2013-08-15,5038323.0
2013-08-14,6342282.0
2013-08-13,7182594.0
2013-08-12,5738603.0
2013-08-09,3822388.0
2013-08-08,3102497.0
2013-08-07,5366818.0
2013-08-06,5351129.0
2013-08-05,3261664.0
2013-08-02,5925041.0
2013-08-01,3160794.0
2013-07-31,4253350.0
2013-07-30,2174821.0
2013-07-29,2716789.0
2013-07-26,4478232.0
2013-07-25,7382999.0
2013-07-24,4727480.0
2013-07-23,3811496.0
2013-07-22,3014132.0
2013-07-19,3584297.0
2013-07-18,2964534.0
2013-07-17,5167523.0
2013-07-16,5932345.0
2013-07-15,3599021.0
2013-07-12,5380805.0
2013-07-11,7477412.0
2013-07-10,5123665.0
2013-07-09,3283095.0
2013-07-08,6880011.0
2013-07-05,4440947.0
2013-07-04,4761669.0
2013-07-03,5436884.0
2013-07-02,8916392.0
2013-07-01,3095492.0
2013-06-28,4134376.0
2013-06-27,5105521.0
2013-06-26,3393304.0
2013-06-25,8182210.0
2013-06-24,5227898.0
2013-06-21,5033203.0
2013-06-20,3999507.0
2013-06-19,5262605.0
2013-06-18,3456978.0
2013-06-17,6111611.0
2013-06-14,6589699.0
2013-06-13,10820631.0
2013-06-07,14169983.0
2013-06-06,27374149.0
2013-06-05,37126049.0
2013-06-04,8937014.0
2013-06-03,4133828.0
2013-05-31,5829069.0
2013-05-30,5665521.0
2013-05-29,7274418.0
2013-05-28,11851447.0
2013-05-27,5366742.0
2013-05-24,5544517.0
2013-05-23,13999834.0
2013-05-22,10307539.0
2013-05-21,9929571.0
2013-05-20,15837568.0
2013-05-17,5700532.0
2013-05-16,2841306.0
2013-05-15,3214919.0
2013-05-14,3357934.0
2013-05-13,3910074.0
2013-05-10,5511706.0
2013-05-09,5191534.0
2013-05-08,2395607.0
2013-05-07,2292411.0
2013-05-06,2121226.0
2013-05-03,2216391.0
2013-05-02,2059024.0
2013-04-26,4680657.0
2013-04-25,2243292.0
2013-04-24,2244937.0
2013-04-23,2368403.0
2013-04-22,2993562.0
2013-04-19,3603646.0
2013-04-18,1811493.0
2013-04-17,1772231.0
2013-04-16,1940319.0
2013-04-15,2909784.0
2013-04-12,1736410.0
2013-04-11,3211995.0
2013-04-10,3322776.0
2013-04-09,1520706.0
2013-04-08,2143690.0
2013-04-03,2516809.0
2013-04-02,2734053.0
2013-04-01,1495093.0
2013-03-29,2784188.0
2013-03-28,4004584.0
2013-03-27,2633207.0
2013-03-26,2881556.0
2013-03-25,2397259.0
2013-03-22,3774874.0
2013-03-21,3933080.0
2013-03-20,3508267.0
2013-03-19,3390959.0
2013-03-18,3203375.0
2013-03-15,3599054.0
2013-03-14,2594694.0
2013-03-13,4240664.0
2013-03-12,7907174.0
2013-03-11,2873513.0
2013-03-08,4900582.0
2013-03-07,10011443.0
2013-03-06,6013998.0
2013-03-05,6432915.0
2013-03-04,10651231.0
2013-03-01,5300396.0
2013-02-28,6045618.0
2013-02-27,3127470.0
2013-02-26,5548053.0
2013-02-25,5030497.0
2013-02-22,13232219.0
2013-02-21,14623566.0
2013-02-20,12920727.0
2013-02-19,14263875.0
2013-02-18,5375922.0
2013-02-08,5403256.0
2013-02-07,7166176.0
2013-02-06,9768088.0
2013-02-05,13703542.0
2013-02-04,18092313.0
2013-02-01,7151954.0
2013-01-31,11378365.0
2013-01-30,16309899.0
2013-01-29,4400858.0
2013-01-28,6035624.0
2013-01-25,5380189.0
2013-01-24,12711073.0
2013-01-23,7513289.0
2013-01-22,6227288.0
2013-01-21,8724855.0
2013-01-18,4975092.0
2013-01-17,5555218.0
2013-01-16,5590944.0
2013-01-15,6583326.0
2013-01-14,7478837.0
2013-01-11,6082114.0
2013-01-10,3538534.0
2013-01-09,4430596.0
2013-01-08,3794307.0
2013-01-07,3167297.0
2013-01-04,3743784.0
2012-12-31,3375965.0
2012-12-28,4095678.0
2012-12-27,4833352.0
2012-12-26,3014994.0
2012-12-25,4653593.0
2012-12-24,5556102.0
2012-12-21,9009745.0
2012-12-20,3191226.0
2012-12-19,2949942.0
2012-12-18,5372683.0
2012-12-17,5416868.0
2012-12-14,4116338.0
2012-12-13,2517523.0
2012-12-12,2190798.0
2012-12-11,2340024.0
2012-12-10,2952660.0
2012-12-07,3551348.0
2012-12-06,3297273.0
2012-12-05,4433086.0
2012-12-04,3067882.0
2012-12-03,2659129.0
2012-11-30,1847775.0
2012-11-29,2113349.0
2012-11-28,3775539.0
2012-11-27,2865712.0
2012-11-26,2681566.0
2012-11-23,5988510.0
2012-11-22,2102120.0
2012-11-21,2255218.0
2012-11-20,1670996.0
2012-11-19,2066087.0
2012-11-16,3508993.0
2012-11-15,2351298.0
2012-11-14,1762016.0
2012-11-13,1918827.0
2012-11-12,1883771.0
2012-11-09,2384794.0
2012-11-08,3760808.0
2012-11-07,4706475.0
2012-11-06,5895796.0
2012-11-05,3018520.0
2012-11-02,4684816.0
2012-11-01,3452502.0
2012-10-31,6449469.0
2012-10-30,3950070.0
2012-10-29,5029788.0
2012-10-26,6834520.0
2012-10-25,11998773.0
2012-10-24,19162725.0
2012-10-23,8383395.0
2012-10-22,7318685.0
2012-10-19,11000175.0
2012-10-18,16885546.0
2012-10-17,15963369.0
2012-10-16,30185497.0
2012-10-15,17039680.0
2012-10-12,2118781.0
2012-10-11,3267175.0
2012-10-10,3268781.0
2012-10-09,3311707.0
2012-10-08,2386326.0
2012-09-28,3206094.0
2012-09-27,2893067.0
2012-09-26,2452145.0
2012-09-25,1295102.0
2012-09-24,1617401.0
2012-09-21,1860195.0
2012-09-20,3465691.0
2012-09-19,2295484.0
2012-09-18,2505466.0
2012-09-17,3889173.0
2012-09-14,4150303.0
2012-09-13,3719312.0
2012-09-12,4756713.0
2012-09-11,6315624.0
2012-09-10,6353629.0
2012-09-07,11784062.0
2012-09-06,3413667.0
2012-09-05,4635659.0
2012-09-04,5102578.0
2012-09-03,5751151.0
2012-08-31,10580321.0
2012-08-30,13604576.0
2012-08-29,22714042.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,28523858.0
2012-08-23,6735393.0
2012-08-22,14332632.0
2012-08-21,4563961.0
2012-08-20,1863995.0
2012-08-17,2813485.0
2012-08-16,4435558.0
2012-08-15,3028182.0
2012-08-14,5642641.0
2012-08-13,3272165.0
2012-08-10,5127808.0
2012-08-09,4239853.0
2012-08-08,3280999.0
2012-08-07,5304968.0
2012-08-06,4331443.0
2012-08-03,5559054.0
2012-08-02,11496817.0
2012-08-01,15639946.0
2012-07-31,883270.0
2012-07-30,1220702.0
