x,volume
2016-12-30,1801345.0
2016-12-29,2749310.0
2016-12-28,5579600.0
2016-12-27,8288610.0
2016-12-26,2040868.0
2016-12-23,1531293.0
2016-12-22,1884945.0
2016-12-21,2772611.0
2016-12-20,2220878.0
2016-12-19,1692600.0
2016-12-16,1945030.0
2016-12-15,1367192.0
2016-12-14,1731097.0
2016-12-13,2488155.0
2016-12-12,3711365.0
2016-12-09,1673784.0
2016-12-08,2274364.0
2016-12-07,1869176.0
2016-12-06,1604934.0
2016-12-05,2452375.0
2016-12-02,3463160.0
2016-12-01,3305311.0
2016-11-30,2679155.0
2016-11-29,4642905.0
2016-11-28,1918065.0
2016-11-25,2443525.0
2016-11-24,2860481.0
2016-11-23,3003897.0
2016-11-22,2265238.0
2016-11-21,2032972.0
2016-11-18,1609762.0
2016-11-17,2012214.0
2016-11-16,3254533.0
2016-11-15,3184615.0
2016-11-14,4639744.0
2016-11-11,3879555.0
2016-11-10,4842684.0
2016-11-09,5159428.0
2016-11-08,8327591.0
2016-11-07,14325173.0
2016-11-04,14729637.0
2016-11-03,6612178.0
2016-11-02,5476692.0
2016-11-01,17443549.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,4733283.0
2016-10-14,2553945.0
2016-10-13,2350431.0
2016-10-12,1845428.0
2016-10-11,2554919.0
2016-10-10,4047556.0
2016-09-30,4559646.0
2016-09-29,2896116.0
2016-09-28,1854224.0
2016-09-27,2879864.0
2016-09-26,3266581.0
2016-09-23,4136797.0
2016-09-22,3633136.0
2016-09-21,5000723.0
2016-09-20,3470707.0
2016-09-19,3217082.0
2016-09-14,3678384.0
2016-09-13,2756077.0
2016-09-12,3512579.0
2016-09-09,3419929.0
2016-09-08,3309647.0
2016-09-07,3789668.0
2016-09-06,3355170.0
2016-09-05,4668971.0
2016-09-02,4713930.0
2016-09-01,9247910.0
2016-08-31,2365016.0
2016-08-30,1968442.0
2016-08-29,2202379.0
2016-08-26,1561704.0
2016-08-25,2480635.0
2016-08-24,2214753.0
2016-08-23,2179085.0
2016-08-22,3601739.0
2016-08-19,4255181.0
2016-08-18,3153687.0
2016-08-17,8491443.0
2016-08-16,10323405.0
2016-08-15,8111657.0
2016-08-12,4854222.0
2016-08-11,4036355.0
2016-08-10,4775369.0
2016-08-09,6723621.0
2016-08-08,6109092.0
2016-08-05,3244381.0
2016-08-04,2933439.0
2016-08-03,3873965.0
2016-08-02,4331164.0
2016-08-01,3260403.0
2016-07-29,3548450.0
2016-07-28,3307479.0
2016-07-27,4231735.0
2016-07-26,2409229.0
2016-07-25,4415539.0
2016-07-22,2606714.0
2016-07-21,6158604.0
2016-07-20,3440494.0
2016-07-19,3730635.0
2016-07-18,6429276.0
2016-07-15,7287482.0
2016-07-14,7062093.0
2016-07-13,9403932.0
2016-07-12,14904884.0
2016-07-11,7063226.0
2016-07-08,23348691.0
2016-07-07,3519522.0
2016-07-06,5089530.0
2016-07-05,3180290.0
2016-07-04,4602438.0
2016-07-01,1952134.0
2016-06-30,2240532.0
2016-06-29,2788936.0
2016-06-28,2863758.0
2016-06-27,4640400.0
2016-06-24,3767391.0
2016-06-23,1229552.0
2016-06-22,1569103.0
2016-06-21,1843707.0
2016-06-20,1567085.0
2016-06-17,6105014.0
2016-06-16,2342844.0
2016-06-15,3367393.0
2016-06-14,1468674.0
2016-06-13,2749357.0
2016-06-08,4888615.0
2016-06-07,2692143.0
2016-06-06,2558099.0
2016-06-03,3884157.0
2016-06-02,3654073.0
2016-06-01,4765730.0
2016-05-31,4724388.0
2016-05-30,1557180.0
2016-05-27,1693794.0
2016-05-26,1743504.0
2016-05-25,1903377.0
2016-05-24,1880121.0
2016-05-23,1785528.0
2016-05-20,4214321.0
2016-05-19,4870068.0
2016-05-18,3160981.0
2016-05-17,3288514.0
2016-05-16,3321260.0
2016-05-13,5563574.0
2016-05-12,4614578.0
2016-05-11,3861935.0
2016-05-10,8836518.0
2016-05-09,4408290.0
2016-05-06,4855671.0
2016-05-05,2254597.0
2016-05-04,4650742.0
2016-05-03,9036473.0
2016-04-29,3944865.0
2016-04-28,1969399.0
2016-04-27,1456925.0
2016-04-26,2700567.0
2016-04-25,2259517.0
2016-04-22,1875089.0
2016-04-21,3349233.0
2016-04-20,4449686.0
2016-04-19,1240823.0
2016-04-18,1356699.0
2016-04-15,1473435.0
2016-04-14,1406689.0
2016-04-13,2232680.0
2016-04-12,1307101.0
2016-04-11,2057769.0
2016-04-08,1367038.0
2016-04-07,1796508.0
2016-04-06,2766102.0
2016-04-05,3844592.0
2016-04-01,1359351.0
2016-03-31,1932981.0
2016-03-30,1723334.0
2016-03-29,1525802.0
2016-03-28,975707.0
2016-03-25,1138177.0
2016-03-24,1539717.0
2016-03-23,1422443.0
2016-03-22,2052883.0
2016-03-21,3398772.0
2016-03-18,2532538.0
2016-03-17,1431382.0
2016-03-16,846099.0
2016-03-15,907111.0
2016-03-14,1707317.0
2016-03-11,758655.0
2016-03-10,1213336.0
2016-03-09,943714.0
2016-03-08,2063726.0
2016-03-07,1668362.0
2016-03-04,1591490.0
2016-03-03,1650000.0
2016-03-02,1758077.0
2016-03-01,1374307.0
2016-02-29,2313849.0
2016-02-26,2636314.0
2016-02-25,2354785.0
2016-02-24,1541420.0
2016-02-23,1220205.0
2016-02-22,2167021.0
2016-02-19,1090585.0
2016-02-18,2522533.0
2016-02-17,1671393.0
2016-02-16,1573198.0
2016-02-15,797330.0
2016-02-05,1384967.0
2016-02-04,1890518.0
2016-02-03,1414095.0
2016-02-02,1705501.0
2016-02-01,1296503.0
2016-01-29,2169228.0
2016-01-28,1137658.0
2016-01-27,1962544.0
2016-01-26,1978369.0
2016-01-25,1375531.0
2016-01-22,3131614.0
2016-01-21,2096628.0
2016-01-20,2547786.0
2016-01-19,3363496.0
2016-01-18,2843659.0
2016-01-15,3332257.0
2016-01-14,4099330.0
2016-01-13,3105855.0
2016-01-12,4514215.0
2016-01-11,4901929.0
2016-01-08,4271713.0
2016-01-07,529154.0
2016-01-06,3994202.0
2016-01-05,5672122.0
2016-01-04,2532874.0
2015-12-31,2394419.0
2015-12-30,1989982.0
2015-12-29,2581938.0
2015-12-28,4803099.0
2015-12-25,5129055.0
2015-12-24,12296659.0
2015-12-23,13715286.0
2015-12-22,2861715.0
2015-12-21,3801817.0
2015-12-18,3218629.0
2015-12-17,3381237.0
2015-12-16,2428587.0
2015-12-15,2743225.0
2015-12-14,5006241.0
2015-12-11,3552649.0
2015-12-10,3237856.0
2015-12-09,3808077.0
2015-12-08,2746448.0
2015-12-07,2840004.0
2015-12-04,4755360.0
2015-12-03,3855964.0
2015-12-02,4060853.0
2015-12-01,3407511.0
2015-11-30,5530844.0
2015-11-27,5548050.0
2015-11-26,6878519.0
2015-11-25,3239086.0
2015-11-24,3883826.0
2015-11-23,4844626.0
2015-11-20,5725773.0
2015-11-19,3684844.0
2015-11-18,4731071.0
2015-11-17,6693496.0
2015-11-16,5441863.0
2015-11-13,10187771.0
2015-11-12,10092145.0
2015-11-11,9368420.0
2015-11-10,17477130.0
2015-11-09,14356444.0
2015-11-06,15273627.0
2015-11-05,15203798.0
2015-11-04,6930215.0
2015-11-03,3556110.0
2015-11-02,6552717.0
2015-10-30,7497143.0
2015-10-29,8956565.0
2015-10-28,8827751.0
2015-10-27,11912016.0
2015-10-26,7725779.0
2015-10-23,5215333.0
2015-10-22,4995515.0
2015-10-21,10390837.0
2015-10-20,6648688.0
2015-10-19,12746953.0
2015-10-16,14606561.0
2015-10-15,11298022.0
2015-10-14,10509128.0
2015-10-13,28097567.0
2015-10-12,16783952.0
2015-10-09,11463591.0
2015-10-08,10966460.0
2015-09-30,8256085.0
2015-09-29,4809776.0
2015-09-28,4145076.0
2015-09-25,6350467.0
2015-09-24,5726973.0
2015-09-23,6781255.0
2015-09-22,13255496.0
2015-09-21,8278604.0
2015-09-18,9137249.0
2015-09-17,23244913.0
2015-09-16,17554064.0
2015-09-15,5686436.0
2015-09-14,10502758.0
2015-09-11,11013670.0
2015-09-10,9053985.0
2015-09-09,11031025.0
2015-09-08,6806133.0
2015-09-07,7000203.0
2015-09-02,12539013.0
2015-09-01,11548073.0
2015-08-31,10166063.0
2015-08-28,15018572.0
2015-08-27,13866023.0
2015-08-26,23253838.0
2015-08-25,17883897.0
2015-08-24,9612270.0
2015-08-21,13711146.0
