x,volume
2016-01-28,140148448.0
2016-01-27,209225557.0
2016-01-26,212319170.0
2016-01-25,93646246.0
2016-01-22,126114678.0
2016-01-21,159056058.0
2016-01-20,167839152.0
2016-01-19,215175359.0
2016-01-18,147212773.0
2016-01-15,222594553.0
2016-01-14,212168998.0
2016-01-13,246218028.0
2016-01-12,194394682.0
2016-01-11,250634056.0
2016-01-08,306701791.0
2016-01-07,69904082.0
2016-01-06,203089881.0
2016-01-05,240202705.0
2016-01-04,201833978.0
2015-12-31,126423487.0
2015-12-30,187311349.0
2015-12-29,189812316.0
2015-12-28,416976436.0
2015-12-25,282907333.0
2015-12-24,495677002.0
2015-12-23,727454516.0
2015-12-22,272527116.0
2015-12-21,343655022.0
2015-12-18,144746804.0
2015-12-17,233836991.0
2015-12-16,150144082.0
2015-12-15,240873085.0
2015-12-14,329530257.0
2015-12-11,143942607.0
2015-12-10,174967492.0
2015-12-09,103312971.0
2015-12-08,118551522.0
2015-12-07,136663202.0
2015-12-04,155341020.0
2015-12-03,228242164.0
2015-12-02,300002288.0
2015-12-01,165040052.0
2015-11-30,281218474.0
2015-11-27,498232266.0
2015-11-26,210817210.0
2015-11-25,211231579.0
2015-11-24,204089624.0
2015-11-23,232113051.0
2015-11-20,264846063.0
2015-11-19,344418765.0
2015-11-18,728844104.0
2015-11-17,556843281.0
2015-11-16,301349051.0
2015-11-13,395813424.0
2015-11-12,384371411.0
2015-11-11,510830797.0
2015-11-10,694790206.0
2015-11-09,870091490.0
2015-11-06,889701935.0
2015-11-05,1021718717.0
2015-11-04,537249999.0
2015-11-03,171872857.0
2015-11-02,206689114.0
2015-10-30,379157640.0
2015-10-29,127795384.0
2015-10-28,159291736.0
2015-10-27,196702509.0
2015-10-26,356017717.0
2015-10-23,215516713.0
2015-10-22,198125385.0
2015-10-21,309634298.0
2015-10-20,257893890.0
2015-10-19,346574765.0
2015-10-16,336273755.0
2015-10-15,254105631.0
2015-10-14,281005433.0
2015-10-13,170271760.0
2015-10-12,352191063.0
2015-10-09,210024905.0
2015-10-08,259853535.0
2015-09-30,179623906.0
2015-09-29,131909274.0
2015-09-28,78619070.0
2015-09-25,121595993.0
2015-09-24,109165066.0
2015-09-23,180270406.0
2015-09-22,279755028.0
2015-09-21,183031924.0
2015-09-18,154462044.0
2015-09-17,262541838.0
2015-09-16,343795358.0
2015-09-15,175919947.0
2015-09-14,269948406.0
2015-09-11,145535501.0
2015-09-10,198224954.0
2015-09-09,337725901.0
2015-09-08,221337865.0
2015-09-07,206806011.0
2015-09-02,372968732.0
2015-09-01,513452672.0
2015-08-31,586731841.0
2015-08-28,546242757.0
2015-08-27,413063757.0
2015-08-26,437729354.0
2015-08-25,516328897.0
2015-08-24,321714838.0
2015-08-21,242018123.0
2015-08-20,159911091.0
2015-08-19,251153177.0
2015-08-18,374306271.0
2015-08-17,201403692.0
2015-08-14,319238142.0
2015-08-13,223827500.0
2015-08-12,279814831.0
2015-08-11,314267080.0
2015-08-10,405576524.0
2015-08-07,174738920.0
2015-08-06,141342317.0
2015-08-05,157331665.0
2015-08-04,176806652.0
2015-08-03,169592152.0
2015-07-31,198032957.0
2015-07-30,202565189.0
2015-07-29,253820363.0
2015-07-28,503502526.0
2015-07-27,359128804.0
2015-07-24,245229915.0
2015-07-23,257266312.0
2015-07-22,200937833.0
2015-07-21,293548761.0
2015-07-20,288402427.0
2015-07-17,311711308.0
2015-07-16,248106906.0
2015-07-15,385093019.0
2015-07-14,434232998.0
2015-07-13,639137690.0
2015-07-10,754638136.0
2015-07-09,700714251.0
2015-07-08,657606429.0
2015-07-07,569719002.0
2015-07-06,600442041.0
2015-07-03,401801519.0
2015-07-02,429215745.0
2015-07-01,349731532.0
2015-06-30,492943424.0
2015-06-29,536629342.0
2015-06-26,473999353.0
2015-06-25,318154923.0
2015-06-24,287316378.0
2015-06-23,286446198.0
2015-06-19,272228864.0
2015-06-18,246609182.0
2015-06-17,244368941.0
2015-06-16,284817908.0
2015-06-15,315984893.0
2015-06-12,289267304.0
2015-06-11,291520754.0
2015-06-10,306469047.0
2015-06-09,501041646.0
2015-06-08,639808645.0
2015-06-05,425372530.0
2015-06-04,390413263.0
2015-06-03,308027493.0
2015-06-02,319065429.0
2015-06-01,460476623.0
2015-05-29,412841056.0
2015-05-28,529490857.0
2015-05-27,360520779.0
2015-05-26,473415487.0
2015-05-25,482981865.0
2015-05-22,420122598.0
2015-05-21,240113433.0
2015-05-20,361226756.0
2015-05-19,482399165.0
2015-05-18,283235481.0
2015-05-15,315717025.0
2015-05-14,239160368.0
2015-05-13,329584539.0
2015-05-12,480904826.0
2015-05-11,368702753.0
2015-05-08,304362657.0
2015-05-07,275287303.0
2015-05-06,367365613.0
2015-05-05,380807927.0
2015-05-04,288297161.0
2015-04-30,468635583.0
2015-04-29,308017687.0
2015-04-28,480742624.0
2015-04-27,434013193.0
2015-04-24,559772685.0
2015-04-23,727774522.0
2015-04-22,842551712.0
2015-04-21,528604233.0
2015-04-20,560059466.0
2015-04-17,518722590.0
2015-04-16,379391770.0
2015-04-15,355209108.0
2015-04-14,519597873.0
2015-04-13,459131944.0
2015-04-10,535225527.0
2015-04-09,893534416.0
2015-04-08,789605842.0
2015-04-07,569058454.0
2015-04-03,599829523.0
2015-04-02,484547982.0
2015-04-01,538348223.0
2015-03-31,705675502.0
2015-03-30,542103916.0
2015-03-27,323899533.0
2015-03-26,409547153.0
2015-03-25,502347500.0
2015-03-24,618300863.0
2015-03-23,801747472.0
2015-03-20,997152728.0
2015-03-19,363590374.0
2015-03-18,514143146.0
2015-03-17,553787257.0
2015-03-16,345075707.0
2015-03-13,274961932.0
2015-03-12,304397679.0
2015-03-11,217745494.0
2015-03-10,261929609.0
2015-03-09,381173423.0
2015-03-06,212912674.0
2015-03-05,276763964.0
2015-03-04,252650795.0
2015-03-03,387850285.0
2015-03-02,404085888.0
2015-02-27,325076706.0
2015-02-26,506189448.0
2015-02-25,209384691.0
2015-02-17,273808757.0
2015-02-16,249646407.0
2015-02-13,350309095.0
2015-02-12,260859036.0
2015-02-11,281836868.0
2015-02-10,433606871.0
2015-02-09,602846619.0
2015-02-06,363859543.0
2015-02-05,577606225.0
2015-02-04,550310806.0
2015-02-03,474728512.0
2015-02-02,335001810.0
2015-01-30,317093256.0
2015-01-29,402660258.0
2015-01-28,630424815.0
2015-01-27,454794018.0
2015-01-26,400119862.0
2015-01-23,643419047.0
2015-01-22,555083005.0
2015-01-21,1060209552.0
2015-01-20,1366332181.0
2015-01-19,51779933.0
2015-01-16,610453466.0
2015-01-15,765530980.0
2015-01-14,503965150.0
2015-01-13,650817430.0
2015-01-12,688210794.0
2015-01-09,795958767.0
2015-01-08,664612298.0
2015-01-07,762467122.0
2015-01-06,696395270.0
2015-01-05,728194252.0
2014-12-31,732645382.0
2014-12-30,894826628.0
2014-12-29,968212209.0
2014-12-26,905926936.0
2014-12-25,746446455.0
2014-12-24,881604653.0
2014-12-23,564562428.0
2014-12-22,736663174.0
2014-12-19,1038743329.0
2014-12-18,1054459071.0
2014-12-17,1281507278.0
2014-12-16,1171920015.0
2014-12-15,717062057.0
2014-12-12,895976150.0
2014-12-11,878666606.0
2014-12-10,1327244152.0
2014-12-09,1443094017.0
2014-12-08,934682339.0
2014-12-05,1270695284.0
2014-12-04,761902434.0
2014-12-03,875956303.0
2014-12-02,767794069.0
2014-12-01,636623577.0
2014-11-28,535001419.0
2014-11-27,593535101.0
2014-11-26,477397689.0
2014-11-25,360929669.0
2014-11-24,751539922.0
2014-11-21,524460462.0
2014-11-20,238835747.0
2014-11-19,237996670.0
2014-11-18,336806310.0
2014-11-17,425557880.0
2014-11-14,461093277.0
2014-11-13,534086545.0
2014-11-12,560196885.0
2014-11-11,658970953.0
2014-11-10,575440397.0
2014-11-07,626336179.0
2014-11-06,137181878.0
2014-11-05,245233034.0
2014-11-04,147003675.0
2014-11-03,235261651.0
2014-10-31,311021074.0
2014-10-30,125396072.0
2014-10-29,215307963.0
2014-10-28,147606337.0
2014-10-27,139565820.0
2014-10-24,105125031.0
2014-10-23,141799514.0
2014-10-22,145172017.0
2014-10-21,153106146.0
2014-10-20,124349892.0
2014-10-17,169548182.0
2014-10-16,164304648.0
2014-10-15,199937676.0
2014-10-14,108996613.0
2014-10-13,121262649.0
2014-10-10,133479402.0
2014-10-09,125943905.0
2014-10-08,130057381.0
2014-09-30,109844177.0
2014-09-29,180553396.0
2014-09-26,131131644.0
2014-09-25,179624567.0
2014-09-24,262964909.0
2014-09-23,96627571.0
2014-09-22,104624967.0
2014-09-19,74308270.0
2014-09-18,97436200.0
2014-09-17,76005338.0
2014-09-16,165975519.0
2014-09-15,108965226.0
2014-09-12,104509540.0
2014-09-11,176128070.0
2014-09-10,111376502.0
2014-09-09,112180417.0
2014-09-05,206849307.0
2014-09-04,181492221.0
2014-09-03,149491822.0
2014-09-02,172014259.0
2014-09-01,77170286.0
2014-08-29,70844698.0
2014-08-28,68320160.0
2014-08-27,56609753.0
2014-08-26,99824774.0
2014-08-25,96998960.0
2014-08-22,119154822.0
2014-08-21,141231752.0
2014-08-20,81824292.0
2014-08-19,106965193.0
2014-08-18,119488630.0
2014-08-15,141136278.0
2014-08-14,126426232.0
2014-08-13,151640749.0
2014-08-12,105409853.0
2014-08-11,154849346.0
2014-08-08,127805561.0
2014-08-07,162110289.0
2014-08-06,165628289.0
2014-08-05,181768563.0
2014-08-04,287822614.0
2014-08-01,137100597.0
2014-07-31,115689883.0
2014-07-30,145627240.0
2014-07-29,141754159.0
2014-07-28,319051207.0
2014-07-25,137309810.0
2014-07-24,229741242.0
2014-07-23,153248336.0
2014-07-22,144229585.0
2014-07-21,67553881.0
2014-07-18,114619127.0
2014-07-17,63175053.0
2014-07-16,71638389.0
2014-07-15,63576422.0
2014-07-14,119642326.0
2014-07-11,47032653.0
2014-07-10,48773441.0
2014-07-09,71899959.0
2014-07-08,48095893.0
2014-07-07,40757528.0
2014-07-04,55281641.0
2014-07-03,81228822.0
2014-07-02,71483891.0
2014-07-01,45782489.0
2014-06-30,61656208.0
2014-06-27,47015790.0
2014-06-26,60518837.0
2014-06-25,33044040.0
2014-06-24,39568008.0
2014-06-23,44526468.0
2014-06-20,49882119.0
2014-06-19,68003193.0
2014-06-18,51656093.0
2014-06-17,60317823.0
2014-06-16,113491925.0
2014-06-13,100314214.0
2014-06-12,46545900.0
2014-06-11,68912172.0
2014-06-10,127812729.0
2014-06-09,59785729.0
2014-06-06,62618831.0
2014-06-05,55096020.0
2014-06-04,48759549.0
2014-06-03,62177051.0
2014-05-30,63411070.0
2014-05-29,65586057.0
2014-05-28,100584304.0
2014-05-27,57894246.0
2014-05-26,59026423.0
2014-05-23,56350680.0
2014-05-22,77792290.0
2014-05-21,60681463.0
2014-05-20,51576604.0
2014-05-19,98001283.0
2014-05-16,95032388.0
2014-05-15,90319751.0
2014-05-14,83004305.0
2014-05-13,84943778.0
2014-05-12,179384613.0
2014-05-09,84102531.0
2014-05-08,96441319.0
2014-05-07,66586274.0
2014-05-06,59028878.0
2014-05-05,65421145.0
2014-04-30,66749035.0
2014-04-29,95951291.0
2014-04-28,85467229.0
2014-04-25,76866887.0
2014-04-24,68452560.0
2014-04-23,87188758.0
2014-04-22,130420694.0
2014-04-21,125511040.0
2014-04-18,108264966.0
2014-04-17,114478635.0
2014-04-16,133946385.0
2014-04-15,182392289.0
2014-04-14,170665358.0
2014-04-11,447249253.0
2014-04-10,485630729.0
2014-04-09,77018605.0
2014-04-08,174468468.0
2014-04-04,51866333.0
2014-04-03,100592469.0
2014-04-02,53234412.0
2014-04-01,48076951.0
2014-03-31,54993315.0
2014-03-28,85918773.0
2014-03-27,95193303.0
2014-03-26,73192065.0
2014-03-25,101648144.0
2014-03-24,153896219.0
2014-03-21,130594067.0
2014-03-20,49238497.0
2014-03-19,51685936.0
2014-03-18,42129204.0
2014-03-17,47740280.0
2014-03-14,60525244.0
2014-03-13,80198928.0
2014-03-12,77879978.0
2014-03-11,78735823.0
2014-03-10,92188703.0
2014-03-07,78467019.0
2014-03-06,89778296.0
2014-03-05,73835197.0
2014-03-04,91279463.0
2014-03-03,96032969.0
2014-02-28,134297891.0
2014-02-27,83363148.0
2014-02-26,104722893.0
2014-02-25,101419778.0
2014-02-24,113825173.0
2014-02-21,117496403.0
2014-02-20,136789529.0
2014-02-19,137095796.0
2014-02-18,134754067.0
2014-02-17,83236103.0
2014-02-14,54987297.0
2014-02-13,85020394.0
2014-02-12,83696767.0
2014-02-11,128903213.0
2014-02-10,85381071.0
2014-02-07,75400072.0
2014-01-30,43688686.0
2014-01-29,54046958.0
2014-01-28,52602370.0
2014-01-27,101230167.0
2014-01-24,76267489.0
2014-01-23,76506608.0
2014-01-22,101907888.0
2014-01-21,65160531.0
2014-01-20,40381218.0
2014-01-17,84352393.0
2014-01-16,65648222.0
2014-01-15,49679567.0
2014-01-14,47100460.0
2014-01-13,58273261.0
2014-01-10,80259517.0
2014-01-09,73351762.0
2014-01-08,79789749.0
2014-01-07,47718463.0
2014-01-06,110800955.0
2014-01-03,88793166.0
2014-01-02,71659547.0
2013-12-31,154347171.0
2013-12-30,94515015.0
2013-12-27,112358907.0
2013-12-26,80442839.0
2013-12-25,72527386.0
2013-12-24,54004839.0
2013-12-23,67717728.0
2013-12-20,106242427.0
2013-12-19,61817967.0
2013-12-18,50102448.0
2013-12-17,56499114.0
2013-12-16,91478524.0
2013-12-13,71282167.0
2013-12-12,77931717.0
2013-12-11,144135489.0
2013-12-10,78652268.0
2013-12-09,94526840.0
2013-12-06,222821112.0
2013-12-05,109631743.0
2013-12-04,147433296.0
2013-12-03,141343924.0
2013-12-02,424461228.0
2013-11-29,91879841.0
2013-11-28,177383857.0
2013-11-27,212972643.0
2013-11-26,117735657.0
2013-11-25,173250263.0
2013-11-22,224447683.0
2013-11-21,209775373.0
2013-11-20,202229118.0
2013-11-19,273597739.0
2013-11-18,427834196.0
2013-11-15,171158100.0
2013-11-14,40687962.0
2013-11-13,69317974.0
2013-11-12,55382351.0
2013-11-11,52585342.0
2013-11-08,89771457.0
2013-11-07,48006844.0
2013-11-06,59794575.0
2013-11-05,57800586.0
2013-11-04,43115449.0
2013-11-01,70776175.0
2013-10-31,69906155.0
2013-10-30,95588475.0
2013-10-29,115738934.0
2013-10-28,55151266.0
2013-10-25,95286215.0
2013-10-24,65025182.0
2013-10-23,98195417.0
2013-10-22,87041546.0
2013-10-21,137409256.0
2013-10-18,115582880.0
2013-10-17,97242103.0
2013-10-16,90026763.0
2013-10-15,84750321.0
2013-10-14,86118882.0
2013-10-11,115538241.0
2013-10-10,121935342.0
2013-10-09,92566024.0
2013-10-08,109364215.0
2013-09-30,64762176.0
2013-09-27,100081723.0
2013-09-26,88395272.0
2013-09-25,102971720.0
2013-09-24,174422062.0
2013-09-23,108996818.0
2013-09-18,141970836.0
2013-09-17,147313606.0
2013-09-16,241419146.0
2013-09-13,229941165.0
2013-09-12,377692875.0
2013-09-11,447244451.0
2013-09-10,389099600.0
2013-09-09,279861736.0
2013-09-06,76739116.0
2013-09-05,47460613.0
2013-09-04,62011056.0
2013-09-03,93776688.0
2013-09-02,63217021.0
2013-08-30,106371399.0
2013-08-29,76528340.0
2013-08-28,73581134.0
2013-08-27,91115514.0
2013-08-26,149204104.0
2013-08-23,77174803.0
2013-08-22,72916574.0
2013-08-21,65991339.0
2013-08-20,131505015.0
2013-08-19,152801492.0
2013-08-16,294257896.0
2013-08-15,73446297.0
2013-08-14,81054798.0
2013-08-13,97775030.0
2013-08-12,137874510.0
2013-08-09,71340398.0
2013-08-08,59906032.0
2013-08-07,110383903.0
2013-08-06,84326947.0
2013-08-05,61292939.0
2013-08-02,89129144.0
2013-08-01,99593866.0
2013-07-31,65661978.0
2013-07-30,67744084.0
2013-07-29,58121904.0
2013-07-26,51753255.0
2013-07-25,79877467.0
2013-07-24,87450536.0
2013-07-23,116257617.0
2013-07-22,62865991.0
2013-07-19,77700113.0
2013-07-18,87972198.0
2013-07-17,100778292.0
2013-07-16,87119397.0
2013-07-15,164938711.0
2013-07-12,126138790.0
2013-07-11,222905313.0
2013-07-10,107052765.0
2013-07-09,46103593.0
2013-07-08,62873183.0
2013-07-05,70172966.0
2013-07-04,97284006.0
2013-07-03,76039702.0
2013-07-02,72731682.0
2013-07-01,71620457.0
2013-06-28,128249279.0
2013-06-27,96857870.0
2013-06-26,95744620.0
2013-06-25,168851189.0
2013-06-24,144974160.0
2013-06-21,103091793.0
2013-06-20,77034768.0
2013-06-19,95324116.0
2013-06-18,56467950.0
2013-06-17,81312565.0
2013-06-14,98132201.0
2013-06-13,152312765.0
2013-06-07,174146761.0
2013-06-06,66183341.0
2013-06-05,70288907.0
2013-06-04,87021888.0
2013-06-03,85723954.0
2013-05-31,87130512.0
2013-05-30,123111233.0
2013-05-29,140631106.0
2013-05-28,187233135.0
2013-05-27,95395736.0
2013-05-24,70982492.0
2013-05-23,98819306.0
2013-05-22,94571987.0
2013-05-21,98901841.0
2013-05-20,147989933.0
2013-05-17,121407734.0
2013-05-16,107927979.0
2013-05-15,60415591.0
2013-05-14,82092061.0
2013-05-13,84958781.0
2013-05-10,57611969.0
2013-05-09,77354505.0
2013-05-08,106805613.0
2013-05-07,94683809.0
2013-05-06,99684378.0
2013-05-03,132304553.0
2013-05-02,73195004.0
2013-04-26,71913343.0
2013-04-25,103805675.0
2013-04-24,117832608.0
2013-04-23,118304421.0
2013-04-22,89199460.0
2013-04-19,217936126.0
2013-04-18,73125705.0
2013-04-17,77807451.0
2013-04-16,123456885.0
2013-04-15,66401093.0
2013-04-12,71989808.0
2013-04-11,65059297.0
2013-04-10,52406658.0
2013-04-09,102602208.0
2013-04-08,110077680.0
2013-04-03,69756886.0
2013-04-02,118240902.0
2013-04-01,78055993.0
2013-03-29,70127827.0
2013-03-28,156851315.0
2013-03-27,110003810.0
2013-03-26,137790510.0
2013-03-25,119821602.0
2013-03-22,91711429.0
2013-03-21,124192710.0
2013-03-20,210627600.0
2013-03-19,137155921.0
2013-03-18,168444781.0
2013-03-15,215744232.0
2013-03-14,120526159.0
2013-03-13,105919092.0
2013-03-12,96184322.0
2013-03-11,89321659.0
2013-03-08,95959956.0
2013-03-07,145719094.0
2013-03-06,116983118.0
2013-03-05,173102254.0
2013-03-04,238538054.0
2013-03-01,137909484.0
2013-02-28,186828066.0
2013-02-27,145827413.0
2013-02-26,124611207.0
2013-02-25,94288091.0
2013-02-22,94126498.0
2013-02-21,185011624.0
2013-02-20,129691521.0
2013-02-19,147804719.0
2013-02-18,118844552.0
2013-02-08,133196114.0
2013-02-07,173919345.0
2013-02-06,134312110.0
2013-02-05,162062205.0
2013-02-04,227691215.0
2013-02-01,172585649.0
2013-01-31,134554995.0
2013-01-30,190324820.0
2013-01-29,251012332.0
2013-01-28,218327099.0
2013-01-25,115964127.0
2013-01-24,251141005.0
2013-01-23,96443450.0
2013-01-22,159232890.0
2013-01-21,146285739.0
2013-01-18,125128220.0
2013-01-17,92134749.0
2013-01-16,124457505.0
2013-01-15,163311063.0
2013-01-14,178492901.0
2013-01-11,127831686.0
2013-01-10,114953252.0
2013-01-09,93312622.0
2013-01-08,121010226.0
2013-01-07,97540778.0
2013-01-04,137501078.0
2012-12-31,171580736.0
2012-12-28,192883388.0
2012-12-27,83485470.0
2012-12-26,71948714.0
2012-12-25,148515593.0
2012-12-24,70479910.0
2012-12-21,93161788.0
2012-12-20,91891334.0
2012-12-19,95102732.0
2012-12-18,120656848.0
2012-12-17,140108287.0
2012-12-14,187556096.0
2012-12-13,38858934.0
2012-12-12,48522255.0
2012-12-11,49163192.0
2012-12-10,113693227.0
2012-12-07,135775331.0
2012-12-06,86935973.0
2012-12-05,211894813.0
2012-12-04,51738641.0
2012-12-03,60533201.0
2012-11-30,78165825.0
2012-11-29,82550656.0
2012-11-28,37973743.0
2012-11-27,43484429.0
2012-11-26,28490731.0
2012-11-23,42811289.0
2012-11-22,46037848.0
2012-11-21,53222190.0
2012-11-20,23090648.0
2012-11-19,52082868.0
2012-11-16,41069447.0
2012-11-15,31812730.0
2012-11-14,34788930.0
2012-11-13,63873146.0
2012-11-12,35587910.0
2012-11-09,47942978.0
2012-11-08,60694021.0
2012-11-07,50642920.0
2012-11-06,62637402.0
2012-11-05,34051479.0
2012-11-02,54980305.0
2012-11-01,103795281.0
2012-10-31,35863602.0
2012-10-30,49496125.0
2012-10-29,64449512.0
2012-10-26,72414023.0
2012-10-25,37950231.0
2012-10-24,37793795.0
2012-10-23,64579371.0
2012-10-22,37266132.0
2012-10-19,36398750.0
2012-10-18,58009791.0
2012-10-17,40072100.0
2012-10-16,43515003.0
2012-10-15,38334225.0
2012-10-12,55033087.0
2012-10-11,49926062.0
2012-10-10,45748081.0
2012-10-09,75901365.0
2012-10-08,68512573.0
2012-09-28,114382375.0
2012-09-27,133257426.0
2012-09-26,44517191.0
2012-09-25,82813390.0
2012-09-24,58976791.0
2012-09-21,37732535.0
2012-09-20,61559423.0
2012-09-19,48114448.0
2012-09-18,38215998.0
2012-09-17,71197315.0
2012-09-14,76242767.0
2012-09-13,41400082.0
2012-09-12,60779024.0
2012-09-11,85645965.0
2012-09-10,94792668.0
2012-09-07,158753533.0
2012-09-06,35297161.0
2012-09-05,38538902.0
2012-09-04,67585784.0
2012-09-03,69120646.0
2012-08-31,30189897.0
2012-08-30,76434812.0
2012-08-29,38060132.0
2012-08-28,77788453.0
2012-08-27,106439651.0
2012-08-24,37849128.0
2012-08-23,44523813.0
2012-08-22,44662163.0
2012-08-21,46144599.0
2012-08-20,51053817.0
2012-08-17,35280221.0
2012-08-16,59716657.0
2012-08-15,46611711.0
2012-08-14,116993252.0
2012-08-13,190268540.0
2012-08-10,34958892.0
2012-08-09,42034366.0
2012-08-08,45650473.0
2012-08-07,35547598.0
2012-08-06,48420383.0
2012-08-03,35716535.0
2012-08-02,41241009.0
2012-08-01,59350465.0
