x,volume
2016-07-07,46703397.0
2016-07-06,46117330.0
2016-07-05,72520721.0
2016-07-04,75021761.0
2016-07-01,100543658.0
2016-06-30,36588367.0
2016-06-29,58019050.0
2016-06-28,113628832.0
2016-06-27,114686471.0
2016-06-24,87850260.0
2016-06-23,46446647.0
2016-06-22,52965164.0
2016-06-21,90446200.0
2016-06-20,69927057.0
2016-06-17,61098751.0
2016-06-16,101524979.0
2016-06-15,65103548.0
2016-06-14,41177122.0
2016-06-13,63639205.0
2016-06-08,67308216.0
2016-06-07,119843858.0
2016-06-06,58810592.0
2016-06-03,23218606.0
2016-06-02,29605941.0
2016-06-01,45172068.0
2016-05-31,38149087.0
2016-05-30,16339872.0
2016-05-27,21619254.0
2016-05-26,22522563.0
2016-05-25,28752309.0
2016-05-24,53294624.0
2016-05-23,24155532.0
2016-05-20,17216913.0
2016-05-19,16571623.0
2016-05-18,23960650.0
2016-05-17,32189235.0
2016-05-16,27970434.0
2016-05-13,18299327.0
2016-05-12,19088021.0
2016-05-11,17405100.0
2016-05-10,19341938.0
2016-05-09,25946264.0
2016-05-06,36653342.0
2016-05-05,26163882.0
2016-05-04,42087019.0
2016-05-03,39850408.0
2016-04-29,15736189.0
2016-04-28,33855049.0
2016-04-27,42421701.0
2016-04-26,36862028.0
2016-04-25,21922854.0
2016-04-22,26318159.0
2016-04-21,30005135.0
2016-04-20,48846957.0
2016-04-19,44704596.0
2016-04-18,30213220.0
2016-04-15,28380955.0
2016-04-14,63980799.0
2016-04-13,46811158.0
2016-04-12,57104009.0
2016-04-11,55591381.0
2016-04-08,29728751.0
2016-04-07,42462427.0
2016-04-06,52720516.0
2016-04-05,74808918.0
2016-04-01,39299714.0
2016-03-31,50055763.0
2016-03-30,58401585.0
2016-03-29,58843090.0
2016-03-28,65752900.0
2016-03-25,79701572.0
2016-03-24,96997892.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,86733613.0
2016-03-18,21586824.0
2016-03-17,23213475.0
2016-03-16,44830684.0
2016-03-15,60701216.0
2016-03-14,24468521.0
2016-03-11,14075162.0
2016-03-10,23357991.0
2016-03-09,25294222.0
2016-03-08,35178043.0
2016-03-07,19749788.0
2016-03-04,21230796.0
2016-03-03,21224142.0
2016-03-02,20726271.0
2016-03-01,19127849.0
2016-02-29,17691535.0
2016-02-26,18490557.0
2016-02-25,27171390.0
2016-02-24,18443027.0
2016-02-23,28204268.0
2016-02-22,23331605.0
2016-02-19,13627548.0
2016-02-18,25397975.0
2016-02-17,32543049.0
2016-02-16,25667970.0
2016-02-15,15898804.0
2016-02-05,21603957.0
2016-02-04,27342636.0
2016-02-03,27052537.0
2016-02-02,30186106.0
2016-02-01,25301850.0
2016-01-29,35605651.0
2016-01-28,28094916.0
2016-01-27,34733465.0
2016-01-26,52750961.0
2016-01-25,56318164.0
2016-01-22,17836863.0
2016-01-21,34304314.0
2016-01-20,25031040.0
2016-01-19,28594157.0
2016-01-18,23837165.0
2016-01-15,36406821.0
2016-01-14,41830982.0
2016-01-13,57102753.0
2016-01-12,64621763.0
2016-01-11,49496682.0
2016-01-08,58227513.0
2016-01-07,6064400.0
2016-01-06,24731785.0
2016-01-05,41860214.0
2016-01-04,31374621.0
2015-12-31,52690446.0
2015-12-30,25472832.0
2015-12-29,22793469.0
2015-12-28,33679636.0
2015-12-25,21478442.0
2015-12-24,19400292.0
2015-12-23,31253922.0
2015-12-22,26960194.0
2015-12-21,26560260.0
2015-12-18,32340362.0
2015-12-17,48101996.0
2015-12-16,47352416.0
2015-12-15,56869340.0
2015-12-14,27600680.0
2015-12-11,36413064.0
2015-12-10,48373584.0
2015-12-09,63040151.0
2015-12-08,48677176.0
2015-12-07,55788978.0
2015-12-04,42821876.0
2015-12-03,65245104.0
2015-12-02,78318104.0
2015-12-01,52495475.0
2015-11-30,101705296.0
2015-11-27,78589728.0
2015-11-26,70461264.0
2015-11-25,57022392.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,71631744.0
2015-11-19,88542752.0
2015-11-18,77616208.0
2015-11-17,140895408.0
2015-11-16,88445136.0
2015-11-13,167737984.0
2015-11-12,6072324.0
2015-11-11,16622132.0
2015-11-10,37296492.0
2015-11-09,30918344.0
2015-11-06,28554296.0
2015-11-05,28364530.0
2015-11-04,22878748.0
2015-11-03,16070567.0
2015-11-02,21047432.0
2015-10-30,19148200.0
2015-10-29,27845456.0
2015-10-28,48830360.0
2015-10-27,43976852.0
2015-10-26,34598284.0
2015-10-23,28311316.0
2015-10-22,25479632.0
2015-10-21,25094500.0
2015-10-20,22462748.0
2015-10-19,34582324.0
2015-10-16,20032636.0
2015-10-15,16500942.0
2015-10-14,20528848.0
2015-10-13,23854818.0
2015-10-12,31187536.0
2015-10-09,26333546.0
2015-10-08,26201920.0
2015-09-30,14257765.0
2015-09-29,19967482.0
2015-09-28,26509744.0
2015-09-25,13736812.0
2015-09-24,18516370.0
2015-09-23,22166644.0
2015-09-22,16717138.0
2015-09-21,12219787.0
2015-09-18,10443937.0
2015-09-17,17673962.0
2015-09-16,15860592.0
2015-09-15,13885128.0
2015-09-14,20594694.0
2015-09-11,13500697.0
2015-09-10,18913802.0
2015-09-09,25852704.0
2015-09-08,11885149.0
2015-09-07,13050810.0
2015-09-02,17982856.0
2015-09-01,22867368.0
2015-08-31,41949872.0
2015-08-28,33752788.0
2015-08-27,21042928.0
2015-08-26,27610340.0
2015-08-25,17067548.0
2015-08-24,19019652.0
2015-08-21,25178372.0
2015-08-20,38241432.0
2015-08-19,39914664.0
2015-08-18,37027080.0
2015-08-17,44993448.0
2015-08-14,34733416.0
2015-08-13,34191416.0
2015-08-12,27950822.0
2015-08-11,41167916.0
2015-08-10,51985588.0
2015-08-07,67311552.0
2015-08-06,67185280.0
2015-08-05,18291228.0
2015-08-04,19796992.0
2015-08-03,16761893.0
2015-07-31,19757788.0
2015-07-30,25227748.0
2015-07-29,23468568.0
2015-07-28,38007884.0
2015-07-27,32902226.0
2015-07-24,44856648.0
2015-07-23,44491296.0
2015-07-22,44310932.0
2015-07-21,35873024.0
2015-07-20,37475708.0
2015-07-17,32767884.0
2015-07-16,30076220.0
2015-07-15,36552304.0
2015-07-14,3206993.0
2015-07-13,1765695.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,38057728.0
2015-07-02,35219916.0
2015-07-01,44811456.0
2015-06-30,49232224.0
2015-06-29,42740124.0
2015-06-26,29588904.0
2015-06-25,31640564.0
2015-06-24,38766220.0
2015-06-23,42860108.0
2015-06-19,36155424.0
2015-06-18,42956092.0
2015-06-17,54782424.0
2015-06-16,51033728.0
2015-06-15,97341760.0
2015-06-12,83582824.0
2015-06-11,63652088.0
2015-06-10,73634608.0
2015-06-09,65349116.0
2015-06-08,137690816.0
2015-06-05,1268747.0
2015-06-04,1794087.0
2015-06-03,377509.0
2015-06-02,606712.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,41105976.0
2015-04-20,40299752.0
2015-04-17,41809440.0
2015-04-16,46220432.0
2015-04-15,42719160.0
2015-04-14,36082528.0
2015-04-13,42852704.0
2015-04-10,35767608.0
2015-04-09,40370528.0
2015-04-08,46587292.0
2015-04-07,41062576.0
2015-04-03,52981256.0
2015-04-02,36142428.0
2015-04-01,41089368.0
2015-03-31,24663698.0
2015-03-30,28228140.0
2015-03-27,26458226.0
2015-03-26,23333604.0
2015-03-25,31598108.0
2015-03-24,41042996.0
2015-03-23,43698420.0
2015-03-20,25165396.0
2015-03-19,58734248.0
2015-03-18,75576456.0
2015-03-17,35064860.0
2015-03-16,24444908.0
2015-03-13,20498132.0
2015-03-12,29509798.0
2015-03-11,17088456.0
2015-03-10,19974344.0
2015-03-09,23215012.0
2015-03-06,29288618.0
2015-03-05,28334998.0
2015-03-04,38891112.0
2015-03-03,48033592.0
2015-03-02,98531008.0
2015-02-27,68176384.0
2015-02-26,11882835.0
2015-02-25,10300818.0
2015-02-17,13062261.0
2015-02-16,7538819.0
2015-02-13,6485971.0
2015-02-12,4366453.0
2015-02-11,4579935.0
2015-02-10,4652134.0
2015-02-09,3857645.0
2015-02-06,7752448.0
2015-02-05,6793394.0
2015-02-04,7537924.0
2015-02-03,7634984.0
2015-02-02,6611309.0
2015-01-30,7745212.0
2015-01-29,9802003.0
2015-01-28,15606100.0
2015-01-27,15756738.0
2015-01-26,13302911.0
2015-01-23,11237266.0
2015-01-22,10914590.0
2015-01-21,12000995.0
2015-01-20,9141121.0
2015-01-19,10239722.0
2015-01-16,6815757.0
2015-01-15,6177543.0
2015-01-14,8253758.0
2015-01-13,7330680.0
2015-01-12,12610575.0
2015-01-09,12532149.0
2015-01-08,11540935.0
2015-01-07,17147630.0
2015-01-06,26375792.0
2015-01-05,42493644.0
2014-12-31,66017144.0
2014-12-30,17037996.0
2014-12-29,12259383.0
2014-12-26,8900694.0
2014-12-25,9688411.0
2014-12-24,8588619.0
2014-12-23,19561692.0
2014-12-22,14785661.0
2014-12-19,16821336.0
2014-12-18,24647172.0
2014-12-17,30615448.0
2014-12-16,37607468.0
2014-12-15,24243686.0
2014-12-12,14648637.0
2014-12-11,19341498.0
2014-12-10,17661808.0
2014-12-09,33477388.0
2014-12-08,33679964.0
2014-12-05,25277542.0
2014-12-04,20832366.0
2014-12-03,14247550.0
2014-12-02,11067906.0
2014-12-01,11875734.0
2014-11-28,18310648.0
2014-11-27,11484099.0
2014-11-26,12089255.0
2014-11-25,17667792.0
2014-11-24,9251644.0
2014-11-21,6410180.0
2014-11-20,6561687.0
2014-11-19,5781722.0
2014-11-18,7614335.0
2014-11-17,9478904.0
2014-11-14,6195495.0
2014-11-13,10489640.0
2014-11-12,6703875.0
2014-11-11,16925994.0
2014-11-10,9687108.0
2014-11-07,9791543.0
2014-11-06,8607599.0
2014-11-05,20568948.0
2014-11-04,10325852.0
2014-11-03,15169362.0
2014-10-31,23052364.0
2014-10-30,28981772.0
2014-10-29,20532892.0
2014-10-28,22308980.0
2014-10-27,9640106.0
2014-10-24,5160868.0
2014-10-23,6954171.0
2014-10-22,5998083.0
2014-10-21,10326310.0
2014-10-20,14029427.0
2014-10-17,9080800.0
2014-10-16,11973401.0
2014-10-15,15016740.0
2014-10-14,8394016.0
2014-10-13,19063641.0
2014-10-10,12538590.0
2014-10-09,19361130.0
2014-10-08,13725188.0
2014-09-30,11614767.0
2014-09-29,10323553.0
2014-09-26,9548917.0
2014-09-25,11915274.0
2014-09-24,20905009.0
2014-09-23,21114118.0
2014-09-22,13901660.0
2014-09-19,12601405.0
2014-09-18,9622494.0
2014-09-17,16701271.0
2014-09-16,17386299.0
2014-09-15,16985207.0
2014-09-12,12608215.0
2014-09-11,15295936.0
2014-09-10,25575027.0
2014-09-09,31962727.0
2014-09-05,8078267.0
2014-09-04,12457116.0
2014-09-03,10558390.0
2014-09-02,7299526.0
2014-09-01,5680732.0
2014-08-29,3500422.0
2014-08-28,6563709.0
2014-08-27,3762202.0
2014-08-26,8866564.0
2014-08-25,9308499.0
2014-08-22,8325425.0
2014-08-21,10540805.0
2014-08-20,16147226.0
2014-08-19,16730684.0
2014-08-18,15352216.0
2014-08-15,16619149.0
2014-08-14,32339455.0
2014-08-13,10442230.0
2014-08-12,14382204.0
2014-08-11,8367460.0
2014-08-08,16226226.0
2014-08-07,13577644.0
2014-08-06,9766152.0
2014-08-05,18007586.0
2014-08-04,11882701.0
2014-08-01,17644364.0
2014-07-31,13719036.0
2014-07-30,15333177.0
2014-07-29,19896791.0
2014-07-28,14608394.0
2014-07-25,9259012.0
2014-07-24,11926075.0
2014-07-23,25929655.0
2014-07-22,37563996.0
2014-07-21,10407234.0
2014-07-18,17273627.0
2014-07-17,30200228.0
2014-07-16,57109122.0
2014-07-15,35158730.0
2014-07-14,21838659.0
2014-07-11,9150487.0
2014-07-10,26420169.0
2014-07-09,11164769.0
2014-07-08,8459918.0
2014-07-07,12371077.0
2014-07-04,12432353.0
2014-07-03,14353906.0
2014-07-02,18409447.0
2014-07-01,22251974.0
2014-06-30,36995601.0
2014-06-27,33190685.0
2014-06-26,48773300.0
2014-06-25,16401183.0
2014-06-24,3608382.0
2014-06-23,4724550.0
2014-06-20,3057889.0
2014-06-19,7518666.0
2014-06-18,5883376.0
2014-06-17,5379496.0
2014-06-16,10598427.0
2014-06-13,11788927.0
2014-06-12,22567862.0
2014-06-11,2233176.0
2014-06-10,2197724.0
2014-06-09,1741623.0
2014-06-06,2117842.0
2014-06-05,2001723.0
2014-06-04,2694971.0
2014-06-03,2080041.0
2014-05-30,2662460.0
2014-05-29,2505009.0
2014-05-28,2513084.0
2014-05-27,2450860.0
2014-05-26,3809438.0
2014-05-23,2877648.0
2014-05-22,2819173.0
2014-05-21,2281698.0
2014-05-20,2805753.0
2014-05-19,3708196.0
2014-05-16,3108240.0
2014-05-15,3490756.0
2014-05-14,2175838.0
2014-05-13,2978327.0
2014-05-12,4919633.0
2014-05-09,3492556.0
2014-05-08,3504869.0
2014-05-07,2553527.0
2014-05-06,2446135.0
2014-05-05,3437312.0
2014-04-30,2043589.0
2014-04-29,2960056.0
2014-04-28,5642529.0
2014-04-25,2980573.0
2014-04-24,3426874.0
2014-04-23,2349906.0
2014-04-22,5538062.0
2014-04-21,4410627.0
2014-04-18,3472794.0
2014-04-17,3574583.0
2014-04-16,4147593.0
2014-04-15,4352918.0
2014-04-14,4539445.0
2014-04-11,6767464.0
2014-04-10,9509478.0
2014-04-09,5364276.0
2014-04-08,4336243.0
2014-04-04,3125429.0
2014-04-03,5305197.0
2014-04-02,3447894.0
2014-04-01,2812659.0
2014-03-31,4822221.0
2014-03-28,7311887.0
2014-03-27,5193056.0
2014-03-26,4642296.0
2014-03-25,9051894.0
2014-03-24,6125280.0
2014-03-21,4211458.0
2014-03-20,4078110.0
2014-03-19,6110544.0
2014-03-18,9142618.0
2014-03-17,3594535.0
2014-03-14,4250530.0
2014-03-13,5902902.0
2014-03-12,6137113.0
2014-03-11,5601336.0
2014-03-10,11789300.0
2014-03-07,18432025.0
2014-03-06,9807273.0
2014-03-05,14532832.0
2014-03-04,9831092.0
2014-03-03,10917468.0
2014-02-28,8874445.0
2014-02-27,11596953.0
2014-02-26,9468847.0
2014-02-25,13645790.0
2014-02-24,13908908.0
2014-02-21,7299179.0
2014-02-20,9776965.0
2014-02-19,8238181.0
2014-02-18,8468973.0
2014-02-17,13292217.0
2014-02-14,8358739.0
2014-02-13,13730895.0
2014-02-12,14415597.0
2014-02-11,22885755.0
2014-02-10,23336731.0
2014-02-07,5189086.0
2014-01-30,3453744.0
2014-01-29,7641768.0
2014-01-28,6232341.0
2014-01-27,10157577.0
2014-01-24,5886430.0
2014-01-23,4352020.0
2014-01-22,5734018.0
2014-01-21,5081029.0
2014-01-20,5074065.0
2014-01-17,4620989.0
2014-01-16,3867169.0
2014-01-15,4058866.0
2014-01-14,5920446.0
2014-01-13,8852012.0
2014-01-10,4072471.0
2014-01-09,4850010.0
2014-01-08,5026109.0
2014-01-07,5526040.0
2014-01-06,3698227.0
2014-01-03,6519427.0
2014-01-02,5682450.0
2013-12-31,7659571.0
2013-12-30,8422343.0
2013-12-27,9251362.0
2013-12-26,8559550.0
2013-12-25,5534877.0
2013-12-24,8695835.0
2013-12-23,3833843.0
2013-12-20,5758905.0
2013-12-19,6924178.0
2013-12-18,6256910.0
2013-12-17,16053596.0
2013-12-16,13806288.0
2013-12-13,18816980.0
2013-12-12,8206441.0
2013-12-11,13368143.0
2013-12-10,20766436.0
2013-12-09,5390808.0
2013-12-06,7753577.0
2013-12-05,17976797.0
2013-12-04,8421067.0
2013-12-03,8240559.0
2013-12-02,10802657.0
2013-11-29,6546668.0
2013-11-28,5492242.0
2013-11-27,9631325.0
2013-11-26,7092784.0
2013-11-25,8317203.0
2013-11-22,5275844.0
2013-11-21,5164152.0
2013-11-20,6583110.0
2013-11-19,9693286.0
2013-11-18,9668946.0
2013-11-15,9885467.0
2013-11-14,8173776.0
2013-11-13,5881317.0
2013-11-12,3742033.0
2013-11-11,8611215.0
2013-11-08,3020763.0
2013-11-07,5433734.0
2013-11-06,8665151.0
2013-11-05,7182945.0
2013-11-04,7126389.0
2013-11-01,9188366.0
2013-10-31,14557559.0
2013-10-30,10077119.0
2013-10-29,25513896.0
2013-10-28,19011633.0
2013-10-25,15705136.0
2013-10-24,9753956.0
2013-10-23,15595067.0
2013-10-22,18418972.0
2013-10-21,18987517.0
2013-10-18,12880171.0
2013-10-17,24626435.0
2013-10-16,21296007.0
2013-10-15,20217995.0
2013-10-14,16144586.0
2013-10-11,21574246.0
2013-10-10,11419087.0
2013-10-09,18124958.0
2013-10-08,23439167.0
2013-09-30,9399727.0
2013-09-27,8859376.0
2013-09-26,18039279.0
2013-09-25,10189892.0
2013-09-24,6870221.0
2013-09-23,10152707.0
2013-09-18,6821071.0
2013-09-17,9784099.0
2013-09-16,11426201.0
2013-09-13,10817611.0
2013-09-12,13038735.0
2013-09-11,29841475.0
2013-09-10,11462801.0
2013-09-09,14740759.0
2013-09-06,19068845.0
2013-09-05,5203799.0
2013-09-04,8048535.0
2013-09-03,8848345.0
2013-09-02,11710733.0
2013-08-30,8792142.0
2013-08-29,5565599.0
2013-08-28,6533565.0
2013-08-27,9978130.0
2013-08-26,4774723.0
2013-08-23,4996616.0
2013-08-22,3879802.0
2013-08-21,3466171.0
2013-08-20,3672041.0
2013-08-19,4412194.0
2013-08-16,6529236.0
2013-08-15,6753935.0
2013-08-14,9368756.0
2013-08-13,6105077.0
2013-08-12,8516418.0
2013-08-09,4847462.0
2013-08-08,5562783.0
2013-08-07,7818232.0
2013-08-06,9360602.0
2013-08-05,6011762.0
2013-08-02,5505408.0
2013-08-01,6304491.0
2013-07-31,3721158.0
2013-07-30,4163259.0
2013-07-29,4971476.0
2013-07-26,4563284.0
2013-07-25,5574273.0
2013-07-24,7102754.0
2013-07-23,8267073.0
2013-07-22,8000794.0
2013-07-19,11951471.0
2013-07-18,11234333.0
2013-07-17,19530834.0
2013-07-16,43906629.0
2013-07-15,5922449.0
2013-07-12,8031946.0
2013-07-11,11382752.0
2013-07-10,5514861.0
2013-07-09,3340805.0
2013-07-08,6538908.0
2013-07-05,8611716.0
2013-07-04,8627721.0
2013-07-03,8017923.0
2013-07-02,6545414.0
2013-07-01,5225306.0
2013-06-28,6528708.0
2013-06-27,8250798.0
2013-06-26,11868533.0
2013-06-25,11210763.0
2013-06-24,7223290.0
2013-06-21,5113170.0
2013-06-20,5581406.0
2013-06-19,10240382.0
2013-06-18,4867945.0
2013-06-17,6823121.0
2013-06-14,8081496.0
2013-06-13,5666630.0
2013-06-07,7614438.0
2013-06-06,7995792.0
2013-06-05,6442454.0
2013-06-04,11602103.0
2013-06-03,6787158.0
2013-05-31,13163741.0
2013-05-30,16476075.0
2013-05-29,31240195.0
2013-05-28,12374584.0
2013-05-27,12082703.0
2013-05-24,10528241.0
2013-05-23,13198287.0
2013-05-22,20366614.0
2013-05-21,14898746.0
2013-05-20,14796903.0
2013-05-17,15241337.0
2013-05-16,10531469.0
2013-05-15,8733390.0
2013-05-14,13484040.0
2013-05-13,13958337.0
2013-05-10,23293386.0
2013-05-09,20486064.0
2013-05-08,14243644.0
2013-05-07,17466165.0
2013-05-06,20454603.0
2013-05-03,9700604.0
2013-05-02,7177121.0
2013-04-26,19052994.0
2013-04-25,24509999.0
2013-04-24,23329879.0
2013-04-23,25105592.0
2013-04-22,19109126.0
2013-04-19,26835317.0
2013-04-18,21330570.0
2013-04-17,18056700.0
2013-04-16,22145621.0
2013-04-15,35125163.0
2013-04-12,20182925.0
2013-04-11,41520025.0
2013-04-10,20395908.0
2013-04-09,24704343.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,12191612.0
2013-04-01,10321345.0
2013-03-29,10546230.0
2013-03-28,19481806.0
2013-03-27,20506905.0
2013-03-26,35389846.0
2013-03-25,17546825.0
2013-03-22,20924310.0
2013-03-21,35995957.0
2013-03-20,62086791.0
2013-03-19,23127475.0
2013-03-18,26408265.0
2013-03-15,74898733.0
2013-03-14,39810923.0
2013-03-13,6226877.0
2013-03-12,11768833.0
2013-03-11,6658870.0
2013-03-08,10580088.0
2013-03-07,18635464.0
2013-03-06,15112823.0
2013-03-05,14469329.0
2013-03-04,8341278.0
2013-03-01,8160758.0
2013-02-28,6840938.0
2013-02-27,7489442.0
2013-02-26,6978801.0
2013-02-25,5609882.0
2013-02-22,8319427.0
2013-02-21,11552475.0
2013-02-20,9604523.0
2013-02-19,14172944.0
2013-02-18,14479840.0
2013-02-08,20074420.0
2013-02-07,12924681.0
2013-02-06,8933859.0
2013-02-05,12624170.0
2013-02-04,16223605.0
2013-02-01,28240181.0
2013-01-31,26013483.0
2013-01-30,12689292.0
2013-01-29,8512588.0
2013-01-28,9409178.0
2013-01-25,8167924.0
2013-01-24,12073044.0
2013-01-23,8336038.0
2013-01-22,14874306.0
2013-01-21,20399439.0
2013-01-18,11007557.0
2013-01-17,11396973.0
2013-01-16,19297809.0
2013-01-15,29888796.0
2013-01-14,25716357.0
2013-01-11,0.0
2013-01-10,11872675.0
2013-01-09,24197804.0
2013-01-08,18090050.0
2013-01-07,7763031.0
2013-01-04,8986302.0
2012-12-31,7549515.0
2012-12-28,6608158.0
2012-12-27,8704118.0
2012-12-26,11131160.0
2012-12-25,15437168.0
2012-12-24,12909613.0
2012-12-21,9501888.0
2012-12-20,8835186.0
2012-12-19,14743885.0
2012-12-18,9069352.0
2012-12-17,12875900.0
2012-12-14,14690901.0
2012-12-13,5800333.0
2012-12-12,6020130.0
2012-12-11,6216371.0
2012-12-10,8112440.0
2012-12-07,6996975.0
2012-12-06,4747044.0
2012-12-05,8691837.0
2012-12-04,4420804.0
2012-12-03,3144479.0
2012-11-30,3334066.0
2012-11-29,4393523.0
2012-11-28,6119213.0
2012-11-27,5807020.0
2012-11-26,4518190.0
2012-11-23,3329632.0
2012-11-22,3362489.0
2012-11-21,4916929.0
2012-11-20,3424771.0
2012-11-19,3479973.0
2012-11-16,4820799.0
2012-11-15,10042389.0
2012-11-14,3686410.0
2012-11-13,6727477.0
2012-11-12,3264998.0
2012-11-09,3603566.0
2012-11-08,6843511.0
2012-11-07,3543002.0
2012-11-06,4174632.0
2012-11-05,4736553.0
2012-11-02,5891326.0
2012-11-01,7165727.0
2012-10-31,4327247.0
2012-10-30,4305148.0
2012-10-29,5548498.0
2012-10-26,10079306.0
2012-10-25,13106527.0
2012-10-24,18446450.0
2012-10-23,12676610.0
2012-10-22,5510623.0
2012-10-19,8281411.0
2012-10-18,7780168.0
2012-10-17,5255768.0
2012-10-16,3970148.0
2012-10-15,4592607.0
2012-10-12,5701306.0
2012-10-11,9277766.0
2012-10-10,14265363.0
2012-10-09,7534365.0
2012-10-08,5358059.0
2012-09-28,8261166.0
2012-09-27,9803323.0
2012-09-26,6408226.0
2012-09-25,5126259.0
2012-09-24,5886106.0
2012-09-21,8688925.0
2012-09-20,8904942.0
2012-09-19,4289883.0
2012-09-18,4640888.0
2012-09-17,9126943.0
2012-09-14,9888121.0
2012-09-13,10643350.0
2012-09-12,13029345.0
2012-09-11,21585558.0
2012-09-10,14567191.0
2012-09-07,17956915.0
2012-09-06,6820937.0
2012-09-05,8164953.0
2012-09-04,9406637.0
2012-09-03,7473004.0
2012-08-31,5514643.0
2012-08-30,9844256.0
2012-08-29,11128314.0
2012-08-28,15188103.0
2012-08-27,11117628.0
2012-08-24,16741761.0
2012-08-23,10306088.0
2012-08-22,23497417.0
2012-08-21,14877352.0
2012-08-20,11530059.0
2012-08-17,14500917.0
2012-08-16,29946516.0
2012-08-15,63332212.0
2012-08-14,46974612.0
2012-08-13,22619823.0
2012-08-10,28385097.0
2012-08-09,50370912.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,54802059.0
2012-07-31,25238205.0
2012-07-30,35166956.0
2012-07-27,56743109.0
2012-07-26,19444019.0
2012-07-25,59951583.0
2012-07-24,65371118.0
2012-07-23,32327555.0
2012-07-20,19995044.0
2012-07-19,52076460.0
2012-07-18,44106535.0
