x,volume
2016-06-20,2567356.0
2016-06-17,4319688.0
2016-06-16,5361502.0
2016-06-15,2522918.0
2016-06-14,1652853.0
2016-06-13,2253758.0
2016-06-08,1851799.0
2016-06-07,1809527.0
2016-06-06,1971366.0
2016-06-03,2025758.0
2016-06-02,2112633.0
2016-06-01,3455673.0
2016-05-31,3131356.0
2016-05-30,1337246.0
2016-05-27,1424494.0
2016-05-26,2087534.0
2016-05-25,2013268.0
2016-05-24,2549232.0
2016-05-23,2091571.0
2016-05-20,2420276.0
2016-05-19,2811339.0
2016-05-18,3032114.0
2016-05-17,3638149.0
2016-05-16,4115517.0
2016-05-13,2015862.0
2016-05-12,1899338.0
2016-05-11,2431683.0
2016-05-10,3257933.0
2016-05-09,4037804.0
2016-05-06,3984728.0
2016-05-05,3093792.0
2016-05-04,3546073.0
2016-05-03,2674293.0
2016-04-29,1961583.0
2016-04-28,3066004.0
2016-04-27,5394285.0
2016-04-26,2099769.0
2016-04-25,2130536.0
2016-04-22,2386572.0
2016-04-21,2570071.0
2016-04-20,5085224.0
2016-04-19,2963223.0
2016-04-18,4032205.0
2016-04-15,5498883.0
2016-04-14,4415137.0
2016-04-13,6103080.0
2016-04-12,4457729.0
2016-04-11,6671524.0
2016-04-08,3061365.0
2016-04-07,4821606.0
2016-04-06,6851827.0
2016-04-05,7399085.0
2016-04-01,3890104.0
2016-03-31,3849960.0
2016-03-30,3214218.0
2016-03-29,3483538.0
2016-03-28,4178565.0
2016-03-25,4348854.0
2016-03-24,6437912.0
2016-03-23,4631260.0
2016-03-22,6336167.0
2016-03-21,8203314.0
2016-03-18,7007973.0
2016-03-17,4080201.0
2016-03-16,4798621.0
2016-03-15,3053389.0
2016-03-14,3484034.0
2016-03-11,2340343.0
2016-03-10,2801764.0
2016-03-09,3768020.0
2016-03-08,5557756.0
2016-03-07,5327623.0
2016-03-04,6488813.0
2016-03-03,6129800.0
2016-03-02,5105187.0
2016-03-01,3708617.0
2016-02-29,5152447.0
2016-02-26,6694047.0
2016-02-25,8485172.0
2016-02-24,13830165.0
2016-02-23,5475366.0
2016-02-22,6784170.0
2016-02-19,7268635.0
2016-02-18,12527870.0
2016-02-17,4997168.0
2016-02-16,5590990.0
2016-02-15,3786664.0
2016-02-05,6777187.0
2016-02-04,5063820.0
2016-02-03,3028572.0
2016-02-02,3469897.0
2016-02-01,3087010.0
2016-01-29,4063602.0
2016-01-28,3616995.0
2016-01-27,4523217.0
2016-01-26,6375962.0
2016-01-25,5053113.0
2016-01-22,4785277.0
2016-01-21,5261182.0
2016-01-20,6943311.0
2016-01-19,7165588.0
2016-01-18,6025854.0
2016-01-15,5600778.0
2016-01-14,3888174.0
2016-01-13,3025382.0
2016-01-12,3683588.0
2016-01-11,3331439.0
2016-01-08,4731172.0
2016-01-07,1625500.0
2016-01-06,5504022.0
2016-01-05,6127984.0
2016-01-04,4970215.0
2015-12-31,7994001.0
2015-12-30,3842169.0
2015-12-29,2469430.0
2015-12-28,3004526.0
2015-12-25,3710410.0
2015-12-24,2853013.0
2015-12-23,3233742.0
2015-12-22,2708757.0
2015-12-21,3920341.0
2015-12-18,5724312.0
2015-12-17,4303142.0
2015-12-16,2624431.0
2015-12-15,4291581.0
2015-12-14,4976912.0
2015-12-11,3794801.0
2015-12-10,3451012.0
2015-12-09,3759268.0
2015-12-08,4431365.0
2015-12-07,3218891.0
2015-12-04,3736230.0
2015-12-03,4712004.0
2015-12-02,5482759.0
2015-12-01,4508251.0
2015-11-30,7256231.0
2015-11-27,10078371.0
2015-11-26,8482216.0
2015-11-25,8793894.0
2015-11-24,3549280.0
2015-11-23,5319170.0
2015-11-20,5697900.0
2015-11-19,5031520.0
2015-11-18,6716711.0
2015-11-17,7717529.0
2015-11-16,7025739.0
2015-11-13,10402341.0
2015-11-12,14011182.0
2015-11-11,5602058.0
2015-11-10,7622906.0
2015-11-09,12331842.0
2015-11-06,10035746.0
2015-11-05,10743849.0
2015-11-04,7615164.0
2015-11-03,4756479.0
2015-11-02,6151886.0
2015-10-30,7701250.0
2015-10-29,7396295.0
2015-10-28,10563955.0
2015-10-27,14014136.0
2015-10-26,11273080.0
2015-10-23,16409268.0
2015-10-22,14370342.0
2015-10-21,14492463.0
2015-10-20,15586342.0
2015-10-19,23812908.0
2015-10-16,21583544.0
2015-10-15,18636868.0
2015-10-14,11328143.0
2015-10-13,18077102.0
2015-10-12,17842024.0
2015-10-09,14343951.0
2015-10-08,17797328.0
2015-09-30,22387430.0
2015-09-29,23250424.0
2015-09-28,21764868.0
2015-09-25,22008088.0
2015-09-24,10855313.0
2015-09-23,6413665.0
2015-09-22,8789517.0
2015-09-21,7973344.0
2015-09-18,6367812.0
2015-09-17,9885498.0
2015-09-16,8577604.0
2015-09-15,5746925.0
2015-09-14,9718533.0
2015-09-11,7994756.0
2015-09-10,11197081.0
2015-09-09,13080405.0
2015-09-08,10657355.0
2015-09-07,9909917.0
2015-09-02,11053437.0
2015-09-01,9337432.0
2015-08-31,17132716.0
2015-08-28,14520059.0
2015-08-27,15296829.0
2015-08-26,15223036.0
2015-08-25,6026085.0
2015-08-24,5716788.0
2015-08-21,13926003.0
2015-08-20,17931180.0
2015-08-19,24761128.0
2015-08-18,33261052.0
2015-08-17,14063022.0
2015-08-14,19661784.0
2015-08-13,14516140.0
2015-08-12,12758254.0
2015-08-11,17949504.0
2015-08-10,13789479.0
2015-08-07,9592583.0
2015-08-06,10605113.0
2015-08-05,18609748.0
2015-08-04,15833999.0
2015-08-03,7054737.0
2015-07-31,10676328.0
2015-07-30,22297984.0
2015-07-29,21378192.0
2015-07-28,19943738.0
2015-07-27,22520492.0
2015-07-24,24606436.0
2015-07-23,29480884.0
2015-07-22,7857223.0
2015-07-21,12698211.0
2015-07-20,6623066.0
2015-07-17,9703517.0
2015-07-16,13893054.0
2015-07-15,14044694.0
2015-07-14,10980700.0
2015-07-13,7994998.0
2015-07-10,4500492.0
2015-07-09,14373264.0
2015-07-08,234700.0
2015-07-07,886100.0
2015-07-06,5993566.0
2015-07-03,4798405.0
2015-07-02,6204016.0
2015-07-01,6537593.0
2015-06-30,6807452.0
2015-06-29,4572442.0
2015-06-26,3724177.0
2015-06-25,3835327.0
2015-06-24,5704413.0
2015-06-23,5134261.0
2015-06-19,2886179.0
2015-06-18,3858772.0
2015-06-17,3905109.0
2015-06-16,4157210.0
2015-06-15,7305814.0
2015-06-12,5815159.0
2015-06-11,4644974.0
2015-06-10,3708567.0
2015-06-09,4630140.0
2015-06-08,8116526.0
2015-06-05,8389184.0
2015-06-04,4770589.0
2015-06-03,7962516.0
2015-06-02,8438593.0
2015-06-01,4791446.0
2015-05-29,7113276.0
2015-05-28,8154500.0
2015-05-27,9067089.0
2015-05-26,11522435.0
2015-05-25,9537735.0
2015-05-22,8644297.0
2015-05-21,6876269.0
2015-05-20,7766142.0
2015-05-19,7054900.0
2015-05-18,4796228.0
2015-05-15,7240357.0
2015-05-14,6779752.0
2015-05-13,4110747.0
2015-05-12,5226368.0
2015-05-11,3981764.0
2015-05-08,4127801.0
2015-05-07,4995760.0
2015-05-06,6617973.0
2015-05-05,6642302.0
2015-05-04,7717567.0
2015-04-30,4498199.0
2015-04-29,3792279.0
2015-04-28,5727176.0
2015-04-27,6433465.0
2015-04-24,6851598.0
2015-04-23,7821594.0
2015-04-22,13725528.0
2015-04-21,13075950.0
2015-04-20,11427411.0
2015-04-17,7838705.0
2015-04-16,3645724.0
2015-04-15,5422830.0
2015-04-14,7971611.0
2015-04-13,8826573.0
2015-04-10,4113299.0
2015-04-09,5448612.0
2015-04-08,6176987.0
2015-04-07,6761525.0
2015-04-03,8400708.0
2015-04-02,6771804.0
2015-04-01,4563915.0
2015-03-31,4878640.0
2015-03-30,5365336.0
2015-03-27,4439704.0
2015-03-26,8138345.0
2015-03-25,7004925.0
2015-03-24,6352314.0
2015-03-23,6029407.0
2015-03-20,6577372.0
2015-03-19,6825922.0
2015-03-18,6128724.0
2015-03-17,9462161.0
2015-03-16,6330438.0
2015-03-13,2112711.0
2015-03-12,2354702.0
2015-03-11,1922794.0
2015-03-10,2985745.0
2015-03-09,2460106.0
2015-03-06,3484040.0
2015-03-05,4633004.0
2015-03-04,4764926.0
2015-03-03,5780048.0
2015-03-02,3859118.0
2015-02-27,4207022.0
2015-02-26,3262324.0
2015-02-25,3382383.0
2015-02-17,1612381.0
2015-02-16,1669183.0
2015-02-13,1961866.0
2015-02-12,1695666.0
2015-02-11,1273155.0
2015-02-10,1467114.0
2015-02-09,3088787.0
2015-02-06,3246933.0
2015-02-05,4339875.0
2015-02-04,7024473.0
2015-02-03,2776970.0
2015-02-02,1943362.0
2015-01-30,3497477.0
2015-01-29,2936970.0
2015-01-28,4017944.0
2015-01-27,4573007.0
2015-01-26,3849714.0
2015-01-23,5205356.0
2015-01-22,9481120.0
2015-01-21,9405150.0
2015-01-20,8757278.0
2015-01-19,7442146.0
2015-01-16,1720805.0
2015-01-15,1894962.0
2015-01-14,2372595.0
2015-01-13,1562331.0
2015-01-12,2173308.0
2015-01-09,2125783.0
2015-01-08,1934681.0
2015-01-07,2435630.0
2015-01-06,4888549.0
2015-01-05,5627677.0
2014-12-31,5553413.0
2014-12-30,2308212.0
2014-12-29,3248269.0
2014-12-26,2364936.0
2014-12-25,2304890.0
2014-12-24,2285863.0
2014-12-23,2701657.0
2014-12-22,4334046.0
2014-12-19,4559004.0
2014-12-18,3800145.0
2014-12-17,3600408.0
2014-12-16,5521715.0
2014-12-15,4045236.0
2014-12-12,3456669.0
2014-12-11,6243172.0
2014-12-10,7217023.0
2014-12-09,11023905.0
2014-12-08,18577845.0
2014-12-05,20879176.0
2014-12-04,8760862.0
2014-12-03,6245253.0
2014-12-02,4810176.0
2014-12-01,5202437.0
2014-11-28,7023882.0
2014-11-27,6360547.0
2014-11-26,7902992.0
2014-11-25,8428834.0
2014-11-24,7241107.0
2014-11-21,5790905.0
2014-11-20,9260178.0
2014-11-19,8414336.0
2014-11-18,9407703.0
2014-11-17,7273056.0
2014-11-14,7401610.0
2014-11-13,10961048.0
2014-11-12,12258785.0
2014-11-11,7371202.0
2014-11-10,6411469.0
2014-11-07,8433533.0
2014-11-06,4873913.0
2014-11-05,4719021.0
2014-11-04,5018613.0
2014-11-03,6785519.0
2014-10-31,6317637.0
2014-10-30,6885457.0
2014-10-29,10079397.0
2014-10-28,6296354.0
2014-10-27,5083337.0
2014-10-24,6434922.0
2014-10-23,9386354.0
2014-10-22,10009214.0
2014-10-21,7844872.0
2014-10-20,10771051.0
2014-10-17,12115980.0
2014-10-16,6435616.0
2014-10-15,8717692.0
2014-10-14,6923357.0
2014-10-13,3190574.0
2014-10-10,2891893.0
2014-10-09,3389750.0
2014-10-08,5033653.0
2014-09-30,4643349.0
2014-09-29,6828692.0
2014-09-26,7720990.0
2014-09-25,14040862.0
2014-09-24,4521721.0
2014-09-23,2317343.0
2014-09-22,2120213.0
2014-09-19,2027874.0
2014-09-18,2063363.0
2014-09-17,2286369.0
2014-09-16,4120112.0
2014-09-15,4146013.0
2014-09-12,1940525.0
2014-09-11,2818387.0
2014-09-10,2756548.0
2014-09-09,2132532.0
2014-09-05,3279133.0
2014-09-04,3776131.0
2014-09-03,3766769.0
2014-09-02,5946995.0
2014-09-01,3285855.0
2014-08-29,2238973.0
2014-08-28,1628303.0
2014-08-27,2131529.0
2014-08-26,2244753.0
2014-08-25,1733062.0
2014-08-22,2994792.0
2014-08-21,4005305.0
2014-08-20,4345989.0
2014-08-19,3374565.0
2014-08-18,3116380.0
2014-08-15,3998464.0
2014-08-14,7698023.0
2014-08-13,4127727.0
2014-08-12,5969506.0
2014-08-11,4554060.0
2014-08-08,3941191.0
2014-08-07,2558184.0
2014-08-06,4812420.0
2014-08-05,6535706.0
2014-08-04,9958266.0
2014-08-01,5924281.0
2014-07-31,11482154.0
2014-07-30,7596604.0
2014-07-29,2504835.0
2014-07-28,2672031.0
2014-07-25,2070231.0
2014-07-24,3499633.0
2014-07-23,4133055.0
2014-07-22,1815763.0
2014-07-21,2210918.0
2014-07-18,1849660.0
2014-07-17,2123133.0
2014-07-16,3714171.0
2014-07-15,6105849.0
2014-07-14,3656425.0
2014-07-11,3787907.0
2014-07-10,4764225.0
2014-07-09,5855047.0
2014-07-08,3034577.0
2014-07-07,2756744.0
2014-07-04,1744418.0
2014-07-03,1849325.0
2014-07-02,3718236.0
2014-07-01,3250295.0
2014-06-30,3541057.0
2014-06-27,2276173.0
2014-06-26,1629238.0
2014-06-25,1434837.0
2014-06-24,2255750.0
2014-06-23,1483945.0
2014-06-20,990942.0
2014-06-19,1275431.0
2014-06-18,849998.0
2014-06-17,1748593.0
2014-06-16,1433937.0
2014-06-13,1769255.0
2014-06-12,1559011.0
2014-06-11,1505211.0
2014-06-10,1139896.0
2014-06-09,1008534.0
2014-06-06,768081.0
2014-06-05,881430.0
2014-06-04,1291978.0
2014-06-03,1603589.0
2014-05-30,1243627.0
2014-05-29,1728096.0
2014-05-28,2554630.0
2014-05-27,2940084.0
2014-05-26,1612692.0
2014-05-23,1037457.0
2014-05-22,1524263.0
2014-05-21,1207846.0
2014-05-20,1836379.0
2014-05-19,1751554.0
2014-05-16,1806725.0
2014-05-15,2460868.0
2014-05-14,1562747.0
2014-05-13,2229048.0
2014-05-12,3713204.0
2014-05-09,4525063.0
2014-05-08,3346072.0
2014-05-07,3830128.0
2014-05-06,5161768.0
2014-05-05,9588010.0
2014-04-30,10190016.0
2014-04-29,4095693.0
2014-04-28,1386657.0
2014-04-25,1610583.0
2014-04-24,2576502.0
2014-04-23,1550726.0
2014-04-22,2040498.0
2014-04-21,3057961.0
2014-04-18,1647769.0
2014-04-17,2314229.0
2014-04-16,795644.0
2014-04-15,1271982.0
2014-04-14,891882.0
2014-04-11,845121.0
2014-04-10,1285501.0
2014-04-09,654690.0
2014-04-08,787205.0
2014-04-04,542471.0
2014-04-03,486466.0
2014-04-02,631880.0
2014-04-01,972548.0
2014-03-31,835235.0
2014-03-28,1366511.0
2014-03-27,1561685.0
2014-03-26,1669139.0
2014-03-25,3063265.0
2014-03-24,2100944.0
2014-03-21,2314471.0
2014-03-20,2950668.0
2014-03-19,1325052.0
2014-03-18,1414447.0
2014-03-17,1169833.0
2014-03-14,1256360.0
2014-03-13,1562258.0
2014-03-12,2033482.0
2014-03-11,2303837.0
2014-03-10,3652142.0
2014-03-07,6166268.0
2014-03-06,1490198.0
2014-03-05,2713800.0
2014-03-04,4552077.0
2014-03-03,4441901.0
2014-02-28,3527493.0
2014-02-27,6348197.0
2014-02-26,2377519.0
2014-02-25,1207780.0
2014-02-24,871704.0
2014-02-21,932402.0
2014-02-20,1143699.0
2014-02-19,1148533.0
2014-02-18,1163395.0
2014-02-17,1778351.0
2014-02-14,870272.0
2014-02-13,1027301.0
2014-02-12,993629.0
2014-02-11,950717.0
2014-02-10,1236058.0
2014-02-07,811017.0
2014-01-30,987375.0
2014-01-29,2592142.0
2014-01-28,719403.0
2014-01-27,416974.0
2014-01-24,617634.0
2014-01-23,1123282.0
2014-01-22,628420.0
2014-01-21,570726.0
2014-01-20,387682.0
2014-01-17,792453.0
2014-01-16,446381.0
2014-01-15,554850.0
2014-01-14,612554.0
2014-01-13,564012.0
2014-01-10,1106544.0
2014-01-09,587059.0
2014-01-08,888665.0
2014-01-07,657990.0
2014-01-06,903572.0
2014-01-03,645335.0
2014-01-02,1100213.0
2013-12-31,663965.0
2013-12-30,1055606.0
2013-12-27,716054.0
2013-12-26,505185.0
2013-12-25,532805.0
2013-12-24,556402.0
2013-12-23,877268.0
2013-12-20,1068516.0
2013-12-19,1660807.0
2013-12-18,1154240.0
2013-12-17,3012041.0
2013-12-16,1006373.0
2013-12-13,599467.0
2013-12-12,747428.0
2013-12-11,841764.0
2013-12-10,782233.0
2013-12-09,759619.0
2013-12-06,1902218.0
2013-12-05,2764272.0
2013-12-04,1755177.0
2013-12-03,1936659.0
2013-12-02,3523206.0
2013-11-29,3379865.0
2013-11-28,3536743.0
2013-11-27,3666949.0
2013-11-26,3223582.0
2013-11-25,3403508.0
2013-11-22,4629678.0
2013-11-21,7542537.0
2013-11-20,10704465.0
2013-11-19,4823659.0
2013-11-18,8774960.0
2013-11-15,7395682.0
2013-11-14,9611758.0
2013-11-13,11898211.0
2013-11-12,6840096.0
2013-11-11,7723920.0
2013-11-08,6439801.0
2013-11-07,5063818.0
2013-11-06,658906.0
2013-11-05,534016.0
2013-11-04,596012.0
2013-11-01,547530.0
2013-10-31,733661.0
2013-10-30,584523.0
2013-10-29,996567.0
2013-10-28,681186.0
2013-10-25,783913.0
2013-10-24,810828.0
2013-10-23,1724363.0
2013-10-22,4368762.0
2013-10-21,1457334.0
2013-10-18,560042.0
2013-10-17,1024455.0
2013-10-16,904079.0
2013-10-15,890807.0
2013-10-14,1295335.0
2013-10-11,1545576.0
2013-10-10,2794687.0
2013-10-09,2019166.0
2013-10-08,3272322.0
2013-09-30,1352278.0
2013-09-27,1418408.0
2013-09-26,3524745.0
2013-09-25,919732.0
2013-09-24,1090295.0
2013-09-23,1449249.0
2013-09-18,1180659.0
2013-09-17,674712.0
2013-09-16,511120.0
2013-09-13,682124.0
2013-09-12,636320.0
2013-09-11,1055157.0
2013-09-10,1005901.0
2013-09-09,1010189.0
2013-09-06,608860.0
2013-09-05,739247.0
2013-09-04,1235495.0
2013-09-03,752035.0
2013-09-02,1525933.0
2013-08-30,1065398.0
2013-08-29,1106737.0
2013-08-28,1526656.0
2013-08-27,658074.0
2013-08-26,975370.0
2013-08-23,665659.0
2013-08-22,513983.0
2013-08-21,883768.0
2013-08-20,841764.0
2013-08-19,459762.0
2013-08-16,1172936.0
2013-08-15,1869523.0
2013-08-14,1204823.0
2013-08-13,474363.0
2013-08-12,995884.0
2013-08-09,402528.0
2013-08-08,721789.0
2013-08-07,1430316.0
2013-08-06,1848465.0
2013-08-05,647787.0
2013-08-02,946212.0
2013-08-01,641151.0
2013-07-31,379261.0
2013-07-30,268993.0
2013-07-29,337222.0
2013-07-26,391735.0
2013-07-25,533004.0
2013-07-24,871829.0
2013-07-23,1195428.0
2013-07-22,860249.0
2013-07-19,530439.0
2013-07-18,368382.0
2013-07-17,476718.0
2013-07-16,473361.0
2013-07-15,424556.0
2013-07-12,525828.0
2013-07-11,767057.0
2013-07-10,409068.0
2013-07-09,351632.0
2013-07-08,450559.0
2013-07-05,352299.0
2013-07-04,434415.0
2013-07-03,382827.0
2013-07-02,407326.0
2013-07-01,349992.0
2013-06-28,351069.0
2013-06-27,543903.0
2013-06-26,627491.0
2013-06-25,773475.0
2013-06-24,949857.0
2013-06-21,512622.0
2013-06-20,364509.0
2013-06-19,325559.0
2013-06-18,431936.0
2013-06-17,455884.0
2013-06-14,453448.0
2013-06-13,565967.0
2013-06-07,641447.0
2013-06-06,1236399.0
2013-06-05,1720221.0
2013-06-04,4380613.0
2013-06-03,1077870.0
2013-05-31,1725610.0
2013-05-30,999664.0
2013-05-29,1960159.0
2013-05-28,720976.0
2013-05-27,955875.0
2013-05-24,1600007.0
2013-05-23,1117154.0
2013-05-22,1092031.0
2013-05-21,1229953.0
2013-05-20,2170207.0
2013-05-17,3000524.0
2013-05-16,2265667.0
2013-05-15,1857135.0
2013-05-14,582974.0
2013-05-13,1681438.0
2013-05-10,984841.0
2013-05-09,676592.0
2013-05-08,607979.0
2013-05-07,497774.0
2013-05-06,594355.0
2013-05-03,479872.0
2013-05-02,376251.0
2013-04-26,544446.0
2013-04-25,423699.0
2013-04-24,351399.0
2013-04-23,459246.0
2013-04-22,668476.0
2013-04-19,708161.0
2013-04-18,489203.0
2013-04-17,367073.0
2013-04-16,243987.0
2013-04-15,810982.0
2013-04-12,803065.0
2013-04-11,910957.0
2013-04-10,568355.0
2013-04-09,736170.0
2013-04-08,775708.0
2013-04-03,569771.0
2013-04-02,674874.0
2013-04-01,814340.0
2013-03-29,921733.0
2013-03-28,1286598.0
2013-03-27,1244211.0
2013-03-26,1526196.0
2013-03-25,2259957.0
2013-03-22,2625182.0
2013-03-21,2661907.0
2013-03-20,2526686.0
2013-03-19,1439068.0
2013-03-18,2150847.0
2013-03-15,1205725.0
2013-03-14,1592424.0
2013-03-13,2146668.0
2013-03-12,4280626.0
2013-03-11,1532103.0
2013-03-08,3437464.0
2013-03-07,1883435.0
2013-03-06,1643803.0
2013-03-05,639568.0
2013-03-04,740134.0
2013-03-01,1226679.0
2013-02-28,823760.0
2013-02-27,921705.0
2013-02-26,1104894.0
2013-02-25,1546452.0
2013-02-22,3386691.0
2013-02-21,1090654.0
2013-02-20,669932.0
2013-02-19,733511.0
2013-02-18,858085.0
2013-02-08,921114.0
2013-02-07,692867.0
2013-02-06,1019269.0
2013-02-05,842450.0
2013-02-04,1056290.0
2013-02-01,818452.0
2013-01-31,557087.0
2013-01-30,912077.0
2013-01-29,1163465.0
2013-01-28,853341.0
2013-01-25,425729.0
2013-01-24,978700.0
2013-01-23,588652.0
2013-01-22,878359.0
2013-01-21,911562.0
2013-01-18,769819.0
2013-01-17,1591416.0
2013-01-16,2285668.0
2013-01-15,3310813.0
2013-01-14,2780787.0
2013-01-11,2204597.0
2013-01-10,885370.0
2013-01-09,1174750.0
2013-01-08,1137875.0
2013-01-07,650157.0
2013-01-04,658035.0
2012-12-31,664289.0
2012-12-28,677007.0
2012-12-27,978936.0
2012-12-26,1134574.0
2012-12-25,1440219.0
2012-12-24,1214603.0
2012-12-21,2517520.0
2012-12-20,4323173.0
2012-12-19,4332045.0
2012-12-18,1900967.0
2012-12-17,695481.0
2012-12-14,976408.0
2012-12-13,707382.0
2012-12-12,657666.0
2012-12-11,1029570.0
2012-12-10,932496.0
2012-12-07,922229.0
2012-12-06,722093.0
2012-12-05,1263426.0
2012-12-04,1638996.0
2012-12-03,1834401.0
2012-11-30,716581.0
2012-11-29,453113.0
2012-11-28,209902.0
2012-11-27,678971.0
2012-11-26,241404.0
2012-11-23,215128.0
2012-11-22,164016.0
2012-11-21,351211.0
2012-11-20,204350.0
2012-11-19,127267.0
2012-11-16,314499.0
2012-11-15,342952.0
2012-11-14,260409.0
2012-11-13,362935.0
2012-11-12,315428.0
2012-11-09,612300.0
2012-11-08,642254.0
2012-11-07,600230.0
2012-11-06,1182858.0
2012-11-05,302064.0
2012-11-02,961726.0
2012-11-01,900502.0
2012-10-31,556321.0
2012-10-30,280614.0
2012-10-29,214830.0
2012-10-26,445334.0
2012-10-25,402141.0
2012-10-24,355181.0
2012-10-23,504494.0
2012-10-22,329296.0
2012-10-19,423569.0
2012-10-18,876384.0
2012-10-17,546692.0
2012-10-16,470205.0
2012-10-15,432486.0
2012-10-12,442428.0
2012-10-11,767921.0
2012-10-10,934147.0
2012-10-09,564922.0
2012-10-08,351577.0
2012-09-28,360626.0
2012-09-27,465825.0
2012-09-26,445064.0
2012-09-25,831809.0
2012-09-24,437589.0
2012-09-21,886329.0
2012-09-20,806180.0
2012-09-19,349196.0
2012-09-18,1199227.0
2012-09-17,1332889.0
2012-09-14,2950367.0
2012-09-13,2403043.0
2012-09-12,1400297.0
2012-09-11,1338490.0
2012-09-10,531017.0
2012-09-07,740606.0
2012-09-06,345036.0
2012-09-05,240622.0
2012-09-04,147822.0
2012-09-03,241129.0
2012-08-31,253028.0
2012-08-30,579683.0
2012-08-29,451370.0
2012-08-28,260925.0
2012-08-27,520446.0
2012-08-24,345770.0
2012-08-23,392446.0
2012-08-22,481855.0
2012-08-21,614466.0
2012-08-20,1216133.0
2012-08-17,1082401.0
2012-08-16,1649318.0
2012-08-15,3885897.0
2012-08-14,449217.0
2012-08-13,454822.0
2012-08-10,663729.0
2012-08-09,877848.0
2012-08-08,577654.0
2012-08-07,800554.0
2012-08-06,821468.0
2012-08-03,1180784.0
2012-08-02,194333.0
2012-08-01,235627.0
2012-07-31,310347.0
2012-07-30,315857.0
2012-07-27,675442.0
2012-07-26,406214.0
2012-07-25,359630.0
2012-07-24,299089.0
2012-07-23,213239.0
2012-07-20,571739.0
2012-07-19,784727.0
2012-07-18,1068647.0
2012-07-17,278988.0
2012-07-16,359391.0
2012-07-13,438227.0
2012-07-12,505410.0
2012-07-11,162028.0
2012-07-10,361212.0
2012-07-09,488431.0
2012-07-06,705001.0
2012-07-05,721395.0
2012-07-04,366359.0
2012-07-03,317182.0
2012-07-02,318964.0
