x,volume
2015-12-11,10058050.0
2015-12-10,11338794.0
2015-12-09,12986207.0
2015-12-08,8422112.0
2015-12-07,18014659.0
2015-12-04,11951299.0
2015-12-03,13380465.0
2015-12-02,18827798.0
2015-12-01,26003200.0
2015-11-30,19069814.0
2015-11-27,14182107.0
2015-11-26,24004056.0
2015-11-25,18403866.0
2015-11-24,12167248.0
2015-11-23,14850536.0
2015-11-20,10411850.0
2015-11-19,10207388.0
2015-11-18,10982252.0
2015-11-17,12438946.0
2015-11-16,15534682.0
2015-11-13,16134701.0
2015-11-12,19490932.0
2015-11-11,15392457.0
2015-11-10,28460546.0
2015-11-09,17782132.0
2015-11-06,14299787.0
2015-11-05,19867916.0
2015-11-04,16388261.0
2015-11-03,7838306.0
2015-11-02,13058078.0
2015-10-30,9904758.0
2015-10-29,8297454.0
2015-10-28,13651899.0
2015-10-27,20413300.0
2015-10-26,38254996.0
2015-10-23,32266880.0
2015-10-22,11674179.0
2015-10-21,19529530.0
2015-10-20,14915023.0
2015-10-19,16769891.0
2015-10-16,19640222.0
2015-10-15,14371434.0
2015-10-14,12720406.0
2015-10-13,13381735.0
2015-10-12,18220068.0
2015-10-09,15437706.0
2015-10-08,13395762.0
2015-09-30,11487770.0
2015-09-29,9641703.0
2015-09-28,17149004.0
2015-09-25,23204920.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,11857102.0
2015-09-14,13646298.0
2015-09-11,6908405.0
2015-09-10,11349049.0
2015-09-09,12983232.0
2015-09-08,6645886.0
2015-09-07,8175084.0
2015-09-02,6939512.0
2015-09-01,6728884.0
2015-08-31,7835259.0
2015-08-28,13266152.0
2015-08-27,8829754.0
2015-08-26,12404551.0
2015-08-25,8971922.0
2015-08-24,10807688.0
2015-08-21,11449836.0
2015-08-20,17562940.0
2015-08-19,17278278.0
2015-08-18,18822804.0
2015-08-17,21968012.0
2015-08-14,16662554.0
2015-08-13,17242436.0
2015-08-12,20556702.0
2015-08-11,23263056.0
2015-08-10,22560492.0
2015-08-07,14376096.0
2015-08-06,11366460.0
2015-08-05,13190544.0
2015-08-04,16990952.0
2015-08-03,12701706.0
2015-07-31,9764542.0
2015-07-30,17303956.0
2015-07-29,15274595.0
2015-07-28,22754654.0
2015-07-27,28647952.0
2015-07-24,46145984.0
2015-07-23,44197220.0
2015-07-22,52066872.0
2015-07-21,45828632.0
2015-07-20,25030820.0
2015-07-17,23119030.0
2015-07-16,20905808.0
2015-07-15,26941848.0
2015-07-14,18229294.0
2015-07-13,864322.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,14079960.0
2015-07-06,28252396.0
2015-07-03,20786448.0
2015-07-02,24056390.0
2015-07-01,43932120.0
2015-06-30,25802180.0
2015-06-29,31564890.0
2015-06-26,20300736.0
2015-06-25,19845324.0
2015-06-24,24714184.0
2015-06-23,20938442.0
2015-06-19,20986800.0
2015-06-18,30732992.0
2015-06-17,35106044.0
2015-06-16,56269748.0
2015-06-15,37417848.0
2015-06-12,30599666.0
2015-06-11,21557592.0
2015-06-10,26546534.0
2015-06-09,41086720.0
2015-06-08,32552562.0
2015-06-05,50631076.0
2015-06-04,42504224.0
2015-06-03,28013008.0
2015-06-02,48854576.0
2015-06-01,42367916.0
2015-05-29,37289216.0
2015-05-28,75818312.0
2015-05-27,66694532.0
2015-05-26,42400504.0
2015-05-25,38263960.0
2015-05-22,45093312.0
2015-05-21,34994292.0
2015-05-20,42392420.0
2015-05-19,64543536.0
2015-05-18,65619504.0
2015-05-15,19831604.0
2015-05-14,25045160.0
2015-05-13,21970216.0
2015-05-12,31955422.0
2015-05-11,30398244.0
2015-05-08,14438794.0
2015-05-07,17479156.0
2015-05-06,20801316.0
2015-05-05,28850008.0
2015-05-04,32062372.0
2015-04-30,39212200.0
2015-04-29,45360704.0
2015-04-28,37318944.0
2015-04-27,28986304.0
2015-04-24,33316026.0
2015-04-23,43592556.0
2015-04-22,33480408.0
2015-04-21,23893602.0
2015-04-20,28280184.0
2015-04-17,23753424.0
2015-04-16,16955900.0
2015-04-15,22077662.0
2015-04-14,22844856.0
2015-04-13,32454488.0
2015-04-10,37634232.0
2015-04-09,18691632.0
2015-04-08,21743692.0
2015-04-07,25265094.0
2015-04-03,26679964.0
2015-04-02,20351412.0
2015-04-01,15806113.0
2015-03-31,21883356.0
2015-03-30,20148466.0
2015-03-27,21878258.0
2015-03-26,23840780.0
2015-03-25,16649756.0
2015-03-24,22016160.0
2015-03-23,27872760.0
2015-03-20,18566126.0
2015-03-19,23136592.0
2015-03-18,27086352.0
2015-03-17,17625304.0
2015-03-16,14696248.0
2015-03-13,13146593.0
2015-03-12,7893322.0
2015-03-11,12652275.0
2015-03-10,12546513.0
2015-03-09,14048721.0
2015-03-06,24423016.0
2015-03-05,8589830.0
2015-03-04,13099602.0
2015-03-03,9903686.0
2015-03-02,14425996.0
2015-02-27,14464512.0
2015-02-26,14793622.0
2015-02-25,7013025.0
2015-02-17,8710880.0
2015-02-16,5039726.0
2015-02-13,5037071.0
2015-02-12,3854523.0
2015-02-11,2887360.0
2015-02-10,3092023.0
2015-02-09,3250477.0
2015-02-06,4750570.0
2015-02-05,4895307.0
2015-02-04,6592685.0
2015-02-03,4452717.0
2015-02-02,5983378.0
2015-01-30,5063776.0
2015-01-29,8113104.0
2015-01-28,7716632.0
2015-01-27,8891991.0
2015-01-26,6677133.0
2015-01-23,7950783.0
2015-01-22,8852909.0
2015-01-21,9446605.0
2015-01-20,7041250.0
2015-01-19,13937708.0
2015-01-16,7291116.0
2015-01-15,6066790.0
2015-01-14,5875656.0
2015-01-13,5580185.0
2015-01-12,9149096.0
2015-01-09,11698876.0
2015-01-08,21273870.0
2015-01-07,14496353.0
2015-01-06,30434842.0
2015-01-05,48576824.0
2014-12-31,6584271.0
2014-12-30,7242646.0
2014-12-29,11571002.0
2014-12-26,10805546.0
2014-12-25,8955150.0
2014-12-24,10027771.0
2014-12-23,18264902.0
2014-12-22,37122456.0
2014-12-19,17017200.0
2014-12-18,10990476.0
2014-12-17,13404889.0
2014-12-16,17743518.0
2014-12-15,11240336.0
2014-12-12,16417798.0
2014-12-11,12734050.0
2014-12-10,13682812.0
2014-12-09,26996614.0
2014-12-08,23890644.0
2014-12-05,39272608.0
2014-12-04,53469196.0
2014-12-03,27758822.0
2014-12-02,15926930.0
2014-12-01,23729092.0
2014-11-28,17199386.0
2014-11-27,19888444.0
2014-11-26,16119805.0
2014-11-25,21802964.0
2014-11-24,17180192.0
2014-11-21,6967041.0
2014-11-20,9129825.0
2014-11-19,6195125.0
2014-11-18,7708986.0
2014-11-17,10614172.0
2014-11-14,26151930.0
2014-11-13,14609248.0
2014-11-12,9252716.0
2014-11-11,15870131.0
2014-11-10,8023053.0
2014-11-07,10144480.0
2014-11-06,9007936.0
2014-11-05,17582244.0
2014-11-04,34937552.0
2014-11-03,11833097.0
2014-10-31,12987235.0
2014-10-30,9906553.0
2014-10-29,8163312.0
2014-10-28,4555247.0
2014-10-27,3269436.0
2014-10-24,4811250.0
2014-10-23,5669825.0
2014-10-22,5592837.0
2014-10-21,5899071.0
2014-10-20,4839827.0
2014-10-17,9263097.0
2014-10-16,10068199.0
2014-10-15,7851628.0
2014-10-14,12309852.0
2014-10-13,16580326.0
2014-10-10,16245476.0
2014-10-09,16357761.0
2014-10-08,12116511.0
2014-09-30,24191716.0
2014-09-29,15875489.0
2014-09-26,7534113.0
2014-09-25,19566301.0
2014-09-24,17960051.0
2014-09-23,6254153.0
2014-09-22,9380903.0
2014-09-19,10795083.0
2014-09-18,11676660.0
2014-09-17,7821060.0
2014-09-16,18149850.0
2014-09-15,19728074.0
2014-09-12,9283984.0
2014-09-11,15139660.0
2014-09-10,9233942.0
2014-09-09,8361796.0
2014-09-05,9207274.0
2014-09-04,7579333.0
2014-09-03,13216272.0
2014-09-02,10598703.0
2014-09-01,4994764.0
2014-08-29,4473940.0
2014-08-28,7952079.0
2014-08-27,9151935.0
2014-08-26,11868234.0
2014-08-25,10836116.0
2014-08-22,10348905.0
2014-08-21,18982720.0
2014-08-20,10459777.0
2014-08-19,21034736.0
2014-08-18,10876714.0
2014-08-15,11395713.0
2014-08-14,18170858.0
2014-08-13,31801590.0
2014-08-12,23576245.0
2014-08-11,18236813.0
2014-08-08,15091545.0
2014-08-07,35806136.0
2014-08-06,37440764.0
2014-08-05,71564274.0
2014-08-04,72973970.0
2014-08-01,53080579.0
2014-07-31,41561554.0
2014-07-30,11434271.0
2014-07-29,14856884.0
2014-07-28,29436572.0
2014-07-25,16242431.0
2014-07-24,12802570.0
2014-07-23,6136691.0
2014-07-22,5500446.0
2014-07-21,1444632.0
2014-07-18,4105344.0
2014-07-17,2076585.0
2014-07-16,3082234.0
2014-07-15,3332193.0
2014-07-14,1915367.0
2014-07-11,1615120.0
2014-07-10,1681548.0
2014-07-09,2377756.0
2014-07-08,1906244.0
2014-07-07,1722686.0
2014-07-04,1757420.0
2014-07-03,1846156.0
2014-07-02,3541053.0
2014-07-01,2089993.0
2014-06-30,1569818.0
2014-06-27,1738832.0
2014-06-26,1502226.0
2014-06-25,2424563.0
2014-06-24,1527265.0
2014-06-23,2107635.0
2014-06-20,1173936.0
2014-06-19,2355131.0
2014-06-18,2160913.0
2014-06-17,1122933.0
2014-06-16,2075656.0
2014-06-13,2448068.0
2014-06-12,1988870.0
2014-06-11,1667973.0
2014-06-10,1798624.0
2014-06-09,1460199.0
2014-06-06,951734.0
2014-06-05,1416459.0
2014-06-04,1908159.0
2014-06-03,1859532.0
2014-05-30,1497778.0
2014-05-29,1728571.0
2014-05-28,1631101.0
2014-05-27,1231844.0
2014-05-26,1439280.0
2014-05-23,1645211.0
2014-05-22,2130085.0
2014-05-21,3123805.0
2014-05-20,1699649.0
2014-05-19,2592181.0
2014-05-16,4982304.0
2014-05-15,8013489.0
2014-05-14,4171904.0
2014-05-13,9741956.0
2014-05-12,15973483.0
2014-05-09,1494056.0
2014-05-08,2036090.0
2014-05-07,1330053.0
2014-05-06,1297008.0
2014-05-05,1689422.0
2014-04-30,2780283.0
2014-04-29,4292567.0
2014-04-28,1613227.0
2014-04-25,1459733.0
2014-04-24,1023568.0
2014-04-23,869599.0
2014-04-22,1559881.0
2014-04-21,1490214.0
2014-04-18,899425.0
2014-04-17,1304122.0
2014-04-16,1072785.0
2014-04-15,1815767.0
2014-04-14,1449490.0
2014-04-11,1594901.0
2014-04-10,2575431.0
2014-04-09,1857535.0
2014-04-08,2866396.0
2014-04-04,1101090.0
2014-04-03,1269400.0
2014-04-02,1594115.0
2014-04-01,1520086.0
2014-03-31,1426337.0
2014-03-28,1768777.0
2014-03-27,1914128.0
2014-03-26,1541200.0
2014-03-25,2881063.0
2014-03-24,3034080.0
2014-03-21,4761600.0
2014-03-20,1460292.0
2014-03-19,2287632.0
2014-03-18,2066010.0
2014-03-17,1453757.0
2014-03-14,1097712.0
2014-03-13,2198668.0
2014-03-12,1611214.0
2014-03-11,2137309.0
2014-03-10,2100276.0
2014-03-07,1796234.0
2014-03-06,2048694.0
2014-03-05,3042946.0
2014-03-04,1706645.0
2014-03-03,1768811.0
2014-02-28,1734282.0
2014-02-27,1814597.0
2014-02-26,1628711.0
2014-02-25,2764173.0
2014-02-24,2302741.0
2014-02-21,2854079.0
2014-02-20,3757907.0
2014-02-19,2785017.0
2014-02-18,2900859.0
2014-02-17,4145989.0
2014-02-14,2619517.0
2014-02-13,5010442.0
2014-02-12,2592848.0
2014-02-11,4505019.0
2014-02-10,2945226.0
2014-02-07,1395689.0
2014-01-30,1388377.0
2014-01-29,2336435.0
2014-01-28,1992676.0
2014-01-27,2701022.0
2014-01-24,2271662.0
2014-01-23,1524196.0
2014-01-22,2121391.0
2014-01-21,1170406.0
2014-01-20,1610179.0
2014-01-17,1451665.0
2014-01-16,2483351.0
2014-01-15,2094214.0
2014-01-14,1780083.0
2014-01-13,2939482.0
2014-01-10,2031416.0
2014-01-09,1449455.0
2014-01-08,1545333.0
2014-01-07,1414543.0
2014-01-06,2353919.0
2014-01-03,1571545.0
2014-01-02,1590956.0
2013-12-31,2613673.0
2013-12-30,1929150.0
2013-12-27,3282883.0
2013-12-26,3247203.0
2013-12-25,4114984.0
2013-12-24,5965123.0
2013-12-23,0.0
2013-12-20,2257927.0
2013-12-19,1860865.0
2013-12-18,1415047.0
2013-12-17,1793201.0
2013-12-16,2810710.0
2013-12-13,1875033.0
2013-12-12,1890951.0
2013-12-11,3932424.0
2013-12-10,4037366.0
2013-12-09,2497826.0
2013-12-06,3424475.0
2013-12-05,4974030.0
2013-12-04,9642291.0
2013-12-03,12969353.0
2013-12-02,6803034.0
2013-11-29,4676303.0
2013-11-28,10806263.0
2013-11-27,6883608.0
2013-11-26,4309716.0
2013-11-25,6033043.0
2013-11-22,9199956.0
2013-11-21,17469417.0
2013-11-20,4672917.0
2013-11-19,5747400.0
2013-11-18,8296429.0
2013-11-15,4297178.0
2013-11-14,2893260.0
2013-11-13,4869722.0
2013-11-12,5385300.0
2013-11-11,4606177.0
2013-11-08,5507363.0
2013-11-07,9602379.0
2013-11-06,7283113.0
2013-11-05,3540797.0
2013-11-04,2275508.0
2013-11-01,2940321.0
2013-10-31,2820159.0
2013-10-30,4295679.0
2013-10-29,5903587.0
2013-10-28,4080463.0
2013-10-25,5468515.0
2013-10-24,8997137.0
2013-10-23,11224894.0
2013-10-22,18284255.0
2013-10-21,14027229.0
2013-10-18,16540370.0
2013-10-17,27770511.0
2013-10-16,2562247.0
2013-10-15,3768843.0
2013-10-14,6050188.0
2013-10-11,1980048.0
2013-10-10,2259502.0
2013-10-09,2205559.0
2013-10-08,1472489.0
2013-09-30,2154349.0
2013-09-27,1926052.0
2013-09-26,2809227.0
2013-09-25,1824293.0
2013-09-24,1779389.0
2013-09-23,1744169.0
2013-09-18,1178836.0
2013-09-17,1979273.0
2013-09-16,1863947.0
2013-09-13,2279035.0
2013-09-12,3738581.0
2013-09-11,5315236.0
2013-09-10,4290141.0
2013-09-09,2793666.0
2013-09-06,1867211.0
2013-09-05,2006727.0
2013-09-04,3206971.0
2013-09-03,2144220.0
2013-09-02,1421355.0
2013-08-30,2051775.0
2013-08-29,1931749.0
2013-08-28,3882725.0
2013-08-27,2253125.0
2013-08-26,1413672.0
2013-08-23,1652362.0
2013-08-22,1744021.0
2013-08-21,1879230.0
2013-08-20,1823498.0
2013-08-19,2421654.0
2013-08-16,3754880.0
2013-08-15,2631240.0
2013-08-14,4471366.0
2013-08-13,7874914.0
2013-08-12,11402105.0
2013-08-09,3033533.0
2013-08-08,3240926.0
2013-08-07,6531818.0
2013-08-06,9033168.0
2013-08-05,3097884.0
2013-08-02,3634947.0
2013-08-01,3929360.0
2013-07-31,2821771.0
2013-07-30,1778373.0
2013-07-29,2030561.0
2013-07-26,1186279.0
2013-07-25,1916557.0
2013-07-24,1653515.0
2013-07-23,2102956.0
2013-07-22,1771606.0
2013-07-19,1995413.0
2013-07-18,2628932.0
2013-07-17,3389762.0
2013-07-16,1903093.0
2013-07-15,2060087.0
2013-07-12,3441412.0
2013-07-11,6143785.0
2013-07-10,3619556.0
2013-07-09,973939.0
2013-07-08,1988616.0
2013-07-05,2616148.0
2013-07-04,3911739.0
2013-07-03,1337775.0
2013-07-02,1740697.0
2013-07-01,1928272.0
2013-06-28,4735769.0
2013-06-27,5051477.0
2013-06-26,2009891.0
2013-06-25,2361808.0
2013-06-24,2442764.0
2013-06-21,1604367.0
2013-06-20,1679973.0
2013-06-19,2422416.0
2013-06-18,1322176.0
2013-06-17,2007501.0
2013-06-14,1554920.0
2013-06-13,1690349.0
2013-06-07,2216506.0
2013-06-06,2263114.0
2013-06-05,1311673.0
2013-06-04,2820137.0
2013-06-03,3418947.0
2013-05-31,2257799.0
2013-05-30,2496598.0
2013-05-29,3030515.0
2013-05-28,4576662.0
2013-05-27,2345635.0
2013-05-24,2029324.0
2013-05-23,3433778.0
2013-05-22,3655689.0
2013-05-21,3363403.0
2013-05-20,4374230.0
2013-05-17,5742677.0
2013-05-16,2397028.0
2013-05-15,842142.0
2013-05-14,1390714.0
2013-05-13,1714176.0
2013-05-10,1895687.0
2013-05-09,2032295.0
2013-05-08,2188119.0
2013-05-07,2275876.0
2013-05-06,1486744.0
2013-05-03,1770462.0
2013-05-02,1073699.0
2013-04-26,2121868.0
2013-04-25,2023263.0
2013-04-24,1935422.0
2013-04-23,3289480.0
2013-04-22,2317207.0
2013-04-19,2286183.0
2013-04-18,1691872.0
2013-04-17,1366739.0
2013-04-16,1372072.0
2013-04-15,1403222.0
2013-04-12,1421694.0
2013-04-11,1683313.0
2013-04-10,1847920.0
2013-04-09,1431317.0
2013-04-08,1515690.0
2013-04-03,1664479.0
2013-04-02,1526462.0
2013-04-01,1539036.0
2013-03-29,2055653.0
2013-03-28,4440386.0
2013-03-27,3736881.0
2013-03-26,5155639.0
2013-03-25,7750503.0
2013-03-22,14871118.0
2013-03-21,5765713.0
2013-03-20,2856306.0
2013-03-19,1999659.0
2013-03-18,2554278.0
2013-03-15,4863380.0
2013-03-14,2370983.0
2013-03-13,2232129.0
2013-03-12,3586194.0
2013-03-11,6841228.0
2013-03-08,3741642.0
2013-03-07,5383337.0
2013-03-06,3197260.0
2013-03-05,2156789.0
2013-03-04,4460816.0
2013-03-01,3520646.0
2013-02-28,3041738.0
2013-02-27,1771532.0
2013-02-26,2295161.0
2013-02-25,2058722.0
2013-02-22,1915608.0
2013-02-21,4786387.0
2013-02-20,3018688.0
2013-02-19,4610674.0
2013-02-18,4134087.0
2013-02-08,3325873.0
2013-02-07,3883189.0
2013-02-06,6646924.0
2013-02-05,13436492.0
2013-02-04,15094738.0
2013-02-01,4933511.0
2013-01-31,7507998.0
2013-01-30,9402470.0
2013-01-29,14428277.0
2013-01-28,2991640.0
2013-01-25,1932540.0
2013-01-24,4610008.0
2013-01-23,4176152.0
2013-01-22,5494487.0
2013-01-21,9720520.0
2013-01-18,5270879.0
2013-01-17,4273965.0
2013-01-16,8372833.0
2013-01-15,5739602.0
2013-01-14,4328429.0
2013-01-11,3644285.0
2013-01-10,5030755.0
2013-01-09,7690184.0
2013-01-08,3535352.0
2013-01-07,2723057.0
2013-01-04,3301261.0
2012-12-31,3571682.0
2012-12-28,3227973.0
2012-12-27,5341441.0
2012-12-26,6000712.0
2012-12-25,8303477.0
2012-12-24,5939995.0
2012-12-21,5946158.0
2012-12-20,2972317.0
2012-12-19,3046152.0
2012-12-18,4060175.0
2012-12-17,6540816.0
2012-12-14,4810682.0
2012-12-13,1944471.0
2012-12-12,2184772.0
2012-12-11,4261725.0
2012-12-10,3709002.0
2012-12-07,4466936.0
2012-12-06,2140024.0
2012-12-05,3433066.0
2012-12-04,1526200.0
2012-12-03,1621172.0
2012-11-30,1442771.0
2012-11-29,1379494.0
2012-11-28,1629388.0
2012-11-27,3062229.0
2012-11-26,4707794.0
2012-11-23,1707362.0
2012-11-22,1482479.0
2012-11-21,2047499.0
2012-11-20,1357317.0
2012-11-19,1676659.0
2012-11-16,2014373.0
2012-11-15,2339427.0
2012-11-14,2060994.0
2012-11-13,3204925.0
2012-11-12,2848636.0
2012-11-09,2869714.0
2012-11-08,4269232.0
2012-11-07,5210083.0
2012-11-06,7430394.0
2012-11-05,14089986.0
2012-11-02,5620606.0
2012-11-01,5749456.0
2012-10-31,6164407.0
2012-10-30,1748166.0
2012-10-29,2044091.0
2012-10-26,3245130.0
2012-10-25,4260240.0
2012-10-24,3088054.0
2012-10-23,6750696.0
2012-10-22,13630731.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,4231244.0
2012-10-11,3405975.0
2012-10-10,4470616.0
2012-10-09,4767539.0
2012-10-08,4707183.0
2012-09-28,10002925.0
2012-09-27,3271900.0
2012-09-26,1143819.0
2012-09-25,1423682.0
2012-09-24,2336577.0
2012-09-21,2241224.0
2012-09-20,1368082.0
2012-09-19,1389836.0
2012-09-18,1804727.0
2012-09-17,2242906.0
2012-09-14,2843207.0
2012-09-13,2118219.0
2012-09-12,2700901.0
2012-09-11,2550807.0
2012-09-10,4945558.0
2012-09-07,7782516.0
2012-09-06,2783730.0
2012-09-05,5259570.0
2012-09-04,7638882.0
2012-09-03,1235658.0
2012-08-31,844158.0
2012-08-30,1301394.0
2012-08-29,1399431.0
2012-08-28,1138410.0
2012-08-27,1612877.0
2012-08-24,1470610.0
2012-08-23,1812644.0
2012-08-22,1288308.0
2012-08-21,1252401.0
2012-08-20,1124152.0
2012-08-17,832755.0
2012-08-16,707067.0
2012-08-15,1071323.0
2012-08-14,1491027.0
2012-08-13,1441661.0
2012-08-10,1559527.0
2012-08-09,2188121.0
2012-08-08,3852642.0
2012-08-07,2241109.0
2012-08-06,2032324.0
2012-08-03,1322253.0
2012-08-02,1341619.0
2012-08-01,1295636.0
2012-07-31,1784352.0
2012-07-30,1654284.0
2012-07-27,2049760.0
2012-07-26,1129307.0
2012-07-25,1419430.0
