x,volume
2016-12-30,2155821.0
2016-12-29,834470.0
2016-12-28,1436800.0
2016-12-27,1689804.0
2016-12-26,1622401.0
2016-12-23,2180987.0
2016-12-22,1793866.0
2016-12-21,2291803.0
2016-12-20,1859987.0
2016-12-19,1705670.0
2016-12-16,2296520.0
2016-12-15,1697389.0
2016-12-14,1973294.0
2016-12-13,2353309.0
2016-12-12,4231809.0
2016-12-09,1775861.0
2016-12-08,1648938.0
2016-12-07,1705642.0
2016-12-06,1454232.0
2016-12-05,1886799.0
2016-12-02,2605799.0
2016-12-01,2342249.0
2016-11-30,1727482.0
2016-11-29,4068002.0
2016-11-28,1960658.0
2016-11-25,3297511.0
2016-11-24,4114240.0
2016-11-23,2920754.0
2016-11-22,4711841.0
2016-11-21,4683423.0
2016-11-18,5648702.0
2016-11-17,8654251.0
2016-11-16,4373564.0
2016-11-15,3088752.0
2016-11-14,2570079.0
2016-11-11,2198010.0
2016-11-10,2503175.0
2016-11-09,2020676.0
2016-11-08,2420189.0
2016-11-07,1433221.0
2016-11-04,2299043.0
2016-11-03,1709136.0
2016-11-02,1588828.0
2016-11-01,2315710.0
2016-10-31,2245467.0
2016-10-28,1625309.0
2016-10-27,1793180.0
2016-10-26,3430505.0
2016-10-25,3227124.0
2016-10-24,2575181.0
2016-10-21,2268137.0
2016-10-20,1578364.0
2016-10-19,1885233.0
2016-10-18,2031047.0
2016-10-17,2131139.0
2016-10-14,2156658.0
2016-10-13,2023289.0
2016-10-12,2361544.0
2016-10-11,1705924.0
2016-10-10,1535006.0
2016-09-30,1044964.0
2016-09-29,1248616.0
2016-09-28,1205743.0
2016-09-27,2676592.0
2016-09-26,3339867.0
2016-09-23,2181347.0
2016-09-22,2362052.0
2016-09-21,3379370.0
2016-09-20,2244270.0
2016-09-19,2157069.0
2016-09-14,2194200.0
2016-09-13,2296047.0
2016-09-12,4849243.0
2016-09-09,3269989.0
2016-09-08,2254709.0
2016-09-07,4360260.0
2016-09-06,5726193.0
2016-09-05,4185215.0
2016-09-02,6779627.0
2016-09-01,3635357.0
2016-08-31,3800757.0
2016-08-30,4693966.0
2016-08-29,5178086.0
2016-08-26,7171026.0
2016-08-25,9163924.0
2016-08-24,11022008.0
2016-08-23,14434420.0
2016-08-22,11335339.0
2016-08-19,4103561.0
2016-08-18,5396764.0
2016-08-17,9103847.0
2016-08-16,10620224.0
2016-08-15,7972483.0
2016-08-12,2170320.0
2016-08-11,1828983.0
2016-08-10,4459690.0
2016-08-09,2403007.0
2016-08-08,2603928.0
2016-08-05,2169787.0
2016-08-04,2006274.0
2016-08-03,1491993.0
2016-08-02,2147602.0
2016-08-01,6325942.0
2016-07-29,7680575.0
2016-07-28,9423035.0
2016-07-27,7517221.0
2016-07-26,5043744.0
2016-07-25,3312075.0
2016-07-22,2415941.0
2016-07-21,3162199.0
2016-07-20,6673874.0
2016-07-19,2309750.0
2016-07-18,2909462.0
2016-07-15,4185414.0
2016-07-14,4618609.0
2016-07-13,5277128.0
2016-07-12,7988917.0
2016-07-11,4352390.0
2016-07-08,2458117.0
2016-07-07,4581741.0
2016-07-06,3517636.0
2016-07-05,2933602.0
2016-07-04,3458577.0
2016-07-01,2993436.0
2016-06-30,2364333.0
2016-06-29,3986258.0
2016-06-28,4572466.0
2016-06-27,3301924.0
2016-06-24,3601284.0
2016-06-23,2774012.0
2016-06-22,1674876.0
2016-06-21,2499061.0
2016-06-20,2574983.0
2016-06-17,3388259.0
2016-06-16,3267616.0
2016-06-15,3585158.0
2016-06-14,3267270.0
2016-06-13,4316751.0
2016-06-08,2169790.0
2016-06-07,2530648.0
2016-06-06,1800530.0
2016-06-03,2410139.0
2016-06-02,2636375.0
2016-06-01,2432508.0
2016-05-31,5764938.0
2016-05-30,1588545.0
2016-05-27,1607448.0
2016-05-26,2309031.0
2016-05-25,2361582.0
2016-05-24,3834355.0
2016-05-23,3301121.0
2016-05-20,1848307.0
2016-05-19,3792579.0
2016-05-18,3865024.0
2016-05-17,3060886.0
2016-05-16,2374120.0
2016-05-13,3876406.0
2016-05-12,3273800.0
2016-05-11,4606351.0
2016-05-10,4555264.0
2016-05-09,8009994.0
2016-05-06,13249178.0
2016-05-05,12667765.0
2016-05-04,6446145.0
2016-05-03,12572524.0
2016-04-29,6648814.0
2016-04-28,4985848.0
2016-04-27,6875634.0
2016-04-26,1967117.0
2016-04-25,2983381.0
2016-04-22,2550342.0
2016-04-21,4443953.0
2016-04-20,8388828.0
2016-04-19,2718142.0
2016-04-18,3481949.0
2016-04-15,5116556.0
2016-04-14,3672694.0
2016-04-13,4640509.0
2016-04-12,3359281.0
2016-04-11,4486282.0
2016-04-08,3558294.0
