x,volume
2016-05-11,7284300.0
2016-05-10,4140860.0
2016-05-09,10640013.0
2016-05-06,9406989.0
2016-05-05,7079241.0
2016-05-04,6272239.0
2016-05-03,8085603.0
2016-04-29,4168320.0
2016-04-28,6123443.0
2016-04-27,4874699.0
2016-04-26,4569169.0
2016-04-25,3649396.0
2016-04-22,4474471.0
2016-04-21,5652251.0
2016-04-20,15132311.0
2016-04-19,7169828.0
2016-04-18,10025380.0
2016-04-15,11741830.0
2016-04-14,20344144.0
2016-04-13,17255330.0
2016-04-12,9469547.0
2016-04-11,16116351.0
2016-04-08,7847564.0
2016-04-07,15314946.0
2016-04-06,12516810.0
2016-04-05,15635087.0
2016-04-01,11789009.0
2016-03-31,12962452.0
2016-03-30,7296501.0
2016-03-29,9020616.0
2016-03-28,7506436.0
2016-03-25,5990296.0
2016-03-24,12073284.0
2016-03-23,17753283.0
2016-03-22,17917921.0
2016-03-21,16822007.0
2016-03-18,10817207.0
2016-03-17,9049010.0
2016-03-16,3858932.0
2016-03-15,4018120.0
2016-03-14,6457486.0
2016-03-11,4182789.0
2016-03-10,3488099.0
2016-03-09,4879189.0
2016-03-08,6404117.0
2016-03-07,4655185.0
2016-03-04,6436105.0
2016-03-03,6207741.0
2016-03-02,6533306.0
2016-03-01,6605968.0
2016-02-29,9153238.0
2016-02-26,4087567.0
2016-02-25,8986764.0
2016-02-24,4545356.0
2016-02-23,6995202.0
2016-02-22,5812427.0
2016-02-19,4637912.0
2016-02-18,6283039.0
2016-02-17,7459259.0
2016-02-16,6389653.0
2016-02-15,5571338.0
2016-02-05,3540443.0
2016-02-04,4035314.0
2016-02-03,4768673.0
2016-02-02,5709226.0
2016-02-01,4737465.0
2016-01-29,5324525.0
2016-01-28,6421018.0
2016-01-27,12971291.0
2016-01-26,7665304.0
2016-01-25,5018719.0
2016-01-22,5217911.0
2016-01-21,8525792.0
2016-01-20,8313536.0
2016-01-19,9917361.0
2016-01-18,9808761.0
2016-01-15,11946601.0
2016-01-14,10610656.0
2016-01-13,9289502.0
2016-01-12,10924042.0
2016-01-11,19975880.0
2016-01-08,19793788.0
2016-01-07,5145475.0
2016-01-06,18266364.0
2016-01-05,30357959.0
2016-01-04,14630241.0
2015-12-31,15218604.0
2015-12-30,32658891.0
2015-12-29,12002725.0
2015-12-28,13841622.0
2015-12-25,13457231.0
2015-12-24,13294392.0
2015-12-23,16792638.0
2015-12-22,18578143.0
2015-12-21,13700669.0
2015-12-18,24972093.0
2015-12-17,15667948.0
2015-12-16,15004433.0
2015-12-15,22342284.0
2015-12-14,11255932.0
2015-12-11,18508604.0
2015-12-10,15321314.0
2015-12-09,31895028.0
2015-12-08,27826658.0
2015-12-07,31253709.0
2015-12-04,17107544.0
2015-12-03,7501445.0
2015-12-02,15952410.0
2015-12-01,17851990.0
2015-11-30,16870781.0
2015-11-27,22337335.0
2015-11-26,17234134.0
2015-11-25,18109159.0
2015-11-24,13011581.0
2015-11-23,17684593.0
2015-11-20,21294449.0
2015-11-19,13599780.0
2015-11-18,11272947.0
2015-11-17,20065179.0
2015-11-16,10190514.0
2015-11-13,12855693.0
2015-11-12,22088102.0
2015-11-11,18878477.0
2015-11-10,14860178.0
2015-11-09,18834032.0
2015-11-06,17357462.0
2015-11-05,22571155.0
2015-11-04,23731215.0
2015-11-03,12418023.0
2015-11-02,20758984.0
2015-10-30,32082494.0
2015-10-29,16655566.0
2015-10-28,34839078.0
2015-10-27,17018365.0
2015-10-26,26672171.0
2015-10-23,40704716.0
2015-10-22,35201485.0
2015-10-21,24351498.0
2015-10-20,21347707.0
2015-10-19,21340111.0
2015-10-16,18725055.0
2015-10-15,13964953.0
2015-10-14,13082865.0
2015-10-13,20917236.0
2015-10-12,40350151.0
2015-10-09,14048230.0
2015-10-08,20020139.0
2015-09-30,8029724.0
2015-09-29,11971209.0
2015-09-28,10343153.0
2015-09-25,8192826.0
2015-09-24,5462400.0
2015-09-23,11403689.0
2015-09-22,24296807.0
2015-09-21,9808047.0
2015-09-18,6845016.0
2015-09-17,13151053.0
2015-09-16,10838604.0
2015-09-15,9955594.0
2015-09-14,11929748.0
2015-09-11,7522498.0
2015-09-10,8253951.0
2015-09-09,17627362.0
2015-09-08,9490180.0
2015-09-07,10465922.0
2015-09-02,17514880.0
2015-09-01,19164866.0
2015-08-31,15176569.0
2015-08-28,17514985.0
2015-08-27,16742845.0
2015-08-26,24604917.0
2015-08-25,20180572.0
2015-08-24,21379485.0
2015-08-21,17464230.0
2015-08-20,13267081.0
2015-08-19,20860904.0
2015-08-18,29244777.0
2015-08-17,20991480.0
2015-08-14,29008052.0
2015-08-13,23177514.0
2015-08-12,13764747.0
2015-08-11,19858899.0
2015-08-10,22058141.0
2015-08-07,15857427.0
2015-08-06,11309853.0
2015-08-05,19151249.0
2015-08-04,19857160.0
2015-08-03,24955082.0
2015-07-31,16205795.0
2015-07-30,29888724.0
2015-07-29,20997936.0
2015-07-28,33869554.0
2015-07-27,35347511.0
2015-07-24,34017063.0
2015-07-23,38718907.0
2015-07-22,27512379.0
2015-07-21,27526632.0
2015-07-20,40578073.0
2015-07-17,41404593.0
2015-07-16,37025159.0
2015-07-15,61305208.0
2015-07-14,556075.0
2015-07-13,304373.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,67623970.0
2015-07-07,27050650.0
2015-07-06,37298115.0
2015-07-03,35399482.0
2015-07-02,29451141.0
2015-07-01,41968613.0
2015-06-30,37353698.0
2015-06-29,39061929.0
2015-06-26,30241509.0
2015-06-25,23905862.0
2015-06-24,28773504.0
2015-06-23,26853006.0
2015-06-19,22423337.0
2015-06-18,19104548.0
2015-06-17,22733667.0
2015-06-16,26704560.0
2015-06-15,36507325.0
2015-06-12,29697349.0
2015-06-11,39408337.0
2015-06-10,29082358.0
2015-06-09,22824816.0
2015-06-08,31477549.0
2015-06-05,40185298.0
2015-06-04,42486665.0
2015-06-03,47744441.0
2015-06-02,65780160.0
2015-06-01,75235096.0
2015-05-29,75196441.0
2015-05-28,57892019.0
2015-05-27,36933817.0
2015-05-26,45843589.0
2015-05-25,46333534.0
2015-05-22,39469754.0
2015-05-21,32752552.0
2015-05-20,37048305.0
2015-05-19,31766643.0
2015-05-18,26650849.0
2015-05-15,33977825.0
2015-05-14,16936476.0
2015-05-13,29118556.0
2015-05-12,25217717.0
2015-05-11,20600017.0
2015-05-08,19360656.0
2015-05-07,19262932.0
2015-05-06,20795035.0
2015-05-05,22965798.0
2015-05-04,18821494.0
2015-04-30,20135862.0
2015-04-29,19223974.0
2015-04-28,30722080.0
2015-04-27,38860421.0
2015-04-24,48370774.0
2015-04-23,36370587.0
2015-04-22,33831965.0
2015-04-21,22756552.0
2015-04-20,30697899.0
2015-04-17,30339791.0
2015-04-16,25235168.0
2015-04-15,35720223.0
2015-04-14,46369447.0
2015-04-13,39473568.0
2015-04-10,25805161.0
2015-04-09,35876841.0
2015-04-08,41810600.0
2015-04-07,48100119.0
2015-04-03,40161884.0
2015-04-02,38378150.0
2015-04-01,39401087.0
2015-03-31,52885149.0
2015-03-30,39711365.0
2015-03-27,30531885.0
2015-03-26,46478908.0
2015-03-25,104372381.0
2015-03-24,4410721.0
2015-03-23,886198.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,10865304.0
2015-02-02,5960209.0
2015-01-30,5966573.0
2015-01-29,7281288.0
2015-01-28,14069537.0
2015-01-27,9168265.0
2015-01-26,9787611.0
2015-01-23,10675585.0
2015-01-22,10019168.0
2015-01-21,20490760.0
2015-01-20,10198940.0
2015-01-19,12613663.0
2015-01-16,5074778.0
2015-01-15,5602155.0
2015-01-14,6199210.0
2015-01-13,8119993.0
2015-01-12,6833561.0
2015-01-09,8636997.0
2015-01-08,5948222.0
2015-01-07,7260629.0
2015-01-06,13180598.0
2015-01-05,8001547.0
2014-12-31,6417865.0
2014-12-30,6485102.0
2014-12-29,9273699.0
2014-12-26,7381607.0
2014-12-25,8098599.0
2014-12-24,7767074.0
2014-12-23,9010933.0
2014-12-22,15044992.0
2014-12-19,15911645.0
2014-12-18,11724603.0
2014-12-17,13020063.0
2014-12-16,12000393.0
2014-12-15,12653053.0
2014-12-12,8101982.0
2014-12-11,10795333.0
2014-12-10,10085399.0
2014-12-09,20703466.0
2014-12-08,18687890.0
2014-12-05,22672040.0
2014-12-04,19327423.0
2014-12-03,14941088.0
2014-12-02,11710481.0
2014-12-01,14224261.0
2014-11-28,17085969.0
2014-11-27,14533581.0
2014-11-26,15818123.0
2014-11-25,12235074.0
2014-11-24,16456432.0
2014-11-21,11392503.0
2014-11-20,17330057.0
2014-11-19,17847925.0
2014-11-18,11638411.0
2014-11-17,6152608.0
2014-11-14,6061708.0
2014-11-13,9995218.0
2014-11-12,7075238.0
2014-11-11,16511162.0
2014-11-10,12501630.0
2014-11-07,11728504.0
2014-11-06,6564627.0
2014-11-05,8711743.0
2014-11-04,12281200.0
2014-11-03,11073157.0
2014-10-31,14258379.0
2014-10-30,19071002.0
2014-10-29,12759219.0
2014-10-28,13080540.0
2014-10-27,12583663.0
2014-10-24,7586214.0
2014-10-23,11225959.0
2014-10-22,11744724.0
2014-10-21,10809403.0
2014-10-20,12080341.0
2014-10-17,17069930.0
2014-10-16,31090430.0
2014-10-15,37829816.0
2014-10-14,20097394.0
2014-10-13,39937014.0
2014-10-10,29752992.0
2014-10-09,15741671.0
2014-10-08,19989730.0
2014-09-30,8739055.0
2014-09-29,8873002.0
2014-09-26,6933174.0
2014-09-25,8708595.0
2014-09-24,7446518.0
2014-09-23,6218419.0
2014-09-22,7645258.0
2014-09-19,6145795.0
2014-09-18,6473294.0
2014-09-17,8000204.0
2014-09-16,13801329.0
2014-09-15,12284392.0
2014-09-12,12020992.0
2014-09-11,12854045.0
2014-09-10,10533487.0
2014-09-09,15688964.0
2014-09-05,10219363.0
2014-09-04,11432321.0
2014-09-03,13091973.0
2014-09-02,12649667.0
2014-09-01,12064329.0
2014-08-29,9311870.0
2014-08-28,8972556.0
2014-08-27,7019521.0
2014-08-26,9703674.0
2014-08-25,11115744.0
2014-08-22,7261751.0
2014-08-21,11261505.0
2014-08-20,21349058.0
2014-08-19,12948946.0
2014-08-18,6689641.0
2014-08-15,7131311.0
2014-08-14,11502061.0
2014-08-13,6186970.0
2014-08-12,6143278.0
2014-08-11,7393800.0
2014-08-08,4732661.0
2014-08-07,7517173.0
2014-08-06,11761416.0
2014-08-05,9406518.0
2014-08-04,8377043.0
2014-08-01,15379439.0
2014-07-31,7150628.0
2014-07-30,8834456.0
2014-07-29,11161830.0
2014-07-28,12710239.0
2014-07-25,5571749.0
2014-07-24,8149034.0
2014-07-23,5385830.0
2014-07-22,6789073.0
2014-07-21,3113944.0
2014-07-18,6115095.0
2014-07-17,5472202.0
2014-07-16,5832910.0
2014-07-15,4099890.0
2014-07-14,5360411.0
2014-07-11,5896618.0
2014-07-10,5263059.0
2014-07-09,10390557.0
2014-07-08,15261569.0
2014-07-07,11894533.0
2014-07-04,6349938.0
2014-07-03,16647620.0
2014-07-02,3570256.0
2014-07-01,4591378.0
2014-06-30,5304506.0
2014-06-27,4823167.0
2014-06-26,11472075.0
2014-06-25,6043363.0
2014-06-24,5397274.0
2014-06-23,6020886.0
2014-06-20,3409469.0
2014-06-19,5153984.0
2014-06-18,4010476.0
2014-06-17,5057452.0
2014-06-16,9205228.0
2014-06-13,4846998.0
2014-06-12,4451849.0
2014-06-11,6983370.0
2014-06-10,6612133.0
2014-06-09,12790764.0
2014-06-06,9083382.0
2014-06-05,5735042.0
2014-06-04,6838707.0
2014-06-03,10575355.0
2014-05-30,10884047.0
2014-05-29,21435129.0
2014-05-28,9884312.0
2014-05-27,13104506.0
2014-05-26,26343213.0
2014-05-23,9824374.0
2014-05-22,7057816.0
2014-05-21,7235499.0
2014-05-20,11000894.0
2014-05-19,5042923.0
2014-05-16,7005596.0
2014-05-15,5387272.0
2014-05-14,5102731.0
2014-05-13,5303938.0
2014-05-12,6581878.0
2014-05-09,11352181.0
2014-05-08,6548530.0
2014-05-07,6627858.0
2014-05-06,7540814.0
2014-05-05,9708298.0
2014-04-30,6455965.0
2014-04-29,5712662.0
2014-04-28,12326590.0
2014-04-25,14099235.0
2014-04-24,16672579.0
2014-04-23,11953993.0
2014-04-22,12908183.0
2014-04-21,18655933.0
2014-04-18,19468788.0
2014-04-17,25473902.0
2014-04-16,6270274.0
2014-04-15,8238268.0
2014-04-14,14234236.0
2014-04-11,7932952.0
2014-04-10,5803190.0
2014-04-09,7225220.0
2014-04-08,4772263.0
2014-04-04,3511683.0
2014-04-03,4528866.0
2014-04-02,2803146.0
2014-04-01,4383629.0
2014-03-31,5173362.0
2014-03-28,6625028.0
2014-03-27,6026605.0
2014-03-26,8983126.0
2014-03-25,20455300.0
2014-03-24,7615807.0
2014-03-21,6499378.0
2014-03-20,7275998.0
2014-03-19,8447047.0
2014-03-18,8857015.0
2014-03-17,10987314.0
2014-03-14,6710929.0
2014-03-13,7631980.0
2014-03-12,13082823.0
2014-03-11,9048004.0
2014-03-10,14017682.0
2014-03-07,22175048.0
2014-03-06,7137067.0
2014-03-05,10925198.0
2014-03-04,11439501.0
2014-03-03,13723700.0
2014-02-28,11498410.0
2014-02-27,20123871.0
2014-02-26,20892423.0
2014-02-25,33025728.0
2014-02-24,23624705.0
2014-02-21,12140728.0
2014-02-20,17988370.0
2014-02-19,29832907.0
2014-02-18,18175566.0
2014-02-17,32938617.0
2014-02-14,21073117.0
2014-02-13,12592060.0
2014-02-12,13742544.0
2014-02-11,15280781.0
2014-02-10,20728884.0
2014-02-07,13926256.0
2014-01-30,15282759.0
2014-01-29,15842199.0
2014-01-28,8766547.0
2014-01-27,8847625.0
2014-01-24,11893136.0
2014-01-23,10987366.0
2014-01-22,9349784.0
2014-01-21,7597852.0
2014-01-20,5499922.0
2014-01-17,6779392.0
2014-01-16,6967627.0
2014-01-15,10389890.0
2014-01-14,8552925.0
2014-01-13,12349370.0
2014-01-10,14024827.0
2014-01-09,19255798.0
2014-01-08,22164178.0
2014-01-07,46748993.0
2014-01-06,33694186.0
2014-01-03,7573682.0
2014-01-02,9004183.0
2013-12-31,9937070.0
2013-12-30,8656216.0
2013-12-27,19077108.0
2013-12-26,36357537.0
2013-12-25,8165031.0
2013-12-24,8103236.0
2013-12-23,3734372.0
2013-12-20,3459701.0
2013-12-19,2722629.0
2013-12-18,4334434.0
2013-12-17,2007351.0
2013-12-16,3121165.0
2013-12-13,1926828.0
2013-12-12,1734087.0
2013-12-11,2879759.0
2013-12-10,3308397.0
2013-12-09,2926586.0
2013-12-06,3227223.0
2013-12-05,3879041.0
2013-12-04,5730201.0
2013-12-03,2666635.0
2013-12-02,5560651.0
2013-11-29,4039113.0
2013-11-28,3639850.0
2013-11-27,2833465.0
2013-11-26,3990902.0
2013-11-25,8252081.0
2013-11-22,4051316.0
2013-11-21,5069024.0
2013-11-20,5364054.0
2013-11-19,7919974.0
2013-11-18,10287119.0
2013-11-15,6300490.0
2013-11-14,4017231.0
2013-11-13,2045984.0
2013-11-12,1730013.0
2013-11-11,2268451.0
2013-11-08,2022881.0
2013-11-07,4027165.0
2013-11-06,2830245.0
2013-11-05,2256797.0
2013-11-04,3208411.0
2013-11-01,1644209.0
2013-10-31,2468528.0
2013-10-30,3034002.0
2013-10-29,6808991.0
2013-10-28,3099563.0
2013-10-25,4298194.0
2013-10-24,5032750.0
2013-10-23,7357532.0
2013-10-22,5867752.0
2013-10-21,7147735.0
2013-10-18,3859345.0
2013-10-17,5673683.0
2013-10-16,7607006.0
2013-10-15,10038685.0
2013-10-14,8988597.0
2013-10-11,7319085.0
2013-10-10,9661945.0
2013-10-09,13076930.0
2013-10-08,7824499.0
2013-09-30,4868075.0
2013-09-27,6240719.0
2013-09-26,4583006.0
2013-09-25,5342246.0
2013-09-24,3736329.0
2013-09-23,4377338.0
2013-09-18,2378852.0
2013-09-17,3497102.0
2013-09-16,3469589.0
2013-09-13,3466020.0
2013-09-12,4315233.0
2013-09-11,8079508.0
2013-09-10,7058575.0
2013-09-09,7367951.0
2013-09-06,5047965.0
2013-09-05,7561603.0
2013-09-04,2915632.0
2013-09-03,5498499.0
2013-09-02,3459765.0
2013-08-30,6280236.0
2013-08-29,7641324.0
2013-08-28,4693694.0
2013-08-27,6897693.0
2013-08-26,5840862.0
2013-08-23,8676868.0
2013-08-22,4855397.0
2013-08-21,3333055.0
2013-08-20,5691893.0
2013-08-19,5361183.0
2013-08-16,9538900.0
2013-08-15,13157280.0
2013-08-14,11691872.0
2013-08-13,6204751.0
2013-08-12,12589153.0
2013-08-09,14802590.0
2013-08-08,7736894.0
2013-08-07,6964278.0
2013-08-06,10203077.0
2013-08-05,12907583.0
2013-08-02,5984435.0
2013-08-01,8855246.0
2013-07-31,5250113.0
2013-07-30,7945470.0
2013-07-29,15664535.0
2013-07-26,5871832.0
2013-07-25,6597719.0
2013-07-24,9544124.0
2013-07-23,5104871.0
2013-07-22,3683205.0
2013-07-19,4411466.0
2013-07-18,3932870.0
2013-07-17,7865395.0
2013-07-16,6202274.0
2013-07-15,4799010.0
2013-07-12,3869680.0
2013-07-11,5539483.0
2013-07-10,3595645.0
2013-07-09,4410109.0
2013-07-08,4750904.0
2013-07-05,4735615.0
2013-07-04,5588744.0
2013-07-03,7100078.0
2013-07-02,6300440.0
2013-07-01,3185245.0
2013-06-28,5359152.0
2013-06-27,9463198.0
2013-06-26,6832163.0
2013-06-25,10066098.0
2013-06-24,8235439.0
2013-06-21,6285541.0
2013-06-20,7656126.0
2013-06-19,7787837.0
2013-06-18,7826069.0
2013-06-17,7766343.0
2013-06-14,7677664.0
2013-06-13,11137839.0
2013-06-07,6847819.0
2013-06-06,6849039.0
2013-06-05,7015943.0
2013-06-04,12690886.0
2013-06-03,9724037.0
2013-05-31,14852827.0
2013-05-30,18044623.0
2013-05-29,21268789.0
2013-05-28,18949999.0
2013-05-27,18817331.0
2013-05-24,13916747.0
2013-05-23,14516637.0
2013-05-22,10396237.0
2013-05-21,17481971.0
2013-05-20,21757508.0
2013-05-17,27337157.0
2013-05-16,30413195.0
2013-05-15,12369404.0
2013-05-14,5280442.0
2013-05-13,6383948.0
2013-05-10,8128755.0
2013-05-09,8425182.0
2013-05-08,10544853.0
2013-05-07,5986064.0
2013-05-06,6168644.0
2013-05-03,5929011.0
2013-05-02,3802032.0
2013-04-26,4290320.0
2013-04-25,6324661.0
2013-04-24,5254759.0
2013-04-23,10839697.0
2013-04-22,16100821.0
2013-04-19,10697154.0
2013-04-18,8990464.0
2013-04-17,3794444.0
2013-04-16,5215084.0
2013-04-15,4209037.0
2013-04-12,7514793.0
2013-04-11,8249906.0
2013-04-10,12239752.0
2013-04-09,19670240.0
2013-04-08,44161792.0
2013-04-03,35244763.0
2013-04-02,7324521.0
2013-04-01,6562747.0
2013-03-29,3855540.0
2013-03-28,3643450.0
2013-03-27,3283225.0
2013-03-26,3551398.0
2013-03-25,4724331.0
2013-03-22,3516983.0
2013-03-21,7863166.0
2013-03-20,8103659.0
2013-03-19,4572184.0
2013-03-18,4739103.0
2013-03-15,4286518.0
2013-03-14,2739972.0
2013-03-13,3218155.0
2013-03-12,7208385.0
2013-03-11,2848406.0
2013-03-08,5175940.0
2013-03-07,9817956.0
2013-03-06,11094629.0
2013-03-05,11801558.0
2013-03-04,15859253.0
2013-03-01,4810879.0
2013-02-28,5190313.0
2013-02-27,5261319.0
2013-02-26,3848746.0
2013-02-25,4127548.0
2013-02-22,7459369.0
2013-02-21,11167284.0
2013-02-20,12900994.0
2013-02-19,10492817.0
2013-02-18,5340378.0
2013-02-08,11718559.0
2013-02-07,21605133.0
2013-02-06,4557890.0
2013-02-05,2525475.0
2013-02-04,3033609.0
2013-02-01,4792142.0
2013-01-31,2850348.0
2013-01-30,4330820.0
2013-01-29,5830926.0
2013-01-28,2978769.0
2013-01-25,2971793.0
2013-01-24,6390005.0
2013-01-23,7822064.0
2013-01-22,5069209.0
2013-01-21,4171602.0
2013-01-18,4200527.0
2013-01-17,4663438.0
2013-01-16,6520474.0
2013-01-15,9457536.0
2013-01-14,6774988.0
2013-01-11,6209722.0
2013-01-10,4897462.0
2013-01-09,6298312.0
2013-01-08,5635365.0
2013-01-07,4749334.0
2013-01-04,6593799.0
2012-12-31,7234946.0
2012-12-28,6861176.0
2012-12-27,6733158.0
2012-12-26,5575684.0
2012-12-25,12943178.0
2012-12-24,3473764.0
2012-12-21,5599822.0
2012-12-20,4484166.0
2012-12-19,3802448.0
2012-12-18,7685067.0
2012-12-17,13434725.0
2012-12-14,7024955.0
2012-12-13,3094117.0
2012-12-12,3997654.0
2012-12-11,4146935.0
2012-12-10,6206062.0
2012-12-07,3969828.0
2012-12-06,2803574.0
2012-12-05,4822906.0
2012-12-04,3482603.0
2012-12-03,2335717.0
2012-11-30,2719320.0
2012-11-29,2061851.0
2012-11-28,3622757.0
2012-11-27,2538890.0
2012-11-26,1061327.0
2012-11-23,1987735.0
2012-11-22,4627809.0
2012-11-21,2436888.0
2012-11-20,1276537.0
2012-11-19,2678296.0
2012-11-16,1744791.0
2012-11-15,1670519.0
2012-11-14,2211341.0
2012-11-13,2304935.0
2012-11-12,2416129.0
2012-11-09,9058948.0
2012-11-08,2369449.0
2012-11-07,2414180.0
2012-11-06,2781895.0
2012-11-05,6994962.0
2012-11-02,3995847.0
2012-11-01,7459083.0
2012-10-31,7993763.0
2012-10-30,1502591.0
2012-10-29,2042780.0
2012-10-26,5584172.0
2012-10-25,1903627.0
2012-10-24,1660733.0
2012-10-23,3318385.0
2012-10-22,2826048.0
2012-10-19,4675786.0
2012-10-18,5092527.0
2012-10-17,3327069.0
2012-10-16,5563128.0
2012-10-15,8557583.0
2012-10-12,1829849.0
2012-10-11,2754903.0
2012-10-10,4145126.0
2012-10-09,3312178.0
2012-10-08,2503845.0
2012-09-28,3785954.0
2012-09-27,2716926.0
2012-09-26,2920453.0
2012-09-25,1386080.0
2012-09-24,1793572.0
2012-09-21,2188994.0
2012-09-20,2735815.0
2012-09-19,1951850.0
2012-09-18,2394648.0
2012-09-17,4609063.0
2012-09-14,11051868.0
2012-09-13,15651818.0
2012-09-12,8733313.0
2012-09-11,6741595.0
2012-09-10,7094283.0
2012-09-07,8645344.0
2012-09-06,2311022.0
2012-09-05,3317429.0
2012-09-04,1774569.0
2012-09-03,1562821.0
2012-08-31,1223133.0
2012-08-30,2025058.0
2012-08-29,2150165.0
2012-08-28,1698801.0
2012-08-27,3092110.0
2012-08-24,3390903.0
2012-08-23,3021038.0
2012-08-22,4377551.0
2012-08-21,4598714.0
2012-08-20,3188003.0
2012-08-17,3339541.0
2012-08-16,4389194.0
2012-08-15,4272114.0
2012-08-14,4638251.0
2012-08-13,9165337.0
2012-08-10,14133226.0
2012-08-09,5116672.0
2012-08-08,3944675.0
2012-08-07,3727180.0
2012-08-06,8518509.0
2012-08-03,2265030.0
2012-08-02,4160212.0
2012-08-01,2379389.0
2012-07-31,5502443.0
2012-07-30,5809181.0
2012-07-27,6829514.0
2012-07-26,9016563.0
2012-07-25,6328850.0
2012-07-24,11006073.0
