x,volume
2016-12-30,3162356.0
2016-12-29,3001514.0
2016-12-28,3320100.0
2016-12-27,3390524.0
2016-12-26,5232255.0
2016-12-23,4406638.0
2016-12-22,5552732.0
2016-12-21,4035166.0
2016-12-20,4275511.0
2016-12-19,6859796.0
2016-12-16,5094957.0
2016-12-15,8352872.0
2016-12-14,7895638.0
2016-12-13,13344470.0
2016-12-12,16442440.0
2016-12-09,6027439.0
2016-12-08,7446584.0
2016-12-07,9543733.0
2016-12-06,9504419.0
2016-12-05,22732559.0
2016-12-02,18530918.0
2016-12-01,22526908.0
2016-11-30,43326224.0
2016-11-29,10487457.0
2016-11-28,9026505.0
2016-11-25,8447108.0
2016-11-24,9451001.0
2016-11-23,10569613.0
2016-11-22,10617798.0
2016-11-21,9715956.0
2016-11-18,13538207.0
2016-11-17,8751695.0
2016-11-16,9997270.0
2016-11-15,13398781.0
2016-11-14,14577289.0
2016-11-11,12750515.0
2016-11-10,14790928.0
2016-11-09,9818967.0
2016-11-08,8363152.0
2016-11-07,8763238.0
2016-11-04,9512946.0
2016-11-03,15403584.0
2016-11-02,10434536.0
2016-11-01,9446258.0
2016-10-31,8492081.0
2016-10-28,4739540.0
2016-10-27,5588261.0
2016-10-26,6655754.0
2016-10-25,8357412.0
2016-10-24,8938862.0
2016-10-21,5959680.0
2016-10-20,8765696.0
2016-10-19,8558039.0
2016-10-18,19882319.0
2016-10-17,9441951.0
2016-10-14,6983862.0
2016-10-13,6423047.0
2016-10-12,5905223.0
2016-10-11,7194805.0
2016-10-10,7400524.0
2016-09-30,4843718.0
2016-09-29,4469148.0
2016-09-28,5928900.0
2016-09-27,6250918.0
2016-09-26,10012100.0
2016-09-23,8531906.0
2016-09-22,7834993.0
2016-09-21,4962660.0
2016-09-20,6647602.0
2016-09-19,7875033.0
2016-09-14,8010789.0
2016-09-13,10367187.0
2016-09-12,15239564.0
2016-09-09,16639159.0
2016-09-08,14238599.0
2016-09-07,34867289.0
2016-09-06,16245235.0
2016-09-05,6110641.0
2016-09-02,7876987.0
2016-09-01,5973102.0
2016-08-31,6151652.0
2016-08-30,6048656.0
2016-08-29,8268792.0
2016-08-26,9699311.0
2016-08-25,8591091.0
2016-08-24,7165045.0
2016-08-23,10103563.0
2016-08-22,19776415.0
2016-08-19,12738958.0
2016-08-18,19725815.0
2016-08-17,25713220.0
2016-08-16,33418371.0
2016-08-15,45456225.0
2016-08-12,42874821.0
2016-08-11,52624248.0
2016-08-10,0.0
2016-08-09,7886038.0
2016-08-08,8408973.0
2016-08-05,11906583.0
2016-08-04,17238747.0
2016-08-03,12486937.0
2016-08-02,14925472.0
2016-08-01,16691167.0
2016-07-29,11665001.0
2016-07-28,16536755.0
2016-07-27,26282423.0
2016-07-26,20532250.0
2016-07-25,26245036.0
2016-07-22,43093924.0
2016-07-21,34424874.0
2016-07-20,10235646.0
2016-07-19,10900088.0
2016-07-18,12708617.0
2016-07-15,22406742.0
2016-07-14,15868394.0
2016-07-13,25683331.0
2016-07-12,39694490.0
2016-07-11,32381903.0
2016-07-08,38099366.0
2016-07-07,47470868.0
2016-07-06,37552881.0
2016-07-05,52386727.0
2016-07-04,21212043.0
2016-07-01,14607838.0
2016-06-30,21453668.0
2016-06-29,31166670.0
2016-06-28,31371735.0
2016-06-27,29610970.0
2016-06-24,34253415.0
2016-06-23,33271038.0
2016-06-22,40659448.0
2016-06-21,39971227.0
2016-06-20,56750621.0
2016-06-17,61737931.0
2016-06-16,86781290.0
2016-06-15,60039880.0
2016-06-14,23558176.0
2016-06-13,27703581.0
2016-06-08,45395813.0
2016-06-07,53230852.0
2016-06-06,43774414.0
2016-06-03,45590414.0
2016-06-02,47446381.0
