x,volume
2016-06-30,23168735.0
2016-06-29,44967417.0
2016-06-28,28116221.0
2016-06-27,37488762.0
2016-06-24,47309945.0
2016-06-23,37093976.0
2016-06-22,41768352.0
2016-06-21,45279098.0
2016-06-20,43186473.0
2016-06-17,74097602.0
2016-06-16,180332111.0
2016-06-15,2253800.0
2016-06-14,695500.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,54785387.0
2015-12-23,30268380.0
2015-12-22,33380235.0
2015-12-21,27196190.0
2015-12-18,52542071.0
2015-12-17,32941314.0
2015-12-16,50787487.0
2015-12-15,32096521.0
2015-12-14,32590668.0
2015-12-11,38515368.0
2015-12-10,30431386.0
2015-12-09,33623675.0
2015-12-08,32398672.0
2015-12-07,47526770.0
2015-12-04,66613870.0
2015-12-03,54340322.0
2015-12-02,44254516.0
2015-12-01,41031446.0
2015-11-30,62395587.0
2015-11-27,53343813.0
2015-11-26,46354783.0
2015-11-25,63204513.0
2015-11-24,58141871.0
2015-11-23,98394634.0
2015-11-20,102184719.0
2015-11-19,111542597.0
2015-11-18,70413011.0
2015-11-17,67947024.0
2015-11-16,56568458.0
2015-11-13,103806956.0
2015-11-12,104308206.0
2015-11-11,39820677.0
2015-11-10,41340941.0
2015-11-09,52400038.0
2015-11-06,46274021.0
2015-11-05,47786126.0
2015-11-04,34735201.0
2015-11-03,20987803.0
2015-11-02,20985396.0
2015-10-30,33414418.0
2015-10-29,30519136.0
2015-10-28,34988989.0
2015-10-27,36627261.0
2015-10-26,41615779.0
2015-10-23,41450575.0
2015-10-22,49533579.0
2015-10-21,56274172.0
2015-10-20,45709719.0
2015-10-19,71319507.0
2015-10-16,53946852.0
2015-10-15,43593685.0
2015-10-14,33520977.0
2015-10-13,52933263.0
2015-10-12,71092984.0
2015-10-09,32406818.0
2015-10-08,35497540.0
2015-09-30,16805936.0
2015-09-29,21226277.0
2015-09-28,20807457.0
2015-09-25,55101356.0
2015-09-24,59228946.0
2015-09-23,33232322.0
2015-09-22,47281035.0
2015-09-21,32285607.0
2015-09-18,22936392.0
2015-09-17,40912154.0
2015-09-16,39199013.0
2015-09-15,33710391.0
2015-09-14,38742550.0
2015-09-11,33289570.0
2015-09-10,60468859.0
2015-09-09,57508777.0
2015-09-08,30299411.0
2015-09-07,34523498.0
2015-09-02,47280194.0
2015-09-01,51168832.0
2015-08-31,49460963.0
2015-08-28,72033283.0
2015-08-27,65548626.0
2015-08-26,77032397.0
2015-08-25,47386208.0
2015-08-24,19031289.0
2015-08-21,44676010.0
2015-08-20,34982379.0
2015-08-19,61483975.0
2015-08-18,72005341.0
2015-08-17,81176030.0
2015-08-14,97167566.0
2015-08-13,84800454.0
2015-08-12,137430912.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,75631649.0
2015-06-29,49736126.0
2015-06-26,40432267.0
2015-06-25,46476716.0
2015-06-24,45087161.0
2015-06-23,44843648.0
2015-06-19,44843067.0
2015-06-18,51226431.0
2015-06-17,50663517.0
2015-06-16,53668958.0
2015-06-15,70319701.0
2015-06-12,78902636.0
2015-06-11,80495352.0
2015-06-10,88222398.0
2015-06-09,77586395.0
2015-06-08,45601300.0
2015-06-05,55584655.0
2015-06-04,48414874.0
2015-06-03,61950729.0
2015-06-02,63816010.0
2015-06-01,55543784.0
2015-05-29,74236634.0
2015-05-28,104603145.0
2015-05-27,55242752.0
2015-05-26,48129713.0
2015-05-25,52783773.0
2015-05-22,42214028.0
2015-05-21,48991451.0
2015-05-20,57363338.0
2015-05-19,35981752.0
2015-05-18,40814569.0
2015-05-15,38269944.0
2015-05-14,44991004.0
2015-05-13,73725711.0
2015-05-12,68915141.0
2015-05-11,76269227.0
2015-05-08,40012874.0
2015-05-07,33867900.0
2015-05-06,49081192.0
2015-05-05,37229934.0
2015-05-04,36560617.0
2015-04-30,42196318.0
2015-04-29,51536855.0
2015-04-28,54084902.0
2015-04-27,80596997.0
2015-04-24,88743550.0
2015-04-23,66315736.0
2015-04-22,81048063.0
2015-04-21,74594334.0
2015-04-20,85392117.0
2015-04-17,79009410.0
2015-04-16,82012549.0
2015-04-15,65827833.0
2015-04-14,52551301.0
2015-04-13,81124467.0
2015-04-10,81128814.0
2015-04-09,70345854.0
2015-04-08,65868092.0
2015-04-07,76588977.0
2015-04-03,105066256.0
2015-04-02,100926059.0
2015-04-01,37219726.0
2015-03-31,41807033.0
2015-03-30,36755408.0
2015-03-27,43951166.0
2015-03-26,60502417.0
2015-03-25,39511056.0
2015-03-24,51985283.0
2015-03-23,40417945.0
2015-03-20,33684051.0
2015-03-19,44577520.0
2015-03-18,39822201.0
2015-03-17,41611608.0
2015-03-16,50174553.0
2015-03-13,30045355.0
2015-03-12,37643525.0
2015-03-11,34168692.0
2015-03-10,44024887.0
2015-03-09,34182174.0
2015-03-06,40420066.0
2015-03-05,83585642.0
2015-03-04,38236125.0
2015-03-03,70837509.0
2015-03-02,110752471.0
2015-02-27,7043693.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,24924980.0
2015-02-12,17950235.0
2015-02-11,10235751.0
2015-02-10,8434482.0
2015-02-09,6519439.0
2015-02-06,12290323.0
2015-02-05,14756869.0
2015-02-04,15289775.0
2015-02-03,16712632.0
2015-02-02,12859590.0
2015-01-30,16735644.0
2015-01-29,12377087.0
2015-01-28,19115136.0
2015-01-27,20360604.0
2015-01-26,20737496.0
2015-01-23,17055733.0
2015-01-22,14146055.0
2015-01-21,24047999.0
2015-01-20,18623764.0
2015-01-19,33821169.0
2015-01-16,13480644.0
2015-01-15,10358912.0
2015-01-14,9656695.0
2015-01-13,10609127.0
2015-01-12,16601908.0
2015-01-09,20880288.0
2015-01-08,28662122.0
2015-01-07,28983803.0
2015-01-06,23141200.0
2015-01-05,32704510.0
2014-12-31,17862449.0
2014-12-30,19847906.0
2014-12-29,27656365.0
2014-12-26,26758130.0
2014-12-25,19336439.0
2014-12-24,19392463.0
2014-12-23,21357271.0
2014-12-22,39024828.0
2014-12-19,30021662.0
2014-12-18,25276970.0
2014-12-17,52277523.0
2014-12-16,58272103.0
2014-12-15,40774370.0
2014-12-12,26175058.0
2014-12-11,35437189.0
2014-12-10,53253743.0
2014-12-09,96029170.0
2014-12-08,75973307.0
2014-12-05,96722320.0
2014-12-04,77586177.0
2014-12-03,61446489.0
2014-12-02,49134691.0
2014-12-01,49587803.0
2014-11-28,52971075.0
2014-11-27,67113309.0
2014-11-26,58186672.0
2014-11-25,39370411.0
2014-11-24,45892486.0
2014-11-21,17332198.0
2014-11-20,7885334.0
2014-11-19,10924778.0
2014-11-18,13463294.0
2014-11-17,12539096.0
2014-11-14,19853229.0
2014-11-13,23348561.0
2014-11-12,14635945.0
2014-11-11,26106541.0
2014-11-10,17861083.0
2014-11-07,25517027.0
2014-11-06,15552302.0
2014-11-05,23235928.0
2014-11-04,24719917.0
2014-11-03,21377986.0
2014-10-31,22182622.0
2014-10-30,33609877.0
2014-10-29,28741798.0
2014-10-28,31568215.0
2014-10-27,29169210.0
2014-10-24,47640144.0
2014-10-23,21661435.0
2014-10-22,30339032.0
2014-10-21,82084094.0
2014-10-20,36380670.0
2014-10-17,28891779.0
2014-10-16,13944219.0
2014-10-15,12782046.0
2014-10-14,15751375.0
2014-10-13,20860387.0
2014-10-10,24536351.0
2014-10-09,26247164.0
2014-10-08,25649856.0
2014-09-30,25894998.0
2014-09-29,25425757.0
2014-09-26,32291074.0
2014-09-25,16585386.0
2014-09-24,24940723.0
2014-09-23,15525273.0
2014-09-22,14098009.0
2014-09-19,15520474.0
2014-09-18,13964527.0
2014-09-17,22866819.0
2014-09-16,44122066.0
2014-09-15,18846788.0
2014-09-12,21691105.0
2014-09-11,33264486.0
2014-09-10,18300493.0
2014-09-09,32519204.0
2014-09-05,18316913.0
2014-09-04,22930882.0
2014-09-03,26185697.0
2014-09-02,22470434.0
2014-09-01,14115089.0
2014-08-29,10206018.0
2014-08-28,16746801.0
2014-08-27,25310935.0
2014-08-26,13919192.0
2014-08-25,11479886.0
2014-08-22,10955400.0
2014-08-21,14147928.0
2014-08-20,23077209.0
2014-08-19,32123430.0
2014-08-18,11682533.0
2014-08-15,10816668.0
2014-08-14,12136746.0
2014-08-13,13373689.0
2014-08-12,13823092.0
2014-08-11,17050233.0
2014-08-08,13968264.0
2014-08-07,33100957.0
2014-08-06,12371710.0
2014-08-05,7853911.0
2014-08-04,9640790.0
2014-08-01,13207139.0
2014-07-31,12685053.0
2014-07-30,10433856.0
2014-07-29,22078355.0
2014-07-28,13395394.0
2014-07-25,5060490.0
2014-07-24,10048952.0
2014-07-23,8589849.0
2014-07-22,7500667.0
2014-07-21,10109275.0
2014-07-18,5440099.0
2014-07-17,10935584.0
2014-07-16,7620360.0
2014-07-15,8283568.0
2014-07-14,10924800.0
2014-07-11,7515539.0
2014-07-10,4084462.0
2014-07-09,8694079.0
2014-07-08,11974754.0
2014-07-07,7416457.0
2014-07-04,13780160.0
2014-07-03,8403016.0
2014-07-02,5557840.0
2014-07-01,8476169.0
2014-06-30,12480460.0
2014-06-27,5970110.0
2014-06-26,5445232.0
2014-06-25,3810992.0
2014-06-24,6259718.0
2014-06-23,8166553.0
2014-06-20,10147934.0
2014-06-19,8980663.0
2014-06-18,13266612.0
2014-06-17,7140857.0
2014-06-16,6611882.0
2014-06-13,6630883.0
2014-06-12,4846433.0
2014-06-11,6291790.0
2014-06-10,9619095.0
2014-06-09,8891235.0
2014-06-06,4083596.0
2014-06-05,4595496.0
2014-06-04,5561739.0
2014-06-03,8153450.0
2014-05-30,8446066.0
2014-05-29,10356558.0
2014-05-28,12563448.0
2014-05-27,6912856.0
2014-05-26,12045447.0
2014-05-23,6986390.0
2014-05-22,5271506.0
2014-05-21,7080556.0
2014-05-20,10988357.0
2014-05-19,19151675.0
2014-05-16,10854145.0
2014-05-15,8478346.0
2014-05-14,11136386.0
2014-05-13,4347557.0
2014-05-12,7445136.0
2014-05-09,10865562.0
2014-05-08,9101425.0
2014-05-07,9899148.0
2014-05-06,12565848.0
2014-05-05,9855301.0
2014-04-30,15485586.0
2014-04-29,8239747.0
2014-04-28,19629662.0
2014-04-25,18007004.0
2014-04-24,50285489.0
2014-04-23,24756483.0
2014-04-22,31643200.0
2014-04-21,30464401.0
2014-04-18,34614896.0
2014-04-17,23461890.0
2014-04-16,42063452.0
2014-04-15,15410882.0
2014-04-14,14498686.0
2014-04-11,19259409.0
2014-04-10,21926531.0
2014-04-09,27406351.0
2014-04-08,26926093.0
2014-04-04,33799161.0
2014-04-03,10899379.0
2014-04-02,20081516.0
2014-04-01,21325674.0
2014-03-31,15554703.0
2014-03-28,17516846.0
2014-03-27,20881693.0
2014-03-26,24177306.0
2014-03-25,18555469.0
2014-03-24,42447621.0
2014-03-21,39551841.0
2014-03-20,41288394.0
2014-03-19,11433043.0
2014-03-18,12730060.0
2014-03-17,13480701.0
2014-03-14,11108652.0
2014-03-13,17963228.0
2014-03-12,22930335.0
2014-03-11,19189086.0
2014-03-10,29174085.0
2014-03-07,27852210.0
2014-03-06,48523598.0
2014-03-05,87919380.0
2014-03-04,18554511.0
2014-03-03,27015750.0
2014-02-28,21252755.0
2014-02-27,31561648.0
2014-02-26,30241784.0
2014-02-25,43492135.0
2014-02-24,48959923.0
2014-02-21,41058560.0
2014-02-20,40705874.0
2014-02-19,26925749.0
2014-02-18,44926416.0
2014-02-17,41288623.0
2014-02-14,60588936.0
2014-02-13,84458694.0
2014-02-12,97369941.0
2014-02-11,48618776.0
2014-02-10,16808610.0
2014-02-07,4037892.0
2014-01-30,5350318.0
2014-01-29,5774925.0
2014-01-28,7541794.0
2014-01-27,8182396.0
2014-01-24,8722168.0
2014-01-23,5556870.0
2014-01-22,8039122.0
2014-01-21,3373512.0
2014-01-20,3122925.0
2014-01-17,2630802.0
2014-01-16,3756703.0
2014-01-15,5845484.0
2014-01-14,8521280.0
2014-01-13,3223902.0
2014-01-10,4218798.0
2014-01-09,6020713.0
2014-01-08,3868767.0
2014-01-07,3420463.0
2014-01-06,6593494.0
2014-01-03,5194486.0
2014-01-02,3837932.0
2013-12-31,3963310.0
2013-12-30,5492270.0
2013-12-27,4076007.0
2013-12-26,4900924.0
2013-12-25,3795532.0
2013-12-24,5022043.0
2013-12-23,6014645.0
2013-12-20,5025145.0
2013-12-19,4279329.0
2013-12-18,7158064.0
2013-12-17,4000470.0
2013-12-16,10571584.0
2013-12-13,3711414.0
2013-12-12,6528147.0
2013-12-11,9250452.0
2013-12-10,9921063.0
2013-12-09,6304061.0
2013-12-06,5950427.0
2013-12-05,8764187.0
2013-12-04,11357392.0
2013-12-03,7497800.0
2013-12-02,16473194.0
2013-11-29,8903374.0
2013-11-28,12276896.0
2013-11-27,8788326.0
2013-11-26,8134126.0
2013-11-25,6459255.0
2013-11-22,9100569.0
2013-11-21,12790776.0
2013-11-20,14304103.0
2013-11-19,12287004.0
2013-11-18,12101494.0
2013-11-15,11439580.0
2013-11-14,8068468.0
2013-11-13,10210212.0
2013-11-12,6927590.0
2013-11-11,8432649.0
2013-11-08,11235092.0
2013-11-07,9387269.0
2013-11-06,18433902.0
2013-11-05,12696046.0
2013-11-04,17154954.0
2013-11-01,11646353.0
2013-10-31,10737687.0
2013-10-30,19187965.0
2013-10-29,18503332.0
2013-10-28,11865891.0
2013-10-25,21610284.0
2013-10-24,25485253.0
2013-10-23,38360247.0
2013-10-22,27747015.0
2013-10-21,29448679.0
2013-10-18,34741801.0
2013-10-17,26432970.0
2013-10-16,31878845.0
2013-10-15,34050031.0
2013-10-14,41526877.0
2013-10-11,75654952.0
2013-10-10,45702730.0
2013-10-09,28203016.0
2013-10-08,36003965.0
2013-09-30,34940467.0
2013-09-27,32923220.0
2013-09-26,46303522.0
2013-09-25,78578088.0
2013-09-24,47122075.0
2013-09-23,36579289.0
2013-09-18,33398963.0
2013-09-17,59813315.0
2013-09-16,67749512.0
2013-09-13,38520327.0
2013-09-12,58627478.0
2013-09-11,27231121.0
2013-09-10,39954612.0
2013-09-09,23366541.0
2013-09-06,21691310.0
2013-09-05,8818543.0
2013-09-04,12193911.0
2013-09-03,15892949.0
2013-09-02,12827170.0
2013-08-30,19804113.0
2013-08-29,14523511.0
2013-08-28,23377979.0
2013-08-27,21655094.0
2013-08-26,20384595.0
2013-08-23,30828747.0
2013-08-22,49737819.0
2013-08-21,79878219.0
2013-08-20,12582115.0
2013-08-19,17446641.0
2013-08-16,17465220.0
2013-08-15,6889240.0
2013-08-14,7842783.0
2013-08-13,5842798.0
2013-08-12,11209206.0
2013-08-09,8774097.0
2013-08-08,7663073.0
2013-08-07,9920262.0
2013-08-06,17848786.0
2013-08-05,6196152.0
2013-08-02,14273385.0
2013-08-01,5495137.0
2013-07-31,4788958.0
2013-07-30,4747232.0
2013-07-29,5788164.0
2013-07-26,5414255.0
2013-07-25,6650656.0
2013-07-24,9220327.0
2013-07-23,13008162.0
2013-07-22,10945560.0
2013-07-19,13727572.0
2013-07-18,11446290.0
2013-07-17,14365723.0
2013-07-16,21004625.0
2013-07-15,7819973.0
2013-07-12,7092307.0
2013-07-11,11740120.0
2013-07-10,7460649.0
2013-07-09,3873281.0
2013-07-08,4366522.0
2013-07-05,6928342.0
2013-07-04,5221166.0
2013-07-03,5124868.0
2013-07-02,6637159.0
2013-07-01,5167626.0
2013-06-28,5314306.0
2013-06-27,7600595.0
2013-06-26,13282176.0
2013-06-25,10088022.0
2013-06-24,6854396.0
2013-06-21,4742220.0
2013-06-20,4741607.0
2013-06-19,4311000.0
2013-06-18,3881721.0
2013-06-17,3570683.0
2013-06-14,3620079.0
2013-06-13,6665048.0
2013-06-07,6004527.0
2013-06-06,5853430.0
2013-06-05,7325264.0
2013-06-04,8376912.0
2013-06-03,6663703.0
2013-05-31,7703430.0
2013-05-30,7821363.0
2013-05-29,8834642.0
2013-05-28,12129274.0
2013-05-27,11062545.0
2013-05-24,13542880.0
2013-05-23,14551717.0
2013-05-22,17070725.0
2013-05-21,25667686.0
2013-05-20,15817248.0
2013-05-17,13827473.0
2013-05-16,12164030.0
2013-05-15,5197660.0
2013-05-14,4637951.0
2013-05-13,6615529.0
2013-05-10,9885332.0
2013-05-09,10730995.0
2013-05-08,5870016.0
2013-05-07,5087636.0
2013-05-06,6106834.0
2013-05-03,4029977.0
2013-05-02,2169947.0
2013-04-26,4486446.0
2013-04-25,4388151.0
2013-04-24,9904542.0
2013-04-23,7514730.0
2013-04-22,9297491.0
2013-04-19,11142559.0
2013-04-18,8212569.0
2013-04-17,4588536.0
2013-04-16,5039259.0
2013-04-15,2977112.0
2013-04-12,2313998.0
2013-04-11,3105767.0
2013-04-10,4249609.0
2013-04-09,3930677.0
2013-04-08,5035456.0
2013-04-03,3998803.0
2013-04-02,5437868.0
2013-04-01,4516016.0
2013-03-29,6239974.0
2013-03-28,8165435.0
2013-03-27,6283159.0
2013-03-26,6942351.0
2013-03-25,10437310.0
2013-03-22,15165515.0
2013-03-21,6326594.0
2013-03-20,9036187.0
2013-03-19,4594381.0
2013-03-18,5858105.0
2013-03-15,0.0
2013-03-14,4649900.0
2013-03-13,4384785.0
2013-03-12,7840790.0
2013-03-11,4931831.0
2013-03-08,6123111.0
2013-03-07,9839053.0
2013-03-06,13854730.0
2013-03-05,8033374.0
2013-03-04,10957095.0
2013-03-01,9905824.0
2013-02-28,8403313.0
2013-02-27,4162175.0
2013-02-26,7897747.0
2013-02-25,5228322.0
2013-02-22,10579677.0
2013-02-21,10382397.0
2013-02-20,8666702.0
2013-02-19,10339250.0
2013-02-18,8966065.0
2013-02-08,12137008.0
2013-02-07,20938327.0
2013-02-06,27790640.0
2013-02-05,17445270.0
2013-02-04,29015304.0
2013-02-01,23520162.0
2013-01-31,11684618.0
2013-01-30,15544158.0
2013-01-29,8843643.0
2013-01-28,6670785.0
2013-01-25,7302683.0
2013-01-24,19575430.0
2013-01-23,6627095.0
2013-01-22,7365994.0
2013-01-21,9859199.0
2013-01-18,6918280.0
2013-01-17,8728201.0
2013-01-16,10649884.0
2013-01-15,12573350.0
2013-01-14,13543709.0
2013-01-11,11160995.0
2013-01-10,5925420.0
2013-01-09,15627047.0
2013-01-08,6824293.0
2013-01-07,6161768.0
2013-01-04,7874145.0
2012-12-31,10005360.0
2012-12-28,8376605.0
2012-12-27,7154703.0
2012-12-26,8174677.0
2012-12-25,11208759.0
2012-12-24,3118455.0
2012-12-21,4999891.0
2012-12-20,5351666.0
2012-12-19,4807566.0
2012-12-18,9187960.0
2012-12-17,10502929.0
2012-12-14,11505819.0
2012-12-13,4760463.0
2012-12-12,3441176.0
2012-12-11,6817519.0
2012-12-10,9811727.0
2012-12-07,9510213.0
2012-12-06,3218603.0
2012-12-05,9097764.0
2012-12-04,4175057.0
2012-12-03,1973242.0
2012-11-30,2575830.0
2012-11-29,3271789.0
2012-11-28,3123336.0
2012-11-27,3815993.0
2012-11-26,2066439.0
2012-11-23,1938029.0
2012-11-22,2223547.0
2012-11-21,2921121.0
2012-11-20,2456829.0
2012-11-19,2352582.0
2012-11-16,2526283.0
2012-11-15,2969285.0
2012-11-14,2164875.0
2012-11-13,3682163.0
2012-11-12,1778716.0
2012-11-09,2406854.0
2012-11-08,4305848.0
2012-11-07,3897393.0
2012-11-06,4724239.0
2012-11-05,4329668.0
2012-11-02,4642301.0
2012-11-01,6922776.0
2012-10-31,3245523.0
2012-10-30,2810705.0
2012-10-29,3439339.0
2012-10-26,5942829.0
2012-10-25,6318671.0
2012-10-24,5851972.0
2012-10-23,11853483.0
2012-10-22,21490578.0
2012-10-19,4323901.0
2012-10-18,5366590.0
2012-10-17,2587006.0
2012-10-16,2910455.0
2012-10-15,3020491.0
2012-10-12,3806402.0
2012-10-11,3539940.0
2012-10-10,4990739.0
2012-10-09,4624907.0
2012-10-08,2870027.0
2012-09-28,4247905.0
2012-09-27,4056987.0
2012-09-26,3337316.0
2012-09-25,2777625.0
2012-09-24,3487441.0
2012-09-21,2865153.0
2012-09-20,5410291.0
2012-09-19,2980043.0
2012-09-18,3669070.0
2012-09-17,7828005.0
2012-09-14,4762777.0
2012-09-13,5068398.0
2012-09-12,5086727.0
2012-09-11,6962086.0
2012-09-10,6604889.0
2012-09-07,11138891.0
2012-09-06,4546266.0
2012-09-05,4065401.0
2012-09-04,4623920.0
2012-09-03,4825768.0
2012-08-31,3444863.0
2012-08-30,3766211.0
2012-08-29,2584755.0
2012-08-28,4124947.0
2012-08-27,7637203.0
2012-08-24,7215586.0
2012-08-23,4821973.0
2012-08-22,4101762.0
2012-08-21,5300259.0
2012-08-20,3686295.0
2012-08-17,4692086.0
2012-08-16,2842055.0
2012-08-15,6900114.0
2012-08-14,12881465.0
2012-08-13,6537673.0
2012-08-10,7600351.0
2012-08-09,6016949.0
2012-08-08,5882118.0
2012-08-07,6970894.0
2012-08-06,5223838.0
2012-08-03,3645675.0
2012-08-02,5287503.0
2012-08-01,2623569.0
2012-07-31,3190838.0
2012-07-30,3107101.0
2012-07-27,2931218.0
2012-07-26,2734114.0
2012-07-25,2747997.0
2012-07-24,2891866.0
2012-07-23,2996682.0
2012-07-20,3781401.0
2012-07-19,6944543.0
2012-07-18,5181214.0
2012-07-17,3981683.0
2012-07-16,6614996.0
2012-07-13,4027136.0
2012-07-12,7531365.0
2012-07-11,5755075.0
2012-07-10,6084683.0
2012-07-09,7157953.0
2012-07-06,6726088.0
2012-07-05,9926768.0
2012-07-04,4727237.0
2012-07-03,8821654.0
2012-07-02,5251074.0
2012-06-29,6954003.0
2012-06-28,9024822.0
2012-06-27,9244374.0
