x,volume
2016-12-30,27259721.0
2016-12-29,20622626.0
2016-12-28,22231177.0
2016-12-27,13792754.0
2016-12-26,20965014.0
2016-12-23,15810439.0
2016-12-22,22628569.0
2016-12-21,22437624.0
2016-12-20,23984522.0
2016-12-19,21228772.0
2016-12-16,27529225.0
2016-12-15,74571894.0
2016-12-14,18429004.0
2016-12-13,23773186.0
2016-12-12,53282089.0
2016-12-09,35532352.0
2016-12-08,39096744.0
2016-12-07,25118276.0
2016-12-06,28507787.0
2016-12-05,50277097.0
2016-12-02,43775044.0
2016-12-01,86167525.0
2016-11-30,43887892.0
2016-11-29,140389516.0
2016-11-28,78757766.0
2016-11-25,54860041.0
2016-11-24,96650730.0
2016-11-23,45161864.0
2016-11-22,21455658.0
2016-11-21,34260559.0
2016-11-18,18010353.0
2016-11-17,8102836.0
2016-11-16,12222982.0
2016-11-15,23287349.0
2016-11-14,40596304.0
2016-11-11,20688708.0
2016-11-10,26551459.0
2016-11-09,18426173.0
2016-11-08,26126660.0
2016-11-07,11414062.0
2016-11-04,10822813.0
2016-11-03,8095966.0
2016-11-02,15533230.0
2016-11-01,13484390.0
2016-10-31,18904794.0
2016-10-28,10708672.0
2016-10-27,10182518.0
2016-10-26,14764910.0
2016-10-25,18034357.0
2016-10-24,18719091.0
2016-10-21,17741000.0
2016-10-20,18021959.0
2016-10-19,25795803.0
2016-10-18,14834461.0
2016-10-17,8682876.0
2016-10-14,7903509.0
2016-10-13,12053018.0
2016-10-12,12344612.0
2016-10-11,15734229.0
2016-10-10,18210592.0
2016-09-30,6801038.0
2016-09-29,11204557.0
2016-09-28,11092900.0
2016-09-27,5377639.0
2016-09-26,12284874.0
2016-09-23,10111569.0
2016-09-22,15621870.0
2016-09-21,14232261.0
2016-09-20,11805148.0
2016-09-19,14661517.0
2016-09-14,10928389.0
2016-09-13,10107860.0
2016-09-12,32578659.0
2016-09-09,22980672.0
2016-09-08,6240297.0
2016-09-07,16859139.0
2016-09-06,15993822.0
2016-09-05,18614999.0
2016-09-02,22054865.0
2016-09-01,16408256.0
2016-08-31,17195688.0
2016-08-30,10341016.0
2016-08-29,25213288.0
2016-08-26,25578692.0
2016-08-25,16162409.0
2016-08-24,9381075.0
2016-08-23,16508833.0
2016-08-22,10732177.0
2016-08-19,19195064.0
2016-08-18,25670237.0
2016-08-17,20130009.0
2016-08-16,32117339.0
2016-08-15,34056770.0
2016-08-12,25040807.0
2016-08-11,14297723.0
2016-08-10,25903035.0
2016-08-09,14627660.0
2016-08-08,18052515.0
2016-08-05,12302611.0
2016-08-04,15085137.0
2016-08-03,16711728.0
2016-08-02,19104805.0
2016-08-01,27086607.0
2016-07-29,35591749.0
2016-07-28,63944757.0
2016-07-27,56492103.0
2016-07-26,48869765.0
2016-07-25,13050048.0
2016-07-22,18891201.0
2016-07-21,19695746.0
2016-07-20,9851988.0
2016-07-19,17751131.0
2016-07-18,32873206.0
2016-07-15,17574839.0
2016-07-14,15701689.0
2016-07-13,24476511.0
2016-07-12,42584727.0
2016-07-11,18305311.0
2016-07-08,23023772.0
2016-07-07,26247498.0
2016-07-06,20523343.0
2016-07-05,21353064.0
2016-07-04,30007287.0
2016-07-01,14189094.0
2016-06-30,9467291.0
2016-06-29,9398505.0
2016-06-28,8939280.0
2016-06-27,11744347.0
2016-06-24,12284925.0
2016-06-23,6560539.0
2016-06-22,6225895.0
2016-06-21,11506397.0
2016-06-20,5568375.0
2016-06-17,9598907.0
2016-06-16,10608382.0
2016-06-15,11052475.0
2016-06-14,6407556.0
2016-06-13,10767868.0
2016-06-08,11429813.0
2016-06-07,5723263.0
2016-06-06,10749401.0
2016-06-03,21380724.0
2016-06-02,6413973.0
2016-06-01,13395773.0
2016-05-31,26443413.0
2016-05-30,10861469.0
2016-05-27,5572016.0
2016-05-26,8140255.0
2016-05-25,4569753.0
2016-05-24,6407805.0
2016-05-23,10156487.0
2016-05-20,6991640.0
2016-05-19,8564775.0
2016-05-18,15536862.0
2016-05-17,6461501.0
2016-05-16,8176297.0
2016-05-13,15237881.0
2016-05-12,7485464.0
2016-05-11,16230606.0
2016-05-10,12051990.0
2016-05-09,12743154.0
2016-05-06,21458901.0
2016-05-05,20066920.0
2016-05-04,14863995.0
2016-05-03,20278862.0
2016-04-29,10801158.0
2016-04-28,6543234.0
2016-04-27,10299425.0
2016-04-26,10307657.0
2016-04-25,15856514.0
2016-04-22,20204652.0
2016-04-21,10645016.0
2016-04-20,23480450.0
2016-04-19,9198442.0
2016-04-18,7564925.0
2016-04-15,11269186.0
2016-04-14,8432525.0
2016-04-13,27674606.0
2016-04-12,6275025.0
2016-04-11,21829697.0
2016-04-08,11443762.0
2016-04-07,13594223.0
2016-04-06,14553939.0
2016-04-05,14052648.0
2016-04-01,24242712.0
2016-03-31,26432241.0
2016-03-30,14246836.0
2016-03-29,11715588.0
2016-03-28,12148381.0
2016-03-25,8813697.0
2016-03-24,12304464.0
2016-03-23,10615843.0
2016-03-22,15403076.0
2016-03-21,22047565.0
2016-03-18,27996734.0
