x,volume
2016-12-30,19200911.0
2016-12-29,33231399.0
2016-12-28,52893583.0
2016-12-27,13529871.0
2016-12-26,20107638.0
2016-12-23,14483233.0
2016-12-22,16445144.0
2016-12-21,17137215.0
2016-12-20,13388428.0
2016-12-19,17667342.0
2016-12-16,14167331.0
2016-12-15,19449897.0
2016-12-14,21548585.0
2016-12-13,23441305.0
2016-12-12,49503270.0
2016-12-09,28557448.0
2016-12-08,39426117.0
2016-12-07,24294928.0
2016-12-06,22636949.0
2016-12-05,46023079.0
2016-12-02,27188121.0
2016-12-01,20239776.0
2016-11-30,15997216.0
2016-11-29,23008252.0
2016-11-28,19093403.0
2016-11-25,26464488.0
2016-11-24,27268361.0
2016-11-23,33234113.0
2016-11-22,36020822.0
2016-11-21,30045401.0
2016-11-18,36679462.0
2016-11-17,54247080.0
2016-11-16,101690196.0
2016-11-15,32829083.0
2016-11-14,41638744.0
2016-11-11,38508367.0
2016-11-10,39447331.0
2016-11-09,70728641.0
2016-11-08,33399909.0
2016-11-07,52426545.0
2016-11-04,34724587.0
2016-11-03,44972548.0
2016-11-02,34148800.0
2016-11-01,31035143.0
2016-10-31,42268802.0
2016-10-28,30579221.0
2016-10-27,29344950.0
2016-10-26,37430686.0
2016-10-25,33503579.0
2016-10-24,47948525.0
2016-10-21,42051366.0
2016-10-20,48695677.0
2016-10-19,38170653.0
2016-10-18,33953494.0
2016-10-17,40819419.0
2016-10-14,48161429.0
2016-10-13,45534856.0
2016-10-12,75983638.0
2016-10-11,48938156.0
2016-10-10,47727874.0
2016-09-30,30711919.0
2016-09-29,39549520.0
2016-09-28,51963561.0
2016-09-27,57507058.0
2016-09-26,63446690.0
2016-09-23,93552804.0
2016-09-22,74832540.0
2016-09-21,65544543.0
2016-09-20,145399234.0
2016-09-19,128807648.0
2016-09-14,126934706.0
2016-09-13,149331340.0
2016-09-12,84972611.0
2016-09-09,111511233.0
2016-09-08,52427921.0
2016-09-07,53414352.0
2016-09-06,45875341.0
2016-09-05,46706353.0
2016-09-02,57761150.0
2016-09-01,88268869.0
2016-08-31,74455654.0
2016-08-30,40654404.0
2016-08-29,54774760.0
2016-08-26,53237552.0
2016-08-25,97213172.0
2016-08-24,55226375.0
2016-08-23,81832915.0
2016-08-22,95449168.0
2016-08-19,133229965.0
2016-08-18,151232278.0
2016-08-17,162472974.0
2016-08-16,213667268.0
2016-08-15,143592297.0
2016-08-12,104857043.0
2016-08-11,159820198.0
2016-08-10,165152800.0
2016-08-09,212162559.0
2016-08-08,213045942.0
2016-08-05,197176628.0
2016-08-04,163093993.0
2016-08-03,78173068.0
2016-08-02,49347042.0
2016-08-01,72026489.0
2016-07-29,148163428.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,56489511.0
2016-07-21,40374068.0
2016-07-20,65906101.0
2016-07-19,21327729.0
2016-07-18,35497404.0
2016-07-15,32192213.0
2016-07-14,34271908.0
2016-07-13,47129266.0
2016-07-12,81960629.0
2016-07-11,47686246.0
2016-07-08,46725948.0
2016-07-07,80122848.0
2016-07-06,26152163.0
2016-07-05,41968072.0
2016-07-04,43806652.0
2016-07-01,19552293.0
2016-06-30,22403545.0
2016-06-29,27500516.0
2016-06-28,31924311.0
2016-06-27,45747814.0
2016-06-24,47347564.0
2016-06-23,36513561.0
2016-06-22,37451111.0
2016-06-21,44004293.0
2016-06-20,42629563.0
2016-06-17,58577294.0
2016-06-16,82552043.0
2016-06-15,42308641.0
2016-06-14,20488406.0
2016-06-13,32230935.0
2016-06-08,24169774.0
2016-06-07,30018337.0
2016-06-06,27473317.0
2016-06-03,33442508.0
2016-06-02,57838670.0
2016-06-01,0.0
2016-05-31,45733693.0
2016-05-30,28520418.0
2016-05-27,49264448.0
2016-05-26,19256207.0
2016-05-25,20209533.0
2016-05-24,37410103.0
2016-05-23,13925820.0
2016-05-20,12381741.0
2016-05-19,16124200.0
2016-05-18,23710867.0
2016-05-17,30794862.0
2016-05-16,15749008.0
2016-05-13,20127251.0
2016-05-12,18636921.0
2016-05-11,17268218.0
2016-05-10,16277148.0
2016-05-09,30600344.0
2016-05-06,38951016.0
2016-05-05,21053415.0
2016-05-04,25997529.0
2016-05-03,36774785.0
2016-04-29,32715244.0
2016-04-28,52773021.0
2016-04-27,26248677.0
2016-04-26,31384907.0
2016-04-25,26916009.0
2016-04-22,35335522.0
2016-04-21,47230299.0
2016-04-20,68596419.0
2016-04-19,31357404.0
2016-04-18,42712250.0
2016-04-15,42025775.0
2016-04-14,56559169.0
2016-04-13,110842665.0
2016-04-12,48869717.0
2016-04-11,85163214.0
2016-04-08,55450972.0
2016-04-07,56214046.0
2016-04-06,74101095.0
2016-04-05,84476346.0
2016-04-01,61673957.0
2016-03-31,71877391.0
2016-03-30,108852372.0
2016-03-29,140568158.0
2016-03-28,53181104.0
2016-03-25,37878664.0
2016-03-24,44217775.0
2016-03-23,41942789.0
2016-03-22,55496459.0
2016-03-21,74606775.0
2016-03-18,79393485.0
2016-03-17,42350073.0
2016-03-16,35487853.0
2016-03-15,33948685.0
2016-03-14,48221391.0
2016-03-11,34174856.0
2016-03-10,45045162.0
2016-03-09,53250577.0
2016-03-08,78718998.0
2016-03-07,75426773.0
2016-03-04,64335711.0
2016-03-03,80208002.0
2016-03-02,72213319.0
2016-03-01,52722002.0
2016-02-29,67787412.0
2016-02-26,76178340.0
2016-02-25,91283451.0
2016-02-24,82702121.0
2016-02-23,98894880.0
2016-02-22,140182420.0
2016-02-19,124087608.0
2016-02-18,161078604.0
2016-02-17,210706929.0
2016-02-16,157881123.0
2016-02-15,86999637.0
2016-02-05,15804577.0
2016-02-04,19174854.0
2016-02-03,23042307.0
2016-02-02,31354019.0
2016-02-01,24495675.0
2016-01-29,27574953.0
2016-01-28,20818762.0
2016-01-27,28325321.0
2016-01-26,28436397.0
2016-01-25,37814095.0
2016-01-22,9895341.0
2016-01-21,16027794.0
2016-01-20,18902072.0
2016-01-19,14164534.0
2016-01-18,12863582.0
2016-01-15,15781454.0
2016-01-14,20597011.0
2016-01-13,24161044.0
2016-01-12,17150780.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,28411080.0
2016-01-05,21661317.0
2016-01-04,15223808.0
2015-12-31,12028037.0
2015-12-30,12752724.0
2015-12-29,16939794.0
2015-12-28,21674039.0
2015-12-25,15083718.0
2015-12-24,22968868.0
2015-12-23,24448556.0
2015-12-22,32302785.0
2015-12-21,41562136.0
2015-12-18,48592692.0
2015-12-17,32493612.0
2015-12-16,29823716.0
2015-12-15,19739602.0
2015-12-14,23059866.0
2015-12-11,27922714.0
2015-12-10,23719724.0
2015-12-09,23865462.0
2015-12-08,34311840.0
2015-12-07,41198993.0
2015-12-04,36482056.0
2015-12-03,54074910.0
2015-12-02,108583144.0
2015-12-01,66459060.0
2015-11-30,73055984.0
2015-11-27,62618096.0
2015-11-26,63679072.0
2015-11-25,48162012.0
2015-11-24,56179552.0
2015-11-23,57932656.0
2015-11-20,54031348.0
2015-11-19,25102386.0
2015-11-18,21439972.0
2015-11-17,38000752.0
2015-11-16,20438824.0
2015-11-13,24182718.0
2015-11-12,28749348.0
2015-11-11,34718564.0
2015-11-10,43771952.0
2015-11-09,30136364.0
2015-11-06,23896008.0
2015-11-05,33400682.0
2015-11-04,27827832.0
2015-11-03,16918040.0
2015-11-02,20621324.0
2015-10-30,24204464.0
2015-10-29,25888196.0
2015-10-28,34157276.0
2015-10-27,49793496.0
2015-10-26,72485456.0
2015-10-23,81542648.0
2015-10-22,55399492.0
2015-10-21,57221280.0
2015-10-20,43096040.0
2015-10-19,72498304.0
2015-10-16,81599040.0
2015-10-15,55156884.0
2015-10-14,29759052.0
2015-10-13,23111916.0
2015-10-12,28249256.0
2015-10-09,16033644.0
2015-10-08,13568536.0
2015-09-30,9837140.0
2015-09-29,18159858.0
2015-09-28,9059980.0
2015-09-25,30860460.0
2015-09-24,23095875.0
2015-09-23,24721383.0
2015-09-22,27671498.0
2015-09-21,17561846.0
2015-09-18,18259823.0
2015-09-17,24202394.0
2015-09-16,16236039.0
2015-09-15,18683162.0
2015-09-14,20232656.0
2015-09-11,16857438.0
2015-09-10,16107891.0
2015-09-09,20234195.0
2015-09-08,13897578.0
2015-09-07,16235879.0
2015-09-02,16832820.0
2015-09-01,18067367.0
2015-08-31,20992073.0
2015-08-28,28994217.0
2015-08-27,22403657.0
2015-08-26,33625338.0
2015-08-25,20039371.0
2015-08-24,26203296.0
2015-08-21,27111091.0
2015-08-20,53708501.0
2015-08-19,46204547.0
2015-08-18,45274173.0
2015-08-17,28696830.0
2015-08-14,29783596.0
2015-08-13,16063542.0
2015-08-12,20146032.0
2015-08-11,20731874.0
2015-08-10,19819786.0
2015-08-07,12443116.0
2015-08-06,8577105.0
2015-08-05,16722734.0
2015-08-04,14487522.0
2015-08-03,10457079.0
2015-07-31,9037350.0
2015-07-30,14114265.0
2015-07-29,12608924.0
2015-07-28,20227903.0
2015-07-27,21747358.0
2015-07-24,23733041.0
2015-07-23,23419155.0
2015-07-22,19004200.0
2015-07-21,16726124.0
2015-07-20,19467661.0
2015-07-17,20763180.0
2015-07-16,17293321.0
2015-07-15,32184741.0
2015-07-14,3159428.0
2015-07-13,3084765.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,17158289.0
2015-07-06,23417622.0
2015-07-03,22535013.0
2015-07-02,22117257.0
2015-07-01,19658786.0
2015-06-30,22661931.0
2015-06-29,28461539.0
2015-06-26,17754702.0
2015-06-25,15183955.0
2015-06-24,20818256.0
2015-06-23,17365835.0
2015-06-19,17633857.0
2015-06-18,16629380.0
2015-06-17,16552338.0
2015-06-16,21723128.0
2015-06-15,28667388.0
2015-06-12,28394252.0
2015-06-11,19474904.0
2015-06-10,23289258.0
2015-06-09,43161900.0
2015-06-08,38980946.0
2015-06-05,30073774.0
2015-06-04,30285173.0
2015-06-03,25397103.0
2015-06-02,29099059.0
2015-06-01,27543098.0
2015-05-29,31565725.0
2015-05-28,40290239.0
2015-05-27,48508143.0
2015-05-26,48377214.0
2015-05-25,45810227.0
2015-05-22,29764037.0
2015-05-21,22679149.0
2015-05-20,28705274.0
2015-05-19,23911809.0
2015-05-18,18522882.0
2015-05-15,14826521.0
2015-05-14,22435615.0
2015-05-13,14640661.0
2015-05-12,18346811.0
2015-05-11,32539755.0
2015-05-08,12156912.0
2015-05-07,14629198.0
2015-05-06,20690241.0
2015-05-05,28250676.0
2015-05-04,20365236.0
2015-04-30,41932024.0
2015-04-29,56356902.0
2015-04-28,30905316.0
2015-04-27,25464196.0
2015-04-24,22501839.0
2015-04-23,32150273.0
2015-04-22,21847775.0
2015-04-21,17305364.0
2015-04-20,26249157.0
2015-04-17,26877974.0
2015-04-16,31117486.0
2015-04-15,36328884.0
2015-04-14,27341244.0
2015-04-13,42987146.0
2015-04-10,35061317.0
2015-04-09,19122139.0
2015-04-08,23472820.0
2015-04-07,30832299.0
2015-04-03,28168212.0
2015-04-02,29963425.0
2015-04-01,21113505.0
2015-03-31,28003609.0
2015-03-30,35054288.0
2015-03-27,19655474.0
2015-03-26,42479319.0
2015-03-25,41034005.0
2015-03-24,29791116.0
2015-03-23,22616521.0
2015-03-20,17460468.0
2015-03-19,24582427.0
2015-03-18,24341738.0
2015-03-17,21448537.0
2015-03-16,15843085.0
2015-03-13,13245380.0
2015-03-12,14009060.0
2015-03-11,11364937.0
2015-03-10,11712000.0
2015-03-09,11802436.0
2015-03-06,11257646.0
2015-03-05,9263413.0
