x,volume
2016-03-11,23605034.0
2016-03-10,25373174.0
2016-03-09,33908035.0
2016-03-08,33642071.0
2016-03-07,35123071.0
2016-03-04,61689045.0
2016-03-03,53562174.0
2016-03-02,64178393.0
2016-03-01,54121114.0
2016-02-29,51151793.0
2016-02-26,40168190.0
2016-02-25,58952337.0
2016-02-24,35325946.0
2016-02-23,34272847.0
2016-02-22,60921372.0
2016-02-19,25111343.0
2016-02-18,47712718.0
2016-02-17,36344134.0
2016-02-16,46077133.0
2016-02-15,24520991.0
2016-02-05,52174896.0
2016-02-04,50284541.0
2016-02-03,41669663.0
2016-02-02,45461775.0
2016-02-01,39765694.0
2016-01-29,70715393.0
2016-01-28,49532654.0
2016-01-27,87066069.0
2016-01-26,64071432.0
2016-01-25,44148008.0
2016-01-22,45987867.0
2016-01-21,65017937.0
2016-01-20,58068931.0
2016-01-19,75131433.0
2016-01-18,67878261.0
2016-01-15,99024547.0
2016-01-14,74454621.0
2016-01-13,80803021.0
2016-01-12,79459194.0
2016-01-11,101342297.0
2016-01-08,97179636.0
2016-01-07,19690160.0
2016-01-06,70975988.0
2016-01-05,107703972.0
2016-01-04,69381471.0
2015-12-31,50911435.0
2015-12-30,65755586.0
2015-12-29,50123853.0
2015-12-28,79233381.0
2015-12-25,49862577.0
2015-12-24,109308463.0
2015-12-23,203429126.0
2015-12-22,89847521.0
2015-12-21,97350904.0
2015-12-18,78280667.0
2015-12-17,113502078.0
2015-12-16,77315072.0
2015-12-15,113899732.0
2015-12-14,159601030.0
2015-12-11,79702849.0
2015-12-10,102978918.0
2015-12-09,52296365.0
2015-12-08,76850411.0
2015-12-07,59040396.0
2015-12-04,73053449.0
2015-12-03,115525442.0
2015-12-02,144758884.0
2015-12-01,77812384.0
2015-11-30,124450630.0
2015-11-27,176804844.0
2015-11-26,136838219.0
2015-11-25,110784720.0
2015-11-24,122965860.0
2015-11-23,116168065.0
2015-11-20,107829155.0
2015-11-19,120181658.0
2015-11-18,202617753.0
2015-11-17,341823663.0
2015-11-16,159290925.0
2015-11-13,297694952.0
2015-11-12,396181121.0
2015-11-11,244901088.0
2015-11-10,397258926.0
2015-11-09,519258092.0
2015-11-06,556795188.0
2015-11-05,517998727.0
2015-11-04,240868767.0
2015-11-03,57375936.0
2015-11-02,87673226.0
2015-10-30,141504666.0
2015-10-29,39577627.0
2015-10-28,72698613.0
2015-10-27,82061751.0
2015-10-26,140305430.0
2015-10-23,74721716.0
2015-10-22,74253149.0
2015-10-21,115629252.0
2015-10-20,94671139.0
2015-10-19,182319289.0
2015-10-16,174190466.0
2015-10-15,140832499.0
2015-10-14,73032223.0
2015-10-13,67033316.0
2015-10-12,123902530.0
2015-10-09,76842224.0
2015-10-08,75819852.0
2015-09-30,75524503.0
2015-09-29,37898092.0
2015-09-28,44334470.0
2015-09-25,49403934.0
2015-09-24,59385889.0
2015-09-23,57449779.0
2015-09-22,100159095.0
2015-09-21,41150850.0
2015-09-18,30405445.0
2015-09-17,75991633.0
2015-09-16,41620832.0
2015-09-15,42847350.0
2015-09-14,85428869.0
2015-09-11,34104813.0
2015-09-10,49883557.0
2015-09-09,101292709.0
2015-09-08,60791149.0
2015-09-07,72776502.0
2015-09-02,143155354.0
2015-09-01,189328623.0
2015-08-31,176593829.0
2015-08-28,138633120.0
2015-08-27,124471767.0
2015-08-26,137734418.0
2015-08-25,189823591.0
2015-08-24,130410013.0
2015-08-21,89017346.0
2015-08-20,98332829.0
2015-08-19,201282227.0
2015-08-18,138292063.0
2015-08-17,70911647.0
2015-08-14,66877451.0
2015-08-13,52520502.0
2015-08-12,56952349.0
2015-08-11,64992355.0
2015-08-10,95934294.0
2015-08-07,55120424.0
2015-08-06,47995217.0
2015-08-05,64680857.0
2015-08-04,70369215.0
2015-08-03,70603610.0
2015-07-31,77586055.0
2015-07-30,69840300.0
2015-07-29,75191063.0
2015-07-28,218741506.0
2015-07-27,165268520.0
2015-07-24,134485439.0
2015-07-23,136605463.0
2015-07-22,104157523.0
2015-07-21,155823320.0
2015-07-20,128878555.0
2015-07-17,137534921.0
2015-07-16,119138014.0
2015-07-15,193355199.0
2015-07-14,189227792.0
2015-07-13,268576247.0
2015-07-10,217276005.0
2015-07-09,371920455.0
2015-07-08,82185302.0
2015-07-07,241691354.0
2015-07-06,190223126.0
2015-07-03,150685783.0
2015-07-02,171047343.0
2015-07-01,182353510.0
2015-06-30,175711104.0
2015-06-29,178471807.0
2015-06-26,167859252.0
2015-06-25,135569891.0
2015-06-24,142951560.0
2015-06-23,122573122.0
2015-06-19,101514751.0
2015-06-18,96672654.0
2015-06-17,90735835.0
2015-06-16,116166907.0
2015-06-15,163214010.0
2015-06-12,121743641.0
2015-06-11,136392548.0
2015-06-10,166228472.0
2015-06-09,233049816.0
2015-06-08,330052454.0
2015-06-05,250811686.0
2015-06-04,217886256.0
2015-06-03,157809313.0
2015-06-02,208622246.0
2015-06-01,169331072.0
2015-05-29,138141700.0
2015-05-28,197024521.0
2015-05-27,173006274.0
2015-05-26,218344888.0
2015-05-25,226965307.0
2015-05-22,203879588.0
2015-05-21,90460028.0
2015-05-20,129649047.0
2015-05-19,207302825.0
2015-05-18,73765963.0
2015-05-15,120326245.0
2015-05-14,92822576.0
2015-05-13,131744354.0
2015-05-12,201238730.0
2015-05-11,162078074.0
2015-05-08,132695429.0
2015-05-07,106527728.0
2015-05-06,136502123.0
2015-05-05,149147543.0
2015-05-04,108470500.0
2015-04-30,133832573.0
2015-04-29,124594916.0
2015-04-28,174493076.0
2015-04-27,162174719.0
2015-04-24,192107872.0
2015-04-23,191893349.0
2015-04-22,191067067.0
2015-04-21,147879725.0
2015-04-20,156068522.0
2015-04-17,149196452.0
2015-04-16,124332616.0
2015-04-15,193504539.0
2015-04-14,153230128.0
2015-04-13,186858558.0
2015-04-10,156533918.0
2015-04-09,254392433.0
2015-04-08,245610151.0
2015-04-07,194665468.0
2015-04-03,246435855.0
2015-04-02,302090198.0
2015-04-01,314511480.0
2015-03-31,193306177.0
2015-03-30,136068667.0
2015-03-27,75259027.0
2015-03-26,97584847.0
2015-03-25,137947006.0
2015-03-24,148603166.0
2015-03-23,192779281.0
2015-03-20,328831159.0
2015-03-19,133902375.0
2015-03-18,173940007.0
2015-03-17,194109244.0
2015-03-16,136553288.0
2015-03-13,129426527.0
2015-03-12,139309090.0
2015-03-11,88726153.0
2015-03-10,104177714.0
2015-03-09,173118302.0
2015-03-06,206311343.0
2015-03-05,68523432.0
2015-03-04,52585713.0
2015-03-03,107080846.0
2015-03-02,119002859.0
2015-02-27,87129578.0
2015-02-26,137109620.0
2015-02-25,53259365.0
2015-02-17,73731032.0
2015-02-16,69224980.0
2015-02-13,97682087.0
2015-02-12,86549667.0
2015-02-11,63015496.0
2015-02-10,105554454.0
2015-02-09,149425664.0
2015-02-06,71295469.0
2015-02-05,87447966.0
2015-02-04,72345617.0
2015-02-03,77762254.0
2015-02-02,76985393.0
2015-01-30,61070212.0
2015-01-29,70125286.0
2015-01-28,84433524.0
2015-01-27,92624618.0
2015-01-26,65132605.0
2015-01-23,117531721.0
2015-01-22,105174112.0
2015-01-21,184515732.0
2015-01-20,195777819.0
2015-01-19,73337356.0
2015-01-16,96029481.0
2015-01-15,124335342.0
2015-01-14,82225941.0
2015-01-13,109846455.0
2015-01-12,113978081.0
2015-01-09,169750203.0
2015-01-08,166950804.0
2015-01-07,234130584.0
2015-01-06,197002330.0
2015-01-05,272838484.0
2014-12-31,319714875.0
2014-12-30,175032513.0
2014-12-29,271083194.0
2014-12-26,318049786.0
2014-12-25,164134700.0
2014-12-24,189517228.0
2014-12-23,201085906.0
2014-12-22,327175158.0
2014-12-19,255604353.0
2014-12-18,269856386.0
2014-12-17,539013968.0
2014-12-16,581491220.0
2014-12-15,558177991.0
2014-12-12,536979054.0
2014-12-11,74246073.0
2014-12-10,29159787.0
2014-12-09,6066233.0
2014-12-08,1618594.0
2014-12-05,1672861.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,40464413.0
2014-09-25,61356562.0
2014-09-24,81005371.0
2014-09-23,32436458.0
2014-09-22,29264797.0
2014-09-19,19601521.0
2014-09-18,40972192.0
2014-09-17,31641042.0
2014-09-16,50750818.0
2014-09-15,33194263.0
2014-09-12,23221397.0
2014-09-11,46941600.0
2014-09-10,25033719.0
2014-09-09,34096161.0
2014-09-05,46264486.0
2014-09-04,44499691.0
2014-09-03,40762527.0
2014-09-02,49942745.0
2014-09-01,24924459.0
2014-08-29,18300867.0
2014-08-28,25256877.0
2014-08-27,28581534.0
2014-08-26,21142574.0
2014-08-25,25972325.0
2014-08-22,29095587.0
2014-08-21,39176461.0
2014-08-20,46404418.0
2014-08-19,68565637.0
2014-08-18,70636460.0
2014-08-15,105897231.0
2014-08-14,29817686.0
2014-08-13,39908023.0
2014-08-12,24302543.0
2014-08-11,21880167.0
2014-08-08,25092612.0
2014-08-07,35314376.0
2014-08-06,34326624.0
2014-08-05,43591982.0
2014-08-04,48338102.0
2014-08-01,38159491.0
2014-07-31,29821003.0
2014-07-30,51137588.0
2014-07-29,38537190.0
2014-07-28,94491432.0
2014-07-25,33132520.0
2014-07-24,55520976.0
2014-07-23,25193248.0
2014-07-22,17855689.0
2014-07-21,10221175.0
2014-07-18,16773657.0
2014-07-17,10733336.0
2014-07-16,13183660.0
2014-07-15,13425730.0
2014-07-14,26398024.0
2014-07-11,16836361.0
2014-07-10,10642917.0
2014-07-09,14525030.0
2014-07-08,9978100.0
2014-07-07,12078395.0
2014-07-04,10320336.0
2014-07-03,13816935.0
2014-07-02,17420799.0
2014-07-01,10687164.0
2014-06-30,12539233.0
2014-06-27,13288236.0
2014-06-26,13198283.0
2014-06-25,6613153.0
2014-06-24,9805971.0
2014-06-23,10508014.0
2014-06-20,15344104.0
2014-06-19,17575185.0
2014-06-18,10017889.0
2014-06-17,8562274.0
2014-06-16,21204452.0
2014-06-13,19106266.0
2014-06-12,0.0
2014-06-11,15132080.0
2014-06-10,18643519.0
2014-06-09,12431986.0
2014-06-06,22465118.0
2014-06-05,18811262.0
2014-06-04,12073486.0
2014-06-03,12539341.0
2014-05-30,12245184.0
2014-05-29,16391526.0
2014-05-28,25274730.0
2014-05-27,15856740.0
2014-05-26,18766973.0
2014-05-23,12296456.0
2014-05-22,15302225.0
2014-05-21,15916955.0
2014-05-20,15418604.0
2014-05-19,19447547.0
2014-05-16,24695344.0
2014-05-15,33550358.0
2014-05-14,25975492.0
2014-05-13,32686063.0
2014-05-12,72828620.0
2014-05-09,40957803.0
2014-05-08,48896542.0
2014-05-07,50516637.0
2014-05-06,30430811.0
2014-05-05,33238582.0
2014-04-30,47766473.0
2014-04-29,44667341.0
2014-04-28,26110471.0
2014-04-25,13692639.0
2014-04-24,8355798.0
2014-04-23,11349268.0
2014-04-22,14856343.0
2014-04-21,19626452.0
2014-04-18,23261682.0
2014-04-17,27119912.0
2014-04-16,18873368.0
2014-04-15,14293429.0
2014-04-14,16897223.0
2014-04-11,25311896.0
2014-04-10,45232723.0
2014-04-09,19745935.0
2014-04-08,29856286.0
2014-04-04,23675906.0
2014-04-03,28736028.0
2014-04-02,11412088.0
2014-04-01,13414322.0
2014-03-31,8030297.0
2014-03-28,12776148.0
2014-03-27,17787792.0
2014-03-26,15306388.0
2014-03-25,39352514.0
2014-03-24,28103568.0
2014-03-21,28537442.0
2014-03-20,14786939.0
2014-03-19,10136409.0
2014-03-18,11151006.0
2014-03-17,11087919.0
2014-03-14,16110564.0
2014-03-13,16140388.0
2014-03-12,18539325.0
2014-03-11,13728340.0
2014-03-10,12844985.0
2014-03-07,18873805.0
2014-03-06,23421781.0
2014-03-05,17367357.0
2014-03-04,23134257.0
2014-03-03,24826966.0
2014-02-28,50032320.0
2014-02-27,21876353.0
2014-02-26,21493642.0
2014-02-25,26245818.0
2014-02-24,27339506.0
2014-02-21,34863118.0
2014-02-20,36177240.0
2014-02-19,33533780.0
2014-02-18,38277890.0
2014-02-17,37871535.0
2014-02-14,23409134.0
2014-02-13,38608232.0
2014-02-12,31956917.0
2014-02-11,53351852.0
2014-02-10,42110042.0
2014-02-07,31384705.0
2014-01-30,14124946.0
2014-01-29,17747582.0
2014-01-28,13647773.0
2014-01-27,23533283.0
2014-01-24,31594270.0
2014-01-23,23957279.0
2014-01-22,35035144.0
2014-01-21,25149306.0
2014-01-20,12448667.0
2014-01-17,18772166.0
2014-01-16,29846350.0
2014-01-15,16174698.0
2014-01-14,19208145.0
2014-01-13,22024802.0
2014-01-10,25005498.0
2014-01-09,18384900.0
2014-01-08,29314505.0
2014-01-07,17563490.0
2014-01-06,31041814.0
2014-01-03,30098633.0
2014-01-02,29743187.0
2013-12-31,28678652.0
2013-12-30,16561506.0
2013-12-27,30847533.0
2013-12-26,15897549.0
2013-12-25,24769024.0
2013-12-24,19632294.0
2013-12-23,32974715.0
2013-12-20,38297578.0
2013-12-19,30636479.0
2013-12-18,25643999.0
2013-12-17,24751383.0
2013-12-16,21934067.0
2013-12-13,19918284.0
2013-12-12,35765984.0
2013-12-11,52407127.0
2013-12-10,40390495.0
2013-12-09,37663062.0
2013-12-06,36598042.0
2013-12-05,42350499.0
2013-12-04,79533058.0
2013-12-03,46407753.0
2013-12-02,131522323.0
2013-11-29,32238724.0
2013-11-28,49851767.0
2013-11-27,73979671.0
2013-11-26,46601749.0
2013-11-25,34619534.0
2013-11-22,44467308.0
2013-11-21,61202523.0
2013-11-20,39082702.0
2013-11-19,60787172.0
2013-11-18,96260972.0
2013-11-15,96486685.0
2013-11-14,14445762.0
2013-11-13,18698859.0
2013-11-12,24052791.0
2013-11-11,12514445.0
2013-11-08,40848136.0
2013-11-07,20174027.0
2013-11-06,27913413.0
2013-11-05,39998651.0
2013-11-04,25092088.0
2013-11-01,60279311.0
2013-10-31,44382542.0
2013-10-30,27871957.0
2013-10-29,48700904.0
2013-10-28,13956899.0
2013-10-25,18708025.0
2013-10-24,17359792.0
2013-10-23,27949744.0
2013-10-22,23853668.0
2013-10-21,24599537.0
2013-10-18,27890254.0
2013-10-17,25290947.0
2013-10-16,30386884.0
2013-10-15,16683229.0
2013-10-14,22765921.0
2013-10-11,25441652.0
2013-10-10,29613113.0
2013-10-09,24944215.0
2013-10-08,28690801.0
2013-09-30,19299266.0
2013-09-27,25561456.0
2013-09-26,46262385.0
2013-09-25,29424111.0
2013-09-24,62430146.0
2013-09-23,31350559.0
2013-09-18,15882717.0
2013-09-17,26164356.0
2013-09-16,21442966.0
2013-09-13,25688236.0
2013-09-12,54877227.0
2013-09-11,56670974.0
2013-09-10,63570656.0
2013-09-09,76696910.0
2013-09-06,30631522.0
2013-09-05,26489166.0
2013-09-04,38593852.0
2013-09-03,38194279.0
2013-09-02,56759800.0
2013-08-30,66025242.0
2013-08-29,54527636.0
2013-08-28,34288852.0
2013-08-27,27333751.0
2013-08-26,54887513.0
2013-08-23,22127787.0
2013-08-22,25069612.0
2013-08-21,26246193.0
2013-08-20,44505718.0
2013-08-19,82203837.0
2013-08-16,83007251.0
2013-08-15,32640340.0
2013-08-14,32647059.0
2013-08-13,22324601.0
2013-08-12,45718409.0
2013-08-09,16002255.0
2013-08-08,17509582.0
2013-08-07,17397990.0
2013-08-06,13604241.0
2013-08-05,12721826.0
2013-08-02,24888043.0
2013-08-01,26511469.0
2013-07-31,27623563.0
2013-07-30,20201856.0
2013-07-29,9323010.0
2013-07-26,18919100.0
2013-07-25,16506003.0
2013-07-24,17368711.0
2013-07-23,29228475.0
2013-07-22,19031399.0
2013-07-19,23750210.0
2013-07-18,13463542.0
2013-07-17,21623511.0
2013-07-16,20104711.0
2013-07-15,40561889.0
2013-07-12,36323667.0
2013-07-11,50047731.0
2013-07-10,25254911.0
2013-07-09,8045931.0
2013-07-08,16630246.0
2013-07-05,17039773.0
2013-07-04,27844972.0
2013-07-03,15244258.0
2013-07-02,21180120.0
2013-07-01,15168820.0
2013-06-28,31325388.0
2013-06-27,26649077.0
2013-06-26,29925372.0
2013-06-25,39662096.0
2013-06-24,35931094.0
2013-06-21,22802757.0
2013-06-20,21544946.0
2013-06-19,30391983.0
2013-06-18,27396616.0
2013-06-17,34103765.0
2013-06-14,27812951.0
2013-06-13,39309721.0
2013-06-07,89593663.0
2013-06-06,20960560.0
2013-06-05,22418725.0
2013-06-04,26474229.0
2013-06-03,17385902.0
2013-05-31,21288094.0
2013-05-30,23336404.0
2013-05-29,29588727.0
2013-05-28,43561947.0
2013-05-27,49479119.0
2013-05-24,28372869.0
2013-05-23,61558889.0
2013-05-22,23604534.0
2013-05-21,15519650.0
2013-05-20,24862245.0
2013-05-17,38210466.0
2013-05-16,52916003.0
2013-05-15,39053019.0
2013-05-14,12069934.0
2013-05-13,10498636.0
2013-05-10,15361820.0
2013-05-09,41037347.0
2013-05-08,16633095.0
2013-05-07,17466514.0
2013-05-06,21510226.0
2013-05-03,29271634.0
2013-05-02,12238151.0
2013-04-26,13315894.0
2013-04-25,23090535.0
2013-04-24,29821344.0
2013-04-23,18369857.0
2013-04-22,16210966.0
2013-04-19,25960486.0
2013-04-18,12789042.0
2013-04-17,12223506.0
2013-04-16,15242071.0
2013-04-15,12782490.0
2013-04-12,17624760.0
2013-04-11,11467895.0
2013-04-10,19121594.0
2013-04-09,14037541.0
2013-04-08,9929291.0
2013-04-03,10490397.0
2013-04-02,16973836.0
2013-04-01,14161285.0
2013-03-29,17029880.0
2013-03-28,26767842.0
2013-03-27,15823571.0
2013-03-26,30547942.0
2013-03-25,0.0
2013-03-22,20410584.0
2013-03-21,26425337.0
2013-03-20,46353292.0
2013-03-19,18299574.0
2013-03-18,14651547.0
2013-03-15,32867025.0
2013-03-14,15658475.0
2013-03-13,14450348.0
2013-03-12,24443400.0
2013-03-11,18778276.0
2013-03-08,24160127.0
2013-03-07,41850208.0
2013-03-06,39518437.0
2013-03-05,37278117.0
2013-03-04,50887198.0
2013-03-01,44438225.0
2013-02-28,60561206.0
2013-02-27,29887275.0
2013-02-26,35667493.0
2013-02-25,27512523.0
2013-02-22,31796164.0
2013-02-21,55106468.0
2013-02-20,44956739.0
2013-02-19,51039904.0
2013-02-18,55730964.0
2013-02-08,62060748.0
2013-02-07,71151627.0
2013-02-06,81080827.0
2013-02-05,87199257.0
2013-02-04,98718397.0
2013-02-01,108574249.0
2013-01-31,82750209.0
2013-01-30,65127153.0
2013-01-29,74802091.0
2013-01-28,59798306.0
2013-01-25,45997246.0
2013-01-24,54121203.0
2013-01-23,25746661.0
2013-01-22,34859699.0
2013-01-21,27615940.0
2013-01-18,45912210.0
2013-01-17,55490856.0
2013-01-16,39185232.0
2013-01-15,52735162.0
2013-01-14,50582129.0
2013-01-11,24184934.0
2013-01-10,34436764.0
2013-01-09,22311621.0
2013-01-08,20986738.0
2013-01-07,33927633.0
2013-01-04,37421331.0
2012-12-31,40510180.0
2012-12-28,59205724.0
2012-12-27,34713338.0
2012-12-26,48054046.0
2012-12-25,42215017.0
2012-12-24,24161934.0
2012-12-21,26804235.0
2012-12-20,35470009.0
2012-12-19,24561215.0
2012-12-18,43298698.0
2012-12-17,39957064.0
2012-12-14,53217607.0
2012-12-13,15277374.0
2012-12-12,16850255.0
2012-12-11,18023032.0
2012-12-10,25000640.0
2012-12-07,27446789.0
2012-12-06,14981817.0
2012-12-05,27400714.0
2012-12-04,12109192.0
2012-12-03,9463015.0
2012-11-30,16242719.0
2012-11-29,18585187.0
2012-11-28,9378415.0
2012-11-27,10826384.0
2012-11-26,9561900.0
2012-11-23,8476921.0
2012-11-22,8612420.0
2012-11-21,16461836.0
2012-11-20,12084232.0
2012-11-19,16062999.0
2012-11-16,18300596.0
2012-11-15,9924165.0
2012-11-14,8216507.0
2012-11-13,9431014.0
2012-11-12,9284023.0
2012-11-09,9050523.0
2012-11-08,14997455.0
2012-11-07,9435645.0
2012-11-06,16135474.0
2012-11-05,9036500.0
2012-11-02,10253580.0
2012-11-01,18926370.0
2012-10-31,9838543.0
2012-10-30,12656190.0
2012-10-29,9279446.0
2012-10-26,14833578.0
2012-10-25,13552272.0
2012-10-24,10595059.0
2012-10-23,21713513.0
2012-10-22,15625844.0
2012-10-19,14144526.0
2012-10-18,19101255.0
2012-10-17,20547505.0
2012-10-16,18330665.0
2012-10-15,19852457.0
2012-10-12,30526023.0
2012-10-11,28113185.0
2012-10-10,49436834.0
2012-10-09,50006718.0
2012-10-08,25046095.0
2012-09-28,54646869.0
2012-09-27,81090822.0
2012-09-26,47923996.0
2012-09-25,16142033.0
2012-09-24,16409886.0
2012-09-21,15865285.0
2012-09-20,16344725.0
2012-09-19,14834401.0
2012-09-18,13474442.0
2012-09-17,19110285.0
2012-09-14,28168342.0
2012-09-13,23077005.0
2012-09-12,22860367.0
2012-09-11,23950932.0
2012-09-10,49534763.0
2012-09-07,63863558.0
2012-09-06,14838473.0
2012-09-05,13728956.0
2012-09-04,18045535.0
2012-09-03,20522482.0
2012-08-31,17179973.0
2012-08-30,24155055.0
2012-08-29,11254532.0
2012-08-28,22251706.0
2012-08-27,26395566.0
2012-08-24,10266285.0
2012-08-23,12937555.0
2012-08-22,11476078.0
2012-08-21,17373466.0
2012-08-20,15246622.0
2012-08-17,12542721.0
2012-08-16,14030946.0
2012-08-15,11643307.0
2012-08-14,32189991.0
2012-08-13,43229538.0
2012-08-10,14041477.0
2012-08-09,19484777.0
2012-08-08,25074213.0
2012-08-07,35519086.0
2012-08-06,19556661.0
2012-08-03,13046926.0
2012-08-02,19201157.0
2012-08-01,20482427.0
2012-07-31,10861359.0
2012-07-30,17855850.0
2012-07-27,14881506.0
2012-07-26,17285034.0
2012-07-25,14695295.0
2012-07-24,28712195.0
2012-07-23,26880560.0
2012-07-20,17135174.0
