x,volume
2016-12-30,7676428.0
2016-12-29,4901702.0
2016-12-28,1815908.0
2016-12-27,1664900.0
2016-12-26,2608600.0
2016-12-23,2131500.0
2016-12-22,2603086.0
2016-12-21,2432107.0
2016-12-20,2388036.0
2016-12-19,2315509.0
2016-12-16,2805128.0
2016-12-15,2712294.0
2016-12-14,3278100.0
2016-12-13,3688500.0
2016-12-12,8082208.0
2016-12-09,3237400.0
2016-12-08,3108742.0
2016-12-07,2982254.0
2016-12-06,2211692.0
2016-12-05,3787918.0
2016-12-02,8468561.0
2016-12-01,4837346.0
2016-11-30,5068284.0
2016-11-29,5505963.0
2016-11-28,7633321.0
2016-11-25,8065710.0
2016-11-24,8120153.0
2016-11-23,12188768.0
2016-11-22,18077439.0
2016-11-21,6868558.0
2016-11-18,6069037.0
2016-11-17,7936285.0
2016-11-16,9379273.0
2016-11-15,13137598.0
2016-11-14,8855131.0
2016-11-11,11038660.0
2016-11-10,7344967.0
2016-11-09,10748719.0
2016-11-08,11164784.0
2016-11-07,7875946.0
2016-11-04,8896688.0
2016-11-03,11993132.0
2016-11-02,5853838.0
2016-11-01,6786885.0
2016-10-31,4847957.0
2016-10-28,5444941.0
2016-10-27,3195604.0
2016-10-26,5407170.0
2016-10-25,6132496.0
2016-10-24,6552113.0
2016-10-21,4852836.0
2016-10-20,4915115.0
2016-10-19,4484679.0
2016-10-18,5057797.0
2016-10-17,5883776.0
2016-10-14,6815688.0
2016-10-13,10264616.0
2016-10-12,4921875.0
2016-10-11,4316848.0
2016-10-10,5196329.0
2016-09-30,2965519.0
2016-09-29,3241700.0
2016-09-28,2478765.0
2016-09-27,3903241.0
2016-09-26,10652226.0
2016-09-23,5359564.0
2016-09-22,7231857.0
2016-09-21,7230997.0
2016-09-20,8029530.0
2016-09-19,10243723.0
2016-09-14,16002986.0
2016-09-13,9200085.0
2016-09-12,14996282.0
2016-09-09,15805261.0
2016-09-08,26546565.0
2016-09-07,37330251.0
2016-09-06,10967368.0
2016-09-05,2646959.0
2016-09-02,3635586.0
2016-09-01,3640174.0
2016-08-31,3239598.0
2016-08-30,5354975.0
2016-08-29,10209455.0
2016-08-26,2832400.0
2016-08-25,4063686.0
2016-08-24,3483445.0
2016-08-23,3393381.0
2016-08-22,3856235.0
2016-08-19,4565805.0
2016-08-18,8636439.0
2016-08-17,5674756.0
2016-08-16,4512380.0
2016-08-15,7021024.0
2016-08-12,2892973.0
2016-08-11,3008804.0
2016-08-10,4609125.0
2016-08-09,5847248.0
2016-08-08,2623210.0
2016-08-05,2763435.0
2016-08-04,2979169.0
2016-08-03,2690810.0
2016-08-02,2115587.0
2016-08-01,3058962.0
2016-07-29,3579067.0
