x,volume
2016-12-30,33402362.0
2016-12-29,27517232.0
2016-12-28,29916526.0
2016-12-27,36541329.0
2016-12-26,44922647.0
2016-12-23,54118311.0
2016-12-22,37769523.0
2016-12-21,55759268.0
2016-12-20,38091755.0
2016-12-19,56644934.0
2016-12-16,50796452.0
2016-12-15,64824930.0
2016-12-14,53777173.0
2016-12-13,72795438.0
2016-12-12,130996011.0
2016-12-09,103013640.0
2016-12-08,59780187.0
2016-12-07,79060995.0
2016-12-06,60966215.0
2016-12-05,133520231.0
2016-12-02,108567853.0
2016-12-01,93453185.0
2016-11-30,161398352.0
2016-11-29,154187717.0
2016-11-28,164152941.0
2016-11-25,139190437.0
2016-11-24,201624052.0
2016-11-23,138004107.0
2016-11-22,226934887.0
2016-11-21,129936774.0
2016-11-18,166381559.0
2016-11-17,183743465.0
2016-11-16,224836898.0
2016-11-15,220460377.0
2016-11-14,531877737.0
2016-11-11,377401360.0
2016-11-10,102192193.0
2016-11-09,87662929.0
2016-11-08,81738875.0
2016-11-07,62082424.0
2016-11-04,70520289.0
2016-11-03,174446378.0
2016-11-02,68818773.0
2016-11-01,59563774.0
2016-10-31,46389629.0
2016-10-28,99483336.0
2016-10-27,29913506.0
2016-10-26,52783856.0
2016-10-25,65480940.0
2016-10-24,143272280.0
2016-10-21,58550573.0
2016-10-20,24097216.0
2016-10-19,35580681.0
2016-10-18,53715695.0
2016-10-17,29224200.0
2016-10-14,28204587.0
2016-10-13,32722694.0
2016-10-12,20861507.0
2016-10-11,29550717.0
2016-10-10,42573777.0
2016-09-30,22907150.0
2016-09-29,36613486.0
2016-09-28,15105276.0
2016-09-27,20888667.0
2016-09-26,31169515.0
2016-09-23,19344515.0
2016-09-22,26371731.0
2016-09-21,28224716.0
2016-09-20,13342980.0
2016-09-19,20291660.0
2016-09-14,20155611.0
2016-09-13,27538470.0
2016-09-12,76406940.0
2016-09-09,39532080.0
2016-09-08,35115267.0
2016-09-07,59429270.0
2016-09-06,86874415.0
2016-09-05,87036334.0
2016-09-02,62681655.0
2016-09-01,45775594.0
2016-08-31,53408004.0
2016-08-30,45061587.0
2016-08-29,30075869.0
2016-08-26,42583869.0
2016-08-25,66321644.0
2016-08-24,26159983.0
2016-08-23,35868618.0
2016-08-22,40650121.0
2016-08-19,45833438.0
2016-08-18,69925411.0
2016-08-17,126077666.0
2016-08-16,118433293.0
2016-08-15,217370984.0
2016-08-12,70963031.0
2016-08-11,59946688.0
2016-08-10,36934677.0
2016-08-09,33678980.0
2016-08-08,34342167.0
2016-08-05,38050783.0
2016-08-04,24720501.0
2016-08-03,20590223.0
2016-08-02,25063113.0
